#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 5 168 0 0 0
33 0 1 0 6 218 0 0 0
34 0 1 0 5 211 0 0 0
35 0 1 0 7 209 0 0 0
36 0 1 3 8 221 0.375 0.0713477 0.0262009
37 0 1 2 7 208 0.285714 0.0524142 0.0186047
38 0 1 3 6 211 0.5 0.0843149 0.0276498
39 0 1 4 6 203 0.666667 0.114614 0.0382775
40 0 1 4 7 212 0.571429 0.103835 0.0365297
41 0 1 4 6 214 0.666667 0.111629 0.0363636
42 0 1 3 8 209 0.375 0.0733674 0.0276498
43 0 1 1 5 180 0.2 0.0333333 0.0108108
44 0 1 4 9 205 0.444444 0.093124 0.0373832
45 0 1 1 3 175 0.333333 0.0436436 0.011236
46 0 1 2 5 177 0.4 0.0672293 0.021978
47 0 1 2 6 185 0.333333 0.06003 0.0209424
48 0 1 1 4 189 0.25 0.0363696 0.0103627
49 0 1 2 4 167 0.5 0.0773823 0.0233918
50 0 1 2 3 181 0.666667 0.0858282 0.0217391
51 0 1 2 5 187 0.4 0.065407 0.0208333
52 0 1 1 4 160 0.25 0.0395285 0.0121951
53 0 1 2 7 264 0.285714 0.0465242 0.0147601
54 0 1 1 6 255 0.166667 0.0255655 0.00766284
55 0 1 0 3 217 0 0 0
56 0 1 0 4 177 0 0 0
57 0 1 1 5 235 0.2 0.029173 0.00833333
58 0 1 1 8 218 0.125 0.0239457 0.00884956
59 0 1 2 5 195 0.4 0.0640513 0.02
60 0 1 3 3 220 1 0.116775 0.0269058
61 0 1 1 4 200 0.25 0.0353553 0.00980392
62 0 1 2 6 200 0.333333 0.057735 0.0194175
63 0 1 1 4 235 0.25 0.0326164 0.0083682
64 0 1 2 7 218 0.285714 0.051198 0.0177778
65 0 1 1 7 209 0.142857 0.0261443 0.00925926
66 0 1 1 5 213 0.2 0.0306426 0.00917431
67 0 1 1 5 212 0.2 0.0307148 0.00921659
68 0 1 1 5 209 0.2 0.0309344 0.00934579
69 0 1 3 5 214 0.6 0.0917127 0.0273973
70 0 1 4 9 212 0.444444 0.0915737 0.0361991
71 0 1 3 4 188 0.75 0.109399 0.03125
72 0 1 1 3 185 0.333333 0.0424476 0.0106383
73 0 1 3 4 180 0.75 0.111803 0.0326087
74 0 1 4 5 195 0.8 0.128103 0.04
75 0 1 4 5 203 0.8 0.125553 0.0384615
76 0 1 3 6 187 0.5 0.0895622 0.0310881
77 0 1 3 6 191 0.5 0.0886194 0.0304569
78 0 1 3 3 195 1 0.124035 0.030303
79 0 1 1 1 155 1 0.0803219 0.0128205
80 0 1 3 5 247 0.6 0.0853666 0.0238095
81 0 1 2 6 187 0.333333 0.0597081 0.0207254
82 0 1 2 7 307 0.285714 0.0431431 0.0127389
83 0 1 2 8 306 0.25 0.0404226 0.0127389
84 0 1 3 7 311 0.428571 0.0642972 0.0188679
85 0 1 1 5 298 0.2 0.0259064 0.00660066
86 0 1 2 7 296 0.285714 0.0439375 0.0132013
87 0 1 3 10 293 0.3 0.0554227 0.019802
88 0 1 2 4 289 0.5 0.0588235 0.0136519
89 0 1 4 4 300 1 0.11547 0.0263158
90 0 1 3 6 315 0.5 0.0690066 0.0186916
91 0 1 6 8 322 0.75 0.118217 0.0363636
92 0 1 6 7 278 0.857143 0.136013 0.0421053
93 0 1 5 10 289 0.5 0.0930082 0.0334448
94 0 1 4 8 308 0.5 0.0805823 0.0253165
95 0 1 5 8 260 0.625 0.109632 0.0373134
96 0 1 4 5 276 0.8 0.107676 0.0284698
97 0 1 1 2 107 0.5 0.0683586 0.0183486
103 0 1 3 2 155 1.5 0.170389 0.0382166
104 0 1 2 4 173 0.5 0.0760286 0.0225989
105 0 1 2 2 218 1 0.0957826 0.0181818
108 0 1 1 4 190 0.25 0.0362738 0.0103093
109 0 1 1 5 147 0.2 0.0368856 0.0131579
110 0 1 2 5 235 0.4 0.058346 0.0166667
111 0 1 0 3 185 0 0 0
112 0 1 0 5 312 0 0 0
113 0 1 1 9 257 0.111111 0.0207928 0.0075188
114 0 1 1 7 124 0.142857 0.0339422 0.0152672
115 0 1 3 7 281 0.428571 0.0676424 0.0208333
116 0 1 2 7 169 0.285714 0.0581484 0.0227273
117 0 1 1 8 267 0.125 0.0216371 0.00727273
118 0 1 0 3 56 0 0 0
119 0 1 0 3 60 0 0 0
120 0 1 5 7 224 0.714286 0.126269 0.04329
121 0 1 5 8 223 0.625 0.118378 0.04329
122 0 1 2 7 113 0.285714 0.0711118 0.0333333
123 0 1 1 13 214 0.0769231 0.0189593 0.00881057
124 0 1 5 12 263 0.416667 0.0890024 0.0363636
125 0 1 1 13 224 0.0769231 0.0185312 0.00843882
126 0 1 2 12 198 0.166667 0.0410305 0.0190476
127 0 1 6 23 307 0.26087 0.0714033 0.0363636
128 0 1 3 21 252 0.142857 0.0412393 0.021978
129 0 1 8 14 273 0.571429 0.129403 0.0557491
130 0 1 9 13 239 0.692308 0.161463 0.0714286
131 0 1 8 33 323 0.242424 0.0774875 0.0449438
132 0 1 11 27 259 0.407407 0.131541 0.0769231
133 0 1 8 30 314 0.266667 0.0824261 0.0465116
134 0 1 14 21 287 0.666667 0.180334 0.0909091
135 0 1 8 20 313 0.4 0.101112 0.048048
136 0 1 12 24 303 0.5 0.14072 0.0733945
137 0 1 16 28 288 0.571429 0.178174 0.101266
138 0 1 17 30 309 0.566667 0.176567 0.100295
139 0 1 18 24 296 0.75 0.213561 0.1125
140 0 1 15 12 271 1.25 0.263036 0.106007
141 0 1 13 15 259 0.866667 0.208568 0.0948905
142 0 1 16 25 258 0.64 0.199223 0.113074
143 0 1 18 26 275 0.692308 0.212872 0.119601
144 0 1 17 12 226 1.41667 0.326441 0.142857
145 0 1 17 20 244 0.85 0.243354 0.128788
146 0 1 14 28 264 0.5 0.162835 0.0958904
147 0 1 14 26 249 0.538462 0.173997 0.101818
148 0 1 12 14 233 0.857143 0.210106 0.097166
149 0 1 15 21 215 0.714286 0.223235 0.127119
150 0 1 13 29 266 0.448276 0.148014 0.0881356
151 0 1 21 33 245 0.636364 0.23355 0.151079
152 0 1 23 32 250 0.71875 0.257148 0.163121
153 0 1 22 24 249 0.916667 0.284589 0.161172
154 0 1 11 15 223 0.733333 0.190193 0.092437
155 0 1 22 35 295 0.628571 0.21651 0.133333
156 0 1 18 21 249 0.857143 0.248922 0.133333
157 0 1 24 27 269 0.888889 0.281613 0.162162
158 0 1 14 15 205 0.933333 0.252467 0.127273
159 0 1 21 31 290 0.677419 0.221483 0.130841
160 0 1 16 22 272 0.727273 0.206835 0.108844
161 0 1 21 27 299 0.777778 0.233723 0.128834
162 0 1 19 27 252 0.703704 0.230341 0.136201
163 0 1 21 32 273 0.65625 0.224679 0.137705
164 0 1 18 24 257 0.75 0.229192 0.128114
165 0 1 23 25 264 0.92 0.28311 0.15917
166 0 1 24 28 256 0.857143 0.283473 0.169014
167 0 1 15 19 251 0.789474 0.217209 0.111111
168 0 1 17 19 251 0.894737 0.24617 0.125926
169 0 1 21 26 247 0.807692 0.26205 0.153846
170 0 1 28 26 245 1.07692 0.350823 0.206642
171 0 1 23 25 231 0.92 0.302658 0.179688
172 0 1 14 27 265 0.518519 0.16551 0.0958904
173 0 1 12 29 238 0.413793 0.144442 0.0898876
174 0 1 24 30 238 0.8 0.284029 0.179104
175 0 1 21 35 226 0.6 0.236119 0.16092
176 0 1 26 40 283 0.65 0.244371 0.160991
177 0 1 29 41 263 0.707317 0.279273 0.190789
178 0 1 23 22 214 1.04545 0.335204 0.194915
179 0 1 28 36 242 0.777778 0.299985 0.201439
180 0 1 30 38 244 0.789474 0.311555 0.212766
181 0 1 8 21 219 0.380952 0.117966 0.0666667
182 0 1 24 38 299 0.631579 0.225156 0.142433
183 0 1 10 20 241 0.5 0.144038 0.0766283
184 0 1 18 31 255 0.580645 0.202452 0.125874
185 0 1 19 43 311 0.44186 0.164301 0.107345
186 0 1 17 27 204 0.62963 0.229061 0.147186
187 0 1 16 32 295 0.5 0.164677 0.0978593
188 0 1 34 44 341 0.772727 0.277572 0.176623
189 0 1 20 24 265 0.833333 0.250785 0.138408
190 0 1 23 35 307 0.657143 0.221883 0.134503
191 0 1 31 40 318 0.775 0.274864 0.173184
192 0 1 21 25 264 0.84 0.258492 0.145329
193 0 1 33 41 347 0.804878 0.276667 0.170103
194 0 1 29 39 320 0.74359 0.259592 0.16156
195 0 1 32 46 315 0.695652 0.265837 0.177285
196 0 1 11 24 233 0.458333 0.147099 0.0856031
197 0 1 33 36 309 0.916667 0.312884 0.191304
198 0 1 5 13 109 0.384615 0.132827 0.0819672
199 0 1 19 28 216 0.678571 0.244314 0.155738
200 0 1 31 42 260 0.738095 0.296654 0.205298
201 0 1 32 42 292 0.761905 0.288957 0.191617
202 0 1 35 45 278 0.777778 0.312924 0.216718
203 0 1 37 47 308 0.787234 0.307523 0.208451
204 0 1 45 48 305 0.9375 0.371914 0.254957
205 0 1 28 36 264 0.777778 0.287213 0.186667
206 0 1 9 15 156 0.6 0.186052 0.105263
207 0 1 31 41 287 0.756098 0.285778 0.189024
208 0 1 29 48 270 0.604167 0.254739 0.18239
209 0 1 21 38 262 0.552632 0.210464 0.14
210 0 1 10 18 181 0.555556 0.175196 0.100503
211 0 1 28 34 244 0.823529 0.307414 0.201439
212 0 1 28 33 240 0.848485 0.314627 0.205128
213 0 1 33 44 258 0.75 0.309726 0.218543
214 0 1 11 20 167 0.55 0.190335 0.117647
215 0 1 29 34 268 0.852941 0.303802 0.192053
216 0 1 24 46 250 0.521739 0.223801 0.162162
217 0 1 34 38 248 0.894737 0.350236 0.237762
218 0 1 18 29 204 0.62069 0.234023 0.154506
219 0 1 43 47 265 0.914894 0.385298 0.275641
220 0 1 21 39 186 0.538462 0.246564 0.186667
221 0 1 18 27 190 0.666667 0.251312 0.165899
222 0 1 4 8 102 0.5 0.140028 0.0727273
223 0 1 12 16 193 0.75 0.215945 0.114833
224 0 1 23 27 166 0.851852 0.343552 0.238342
225 0 1 18 37 216 0.486486 0.201347 0.142292
226 0 1 22 22 171 1 0.358685 0.227979
227 0 1 17 26 183 0.653846 0.246454 0.162679
228 0 1 22 28 195 0.785714 0.297733 0.197309
229 0 1 17 21 182 0.809524 0.274982 0.167488
230 0 1 21 21 150 1 0.374166 0.245614
231 0 1 22 36 222 0.611111 0.246091 0.170543
232 0 1 27 28 214 0.964286 0.348801 0.22314
233 0 1 28 30 222 0.933333 0.3431 0.222222
234 0 1 25 26 237 0.961538 0.318478 0.190114
235 0 1 24 30 236 0.8 0.28523 0.180451
236 0 1 25 35 250 0.714286 0.267261 0.175439
237 0 1 21 24 217 0.875 0.290994 0.174274
