#frame chA chB nCorr nA nB MNR GNR DICE
278 0 1 0 6 24 0 0 0
279 0 1 1 3 20 0.333333 0.129099 0.0869565
280 0 1 0 5 31 0 0 0
281 0 1 2 4 29 0.5 0.185695 0.121212
282 0 1 0 2 23 0 0 0
285 0 1 0 4 12 0 0 0
286 0 1 0 1 11 0 0 0
288 0 1 0 5 21 0 0 0
289 0 1 0 2 26 0 0 0
290 0 1 0 2 23 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 194
avg_CorrEdges: 2.1701
avg_match_A: 7.02062
avg_match_B: 127.593
global_RI_MNR: 0.309104
global_RI_GNR: 0.0725069
global_RI_DICE: 0.032242

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.1701 avgA: 7.02062 avgB: 127.593 MNR: 0.299992 GNR: 0.0678872 DICE: 0.031331
