#frame chA chB nCorr nA nB MNR GNR DICE
138 0 1 0 2 81 0 0 0
139 0 1 0 1 94 0 0 0
141 0 1 0 1 77 0 0 0
142 0 1 0 2 88 0 0 0
143 0 1 0 1 82 0 0 0
145 0 1 0 1 71 0 0 0
146 0 1 0 3 70 0 0 0
147 0 1 0 10 100 0 0 0
148 0 1 0 2 67 0 0 0
149 0 1 0 4 81 0 0 0
150 0 1 0 6 74 0 0 0
151 0 1 0 9 84 0 0 0
152 0 1 0 9 90 0 0 0
153 0 1 0 2 85 0 0 0
154 0 1 0 4 69 0 0 0
155 0 1 0 6 94 0 0 0
156 0 1 0 4 72 0 0 0
157 0 1 0 3 101 0 0 0
159 0 1 0 1 106 0 0 0
160 0 1 0 2 96 0 0 0
161 0 1 0 4 117 0 0 0
162 0 1 0 3 91 0 0 0
163 0 1 0 7 92 0 0 0
164 0 1 0 10 91 0 0 0
165 0 1 0 9 92 0 0 0
166 0 1 1 16 125 0.0625 0.0223607 0.0141844
167 0 1 0 10 97 0 0 0
168 0 1 0 7 104 0 0 0
169 0 1 0 16 110 0 0 0
170 0 1 0 17 120 0 0 0
171 0 1 0 10 90 0 0 0
172 0 1 0 11 98 0 0 0
173 0 1 1 6 100 0.166667 0.0408248 0.0188679
174 0 1 1 13 106 0.0769231 0.0269386 0.0168067
175 0 1 0 12 99 0 0 0
176 0 1 2 15 111 0.133333 0.0490143 0.031746
177 0 1 1 19 98 0.0526316 0.0231745 0.017094
178 0 1 2 8 80 0.25 0.0790569 0.0454545
179 0 1 1 7 114 0.142857 0.0353996 0.0165289
180 0 1 1 6 95 0.166667 0.0418854 0.019802
181 0 1 0 4 83 0 0 0
182 0 1 1 13 108 0.0769231 0.026688 0.0165289
183 0 1 0 3 96 0 0 0
184 0 1 4 14 86 0.285714 0.115278 0.08
185 0 1 2 15 110 0.133333 0.0492366 0.032
186 0 1 0 5 56 0 0 0
187 0 1 0 5 84 0 0 0
188 0 1 3 17 106 0.176471 0.0706714 0.0487805
189 0 1 1 7 75 0.142857 0.0436436 0.0243902
190 0 1 3 11 101 0.272727 0.0900045 0.0535714
191 0 1 1 14 86 0.0714286 0.0288195 0.02
192 0 1 0 7 72 0 0 0
193 0 1 0 6 72 0 0 0
194 0 1 2 18 84 0.111111 0.0514344 0.0392157
195 0 1 2 15 91 0.133333 0.0541332 0.0377358
196 0 1 0 6 63 0 0 0
197 0 1 1 8 77 0.125 0.0402911 0.0235294
198 0 1 0 1 35 0 0 0
199 0 1 2 9 66 0.222222 0.082061 0.0533333
200 0 1 0 8 65 0 0 0
201 0 1 3 13 68 0.230769 0.100901 0.0740741
202 0 1 3 12 89 0.25 0.0917985 0.0594059
203 0 1 4 19 81 0.210526 0.101963 0.08
204 0 1 3 10 64 0.3 0.118585 0.0810811
205 0 1 2 14 65 0.142857 0.0662994 0.0506329
206 0 1 1 2 36 0.5 0.117851 0.0526316
207 0 1 5 15 65 0.333333 0.160128 0.125
208 0 1 2 17 52 0.117647 0.0672673 0.057971
209 0 1 1 16 60 0.0625 0.0322749 0.0263158
210 0 1 0 2 46 0 0 0
211 0 1 4 11 52 0.363636 0.167248 0.126984
212 0 1 2 22 41 0.0909091 0.0665927 0.0634921
213 0 1 3 9 50 0.333333 0.141421 0.101695
214 0 1 0 2 44 0 0 0
215 0 1 2 5 43 0.4 0.136399 0.0833333
216 0 1 2 14 43 0.142857 0.0815139 0.0701754
217 0 1 0 6 44 0 0 0
218 0 1 0 2 31 0 0 0
219 0 1 3 13 37 0.230769 0.136788 0.12
220 0 1 0 11 27 0 0 0
221 0 1 0 2 13 0 0 0
414 0 1 0 1 12 0 0 0
459 0 1 0 2 12 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 155
avg_CorrEdges: 2.3871
avg_match_A: 8.85806
avg_match_B: 158.787
global_RI_MNR: 0.269483
global_RI_GNR: 0.0636492
global_RI_DICE: 0.028478

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.3871 avgA: 8.85806 avgB: 158.787 MNR: 0.234177 GNR: 0.0530573 DICE: 0.0251898
