#frame chA chB nCorr nA nB MNR GNR DICE
202 0 1 12 40 259 0.3 0.117897 0.0802676
203 0 1 23 49 295 0.469388 0.191302 0.133721
204 0 1 29 45 275 0.644444 0.260691 0.18125
205 0 1 22 37 235 0.594595 0.235933 0.161765
206 0 1 10 20 149 0.5 0.183186 0.118343
207 0 1 22 40 261 0.55 0.215314 0.146179
208 0 1 27 56 241 0.482143 0.232413 0.181818
209 0 1 25 35 237 0.714286 0.274493 0.183824
210 0 1 10 23 189 0.434783 0.151672 0.0943396
211 0 1 26 41 251 0.634146 0.256298 0.178082
212 0 1 32 48 251 0.666667 0.291536 0.214047
213 0 1 31 45 247 0.688889 0.29404 0.212329
214 0 1 17 25 178 0.68 0.254841 0.167488
215 0 1 33 39 250 0.846154 0.334204 0.228374
216 0 1 29 47 206 0.617021 0.294724 0.229249
217 0 1 28 37 243 0.756757 0.295294 0.2
218 0 1 21 28 181 0.75 0.294986 0.200957
219 0 1 46 57 257 0.807018 0.380061 0.292994
220 0 1 28 37 190 0.756757 0.333949 0.246696
221 0 1 24 24 185 1 0.36018 0.229665
222 0 1 2 7 88 0.285714 0.0805823 0.0421053
223 0 1 9 19 200 0.473684 0.145999 0.0821918
224 0 1 18 30 177 0.6 0.247016 0.173913
225 0 1 29 36 239 0.805556 0.312642 0.210909
226 0 1 23 22 169 1.04545 0.377201 0.240838
227 0 1 23 27 193 0.851852 0.318616 0.209091
228 0 1 28 31 219 0.903226 0.339825 0.224
229 0 1 19 23 176 0.826087 0.29863 0.190955
230 0 1 25 24 143 1.04167 0.426743 0.299401
231 0 1 35 35 210 1 0.408248 0.285714
232 0 1 32 29 206 1.10345 0.414016 0.27234
233 0 1 26 27 199 0.962963 0.354703 0.230089
234 0 1 24 25 198 0.96 0.341121 0.215247
235 0 1 25 30 194 0.833333 0.327702 0.223214
236 0 1 34 35 217 0.971429 0.390135 0.269841
237 0 1 32 28 188 1.14286 0.441054 0.296296
238 0 1 32 35 184 0.914286 0.398756 0.292237
239 0 1 31 25 156 1.24 0.496397 0.342541
240 0 1 33 29 220 1.13793 0.413146 0.26506
241 0 1 26 25 190 1.04 0.377248 0.24186
242 0 1 27 30 182 0.9 0.365399 0.254717
243 0 1 29 27 177 1.07407 0.419498 0.284314
244 0 1 36 36 200 1 0.424264 0.305085
245 0 1 20 21 152 0.952381 0.353996 0.231214
246 0 1 23 30 207 0.766667 0.291865 0.194093
247 0 1 28 29 212 0.965517 0.357101 0.232365
248 0 1 34 41 225 0.829268 0.353994 0.255639
249 0 1 25 28 219 0.892857 0.319256 0.202429
250 0 1 23 35 207 0.657143 0.270214 0.190083
251 0 1 30 40 213 0.75 0.325014 0.237154
252 0 1 31 33 219 0.939394 0.364655 0.246032
253 0 1 29 26 203 1.11538 0.399175 0.253275
254 0 1 25 32 210 0.78125 0.304969 0.206612
255 0 1 18 26 179 0.692308 0.263851 0.17561
256 0 1 35 39 233 0.897436 0.367162 0.257353
257 0 1 26 29 209 0.896552 0.333965 0.218487
258 0 1 36 34 213 1.05882 0.423032 0.291498
259 0 1 31 33 233 0.939394 0.35353 0.233083
260 0 1 24 33 213 0.727273 0.286263 0.195122
261 0 1 33 32 208 1.03125 0.40449 0.275
262 0 1 24 33 220 0.727273 0.281672 0.189723
263 0 1 27 31 213 0.870968 0.332272 0.221311
264 0 1 33 35 216 0.942857 0.379536 0.262948
265 0 1 22 26 199 0.846154 0.305851 0.195556
266 0 1 20 24 255 0.833333 0.255655 0.143369
267 0 1 22 33 242 0.666667 0.246183 0.16
268 0 1 22 30 236 0.733333 0.26146 0.165414
269 0 1 25 31 257 0.806452 0.280087 0.173611
270 0 1 22 29 251 0.758621 0.257862 0.157143
271 0 1 25 32 243 0.78125 0.283506 0.181818
272 0 1 26 30 228 0.866667 0.314373 0.20155
273 0 1 29 28 248 1.03571 0.348011 0.210145
274 0 1 28 30 240 0.933333 0.329983 0.207407
275 0 1 27 26 220 1.03846 0.356998 0.219512
276 0 1 20 28 224 0.714286 0.252538 0.15873
277 0 1 24 25 228 0.96 0.317888 0.189723
278 0 1 20 23 194 0.869565 0.299409 0.184332
279 0 1 21 18 149 1.16667 0.405499 0.251497
280 0 1 16 22 234 0.727273 0.222998 0.125
281 0 1 22 27 242 0.814815 0.272166 0.163569
282 0 1 14 19 200 0.736842 0.22711 0.127854
283 0 1 8 18 189 0.444444 0.137159 0.0772947
284 0 1 18 22 218 0.818182 0.259916 0.15
285 0 1 16 23 226 0.695652 0.221923 0.128514
286 0 1 18 23 230 0.782609 0.247483 0.142292
287 0 1 19 18 216 1.05556 0.304713 0.162393
288 0 1 15 24 237 0.625 0.198889 0.114943
289 0 1 18 21 229 0.857143 0.259564 0.144
290 0 1 21 21 210 1 0.316228 0.181818
291 0 1 10 15 154 0.666667 0.208063 0.118343
292 0 1 20 17 172 1.17647 0.369863 0.21164
293 0 1 22 21 224 1.04762 0.320767 0.179592
294 0 1 18 22 234 0.818182 0.250873 0.140625
295 0 1 22 21 253 1.04762 0.301823 0.160584
296 0 1 17 19 249 0.894737 0.247157 0.126866
297 0 1 20 22 266 0.909091 0.261443 0.138889
298 0 1 25 20 243 1.25 0.35861 0.190114
299 0 1 21 20 246 1.05 0.29939 0.157895
300 0 1 21 20 206 1.05 0.327168 0.185841
301 0 1 8 10 133 0.8 0.219363 0.111888
302 0 1 1 7 120 0.142857 0.0345033 0.015748
303 0 1 12 10 200 1.2 0.268328 0.114286
304 0 1 8 11 201 0.727273 0.170136 0.0754717
305 0 1 17 15 222 1.13333 0.294596 0.14346
306 0 1 7 10 161 0.7 0.174456 0.0818713
307 0 1 12 11 221 1.09091 0.243382 0.103448
308 0 1 14 13 199 1.07692 0.275252 0.132075
309 0 1 12 16 222 0.75 0.201347 0.10084
310 0 1 7 16 243 0.4375 0.112263 0.0540541
311 0 1 18 19 231 0.947368 0.2717 0.144
312 0 1 8 15 185 0.533333 0.151865 0.08
313 0 1 15 14 242 1.07143 0.257703 0.117188
314 0 1 11 15 235 0.733333 0.185273 0.088
315 0 1 16 17 248 0.941176 0.246416 0.120755
316 0 1 11 20 258 0.55 0.153133 0.0791367
317 0 1 15 18 253 0.833333 0.222277 0.110701
318 0 1 9 13 269 0.692308 0.152193 0.0638298
319 0 1 11 14 228 0.785714 0.194698 0.0909091
320 0 1 12 16 255 0.75 0.187867 0.0885609
321 0 1 14 17 267 0.823529 0.207801 0.0985916
322 0 1 11 16 213 0.6875 0.188427 0.0960699
323 0 1 10 14 270 0.714286 0.16265 0.0704225
324 0 1 13 17 302 0.764706 0.181433 0.0815047
325 0 1 17 19 285 0.894737 0.23102 0.111842
326 0 1 13 17 280 0.764706 0.188426 0.0875421
327 0 1 8 17 314 0.470588 0.109497 0.0483384
328 0 1 10 14 295 0.714286 0.155606 0.0647249
329 0 1 11 19 299 0.578947 0.145942 0.0691824
330 0 1 11 20 288 0.55 0.144938 0.0714286
331 0 1 9 14 290 0.642857 0.141247 0.0592105
332 0 1 16 17 301 0.941176 0.223672 0.100629
333 0 1 9 15 272 0.6 0.1409 0.0627178
334 0 1 10 16 305 0.625 0.14315 0.0623053
335 0 1 9 12 279 0.75 0.155543 0.0618557
336 0 1 0 3 122 0 0 0
337 0 1 11 13 234 0.846154 0.19944 0.0890688
338 0 1 6 9 228 0.666667 0.132453 0.0506329
339 0 1 5 11 222 0.454545 0.101181 0.0429185
340 0 1 7 12 258 0.583333 0.125805 0.0518519
341 0 1 7 10 239 0.7 0.143186 0.0562249
342 0 1 9 11 270 0.818182 0.165145 0.0640569
343 0 1 7 13 286 0.538462 0.1148 0.0468227
344 0 1 8 13 283 0.615385 0.131894 0.0540541
345 0 1 8 11 263 0.727273 0.148736 0.0583942
346 0 1 12 19 362 0.631579 0.144694 0.0629921
347 0 1 8 20 354 0.4 0.0950765 0.0427807
348 0 1 12 21 307 0.571429 0.149452 0.0731707
349 0 1 6 23 349 0.26087 0.0669691 0.0322581
350 0 1 8 24 339 0.333333 0.088692 0.0440771
351 0 1 13 20 347 0.65 0.15605 0.0708447
352 0 1 9 23 333 0.391304 0.102839 0.0505618
353 0 1 14 22 320 0.636364 0.166856 0.0818713
354 0 1 18 22 332 0.818182 0.210616 0.101695
355 0 1 17 19 334 0.894737 0.213402 0.0963173
356 0 1 13 24 315 0.541667 0.149514 0.0766962
357 0 1 16 23 327 0.695652 0.184494 0.0914286
358 0 1 16 24 320 0.666667 0.182574 0.0930233
359 0 1 16 20 308 0.8 0.203859 0.097561
360 0 1 14 19 306 0.736842 0.183608 0.0861538
361 0 1 12 16 304 0.75 0.172062 0.075
362 0 1 15 21 316 0.714286 0.184136 0.0890208
363 0 1 16 20 313 0.8 0.202224 0.0960961
364 0 1 15 17 305 0.882353 0.208313 0.0931677
365 0 1 20 18 273 1.11111 0.285307 0.137457
366 0 1 15 20 282 0.75 0.199734 0.0993377
367 0 1 16 15 258 1.06667 0.257196 0.117216
368 0 1 17 18 270 0.944444 0.243855 0.118056
369 0 1 15 20 282 0.75 0.199734 0.0993377
370 0 1 14 17 276 0.823529 0.204385 0.0955631
371 0 1 10 15 263 0.666667 0.159212 0.0719424
372 0 1 11 16 260 0.6875 0.170548 0.0797101
373 0 1 10 13 293 0.769231 0.16203 0.0653595
374 0 1 12 15 273 0.8 0.187523 0.0833333
375 0 1 11 13 252 0.846154 0.192186 0.0830189
376 0 1 12 21 322 0.571429 0.14593 0.0699708
377 0 1 11 20 326 0.55 0.136229 0.0635838
378 0 1 4 19 270 0.210526 0.0558472 0.0276817
379 0 1 11 21 324 0.52381 0.133355 0.0637681
380 0 1 12 18 299 0.666667 0.163572 0.0757098
381 0 1 12 18 305 0.666667 0.161955 0.0743034
382 0 1 6 17 288 0.352941 0.0857493 0.0393443
383 0 1 13 22 292 0.590909 0.162196 0.0828025
384 0 1 17 24 294 0.708333 0.202381 0.106918
385 0 1 17 20 318 0.85 0.213167 0.100592
386 0 1 7 14 155 0.5 0.150269 0.0828402
387 0 1 7 20 298 0.35 0.0906724 0.0440252
388 0 1 7 16 257 0.4375 0.109162 0.0512821
389 0 1 9 28 323 0.321429 0.0946373 0.0512821
390 0 1 9 21 288 0.428571 0.115728 0.0582524
391 0 1 7 24 290 0.291667 0.0839061 0.044586
392 0 1 6 24 307 0.25 0.0698999 0.0362538
393 0 1 11 24 332 0.458333 0.12323 0.0617978
394 0 1 13 24 322 0.541667 0.14788 0.0751445
395 0 1 11 22 327 0.5 0.12969 0.0630372
396 0 1 13 20 318 0.65 0.16301 0.0769231
397 0 1 13 21 295 0.619048 0.165167 0.0822785
398 0 1 14 30 402 0.466667 0.127484 0.0648148
399 0 1 19 28 384 0.678571 0.183235 0.092233
400 0 1 11 31 358 0.354839 0.104417 0.0565553
401 0 1 13 31 360 0.419355 0.123058 0.0664962
402 0 1 15 32 373 0.46875 0.137297 0.0740741
403 0 1 19 31 374 0.612903 0.176456 0.0938272
404 0 1 15 32 370 0.46875 0.137853 0.0746269
405 0 1 22 30 361 0.733333 0.211402 0.112532
406 0 1 20 27 334 0.740741 0.210608 0.110803
407 0 1 23 33 367 0.69697 0.208996 0.115
408 0 1 12 23 297 0.521739 0.145191 0.075
409 0 1 24 32 344 0.75 0.228748 0.12766
410 0 1 16 28 345 0.571429 0.162791 0.0857909
411 0 1 18 32 336 0.5625 0.173591 0.0978261
412 0 1 21 32 342 0.65625 0.200739 0.112299
413 0 1 23 36 360 0.638889 0.202034 0.116162
414 0 1 23 36 359 0.638889 0.202316 0.116456
415 0 1 23 31 367 0.741935 0.215632 0.115578
416 0 1 23 31 364 0.741935 0.216519 0.116456
417 0 1 22 29 349 0.758621 0.218681 0.116402
418 0 1 17 26 272 0.653846 0.202152 0.114094
419 0 1 24 31 364 0.774194 0.225933 0.121519
420 0 1 10 32 307 0.3125 0.100892 0.058997
421 0 1 17 38 423 0.447368 0.134087 0.0737527
422 0 1 18 36 428 0.5 0.14501 0.0775862
423 0 1 19 39 413 0.487179 0.149708 0.0840708
424 0 1 20 42 430 0.47619 0.148823 0.0847458
425 0 1 16 35 416 0.457143 0.132599 0.0709534
426 0 1 19 38 407 0.5 0.152779 0.0853933
427 0 1 28 39 397 0.717949 0.225025 0.12844
428 0 1 20 36 419 0.555556 0.162844 0.0879121
429 0 1 16 33 395 0.484848 0.140141 0.0747664
430 0 1 22 36 400 0.611111 0.183333 0.100917
431 0 1 21 36 394 0.583333 0.176327 0.0976744
432 0 1 24 36 400 0.666667 0.2 0.110092
433 0 1 21 38 359 0.552632 0.179796 0.105793
434 0 1 24 38 387 0.631579 0.197908 0.112941
435 0 1 21 34 404 0.617647 0.17918 0.0958904
436 0 1 22 34 361 0.647059 0.198577 0.111392
437 0 1 21 34 383 0.617647 0.184027 0.100719
438 0 1 24 35 368 0.685714 0.211472 0.119107
439 0 1 29 36 369 0.805556 0.251613 0.14321
440 0 1 18 31 365 0.580645 0.169217 0.0909091
441 0 1 16 33 358 0.484848 0.147205 0.0818414
442 0 1 21 33 356 0.636364 0.193748 0.107969
443 0 1 20 31 367 0.645161 0.187506 0.100503
444 0 1 24 33 374 0.727273 0.216032 0.117936
445 0 1 24 35 368 0.685714 0.211472 0.119107
446 0 1 12 31 329 0.387097 0.118824 0.0666667
447 0 1 20 33 359 0.606061 0.183749 0.102041
448 0 1 20 30 358 0.666667 0.192987 0.103093
449 0 1 19 31 353 0.612903 0.181629 0.0989583
450 0 1 14 30 329 0.466667 0.140919 0.0779944
451 0 1 17 29 340 0.586207 0.171203 0.0921409
452 0 1 20 36 458 0.555556 0.155756 0.0809717
453 0 1 22 42 439 0.52381 0.162019 0.0914761
454 0 1 26 45 430 0.577778 0.18691 0.109474
455 0 1 19 37 429 0.513514 0.150808 0.0815451
456 0 1 19 32 423 0.59375 0.163308 0.0835165
457 0 1 15 34 394 0.441176 0.1296 0.0700935
458 0 1 22 37 405 0.594595 0.179719 0.0995475
459 0 1 22 36 434 0.611111 0.176006 0.093617
460 0 1 23 36 416 0.638889 0.187945 0.10177
461 0 1 22 33 376 0.666667 0.197502 0.107579
462 0 1 23 32 407 0.71875 0.201537 0.104784
463 0 1 25 36 383 0.694444 0.212907 0.119332
464 0 1 19 32 364 0.59375 0.176047 0.0959596
465 0 1 19 33 376 0.575758 0.17057 0.0929095
466 0 1 23 33 370 0.69697 0.208147 0.114144
467 0 1 17 25 305 0.68 0.194683 0.10303
468 0 1 25 37 427 0.675676 0.198896 0.107759
469 0 1 23 35 405 0.657143 0.193182 0.104545
470 0 1 15 33 376 0.454545 0.134661 0.0733496
471 0 1 23 35 472 0.657143 0.178946 0.0907298
472 0 1 20 30 402 0.666667 0.182119 0.0925926
473 0 1 8 21 295 0.380952 0.101641 0.0506329

# ---------- Global Summary ----------
# CorrFrames: 436
avg_CorrEdges: 14.6789
avg_match_A: 21.9794
avg_match_B: 269.06
global_RI_MNR: 0.667849
global_RI_GNR: 0.190881
global_RI_DICE: 0.100872

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.6789 avgA: 21.9794 avgB: 269.06 MNR: 0.63704 GNR: 0.185992 DICE: 0.103499
