#frame chA chB nCorr nA nB MNR GNR DICE
203 0 1 27 50 319 0.54 0.213788 0.146341
204 0 1 26 45 298 0.577778 0.224522 0.151604
205 0 1 23 39 280 0.589744 0.220098 0.144201
206 0 1 11 18 162 0.611111 0.203704 0.122222
207 0 1 20 37 267 0.540541 0.201221 0.131579
208 0 1 15 38 238 0.394737 0.157729 0.108696
209 0 1 18 39 257 0.461538 0.179793 0.121622
210 0 1 7 22 186 0.318182 0.109428 0.0673077
211 0 1 25 48 248 0.520833 0.229136 0.168919
212 0 1 26 47 255 0.553191 0.237495 0.172185
213 0 1 28 39 251 0.717949 0.283002 0.193103
214 0 1 11 24 189 0.458333 0.163326 0.103286
215 0 1 34 39 257 0.871795 0.33961 0.22973
216 0 1 33 46 236 0.717391 0.316723 0.234043
217 0 1 35 45 252 0.777778 0.328671 0.23569
218 0 1 21 27 188 0.777778 0.294753 0.195349
219 0 1 43 53 261 0.811321 0.365603 0.273885
220 0 1 23 34 183 0.676471 0.291583 0.211982
221 0 1 28 31 190 0.903226 0.364838 0.253394
222 0 1 3 12 88 0.25 0.0923186 0.06
223 0 1 17 20 198 0.85 0.270148 0.155963
224 0 1 30 34 155 0.882353 0.413253 0.31746
225 0 1 29 40 218 0.725 0.310556 0.224806
226 0 1 20 25 163 0.8 0.313304 0.212766
227 0 1 24 31 193 0.774194 0.310279 0.214286
228 0 1 30 39 200 0.769231 0.339683 0.251046
229 0 1 24 27 169 0.888889 0.355292 0.244898
230 0 1 17 24 141 0.708333 0.292236 0.206061
231 0 1 26 36 210 0.722222 0.299028 0.211382
232 0 1 29 28 202 1.03571 0.385606 0.252174
233 0 1 22 29 217 0.758621 0.277328 0.178862
234 0 1 23 30 217 0.766667 0.285061 0.186235
235 0 1 22 34 217 0.647059 0.256126 0.175299
236 0 1 27 35 238 0.771429 0.295829 0.197802
237 0 1 28 29 224 0.965517 0.347404 0.221344
238 0 1 30 37 207 0.810811 0.342796 0.245902
239 0 1 25 27 187 0.925926 0.351834 0.233645
240 0 1 33 38 229 0.868421 0.353756 0.247191
241 0 1 28 28 206 1 0.368676 0.239316
242 0 1 34 39 249 0.871795 0.345022 0.236111
243 0 1 28 32 237 0.875 0.321521 0.208178
244 0 1 30 41 256 0.731707 0.292826 0.20202
245 0 1 14 26 176 0.538462 0.206959 0.138614
246 0 1 24 32 229 0.75 0.280362 0.183908
247 0 1 33 33 238 1 0.372365 0.243542
248 0 1 31 35 245 0.885714 0.334769 0.221429
249 0 1 24 28 219 0.857143 0.306486 0.194332
250 0 1 21 32 228 0.65625 0.245854 0.161538
251 0 1 29 34 226 0.852941 0.33083 0.223077
252 0 1 35 37 221 0.945946 0.387054 0.271318
253 0 1 27 26 197 1.03846 0.377263 0.242152
254 0 1 31 35 244 0.885714 0.335454 0.222222
255 0 1 29 29 192 1 0.388641 0.262443
256 0 1 31 34 232 0.911765 0.349042 0.233083
257 0 1 23 28 213 0.821429 0.297824 0.190871
258 0 1 25 31 217 0.806452 0.30481 0.201613
259 0 1 28 32 231 0.875 0.325669 0.212928
260 0 1 29 35 223 0.828571 0.328255 0.224806
261 0 1 31 28 202 1.10714 0.412199 0.269565
262 0 1 20 33 223 0.606061 0.233142 0.15625
263 0 1 23 29 217 0.793103 0.289934 0.186992
264 0 1 31 37 261 0.837838 0.315457 0.208054
265 0 1 18 25 242 0.72 0.231417 0.134831
266 0 1 23 26 237 0.884615 0.293 0.174905
267 0 1 24 34 227 0.705882 0.273186 0.183908
268 0 1 23 29 240 0.793103 0.275691 0.171004
269 0 1 23 30 246 0.766667 0.267732 0.166667
270 0 1 26 35 234 0.742857 0.287297 0.193309
271 0 1 24 31 243 0.774194 0.27652 0.175182
272 0 1 24 30 232 0.8 0.287678 0.183206
273 0 1 27 32 231 0.84375 0.314038 0.205323
274 0 1 29 31 234 0.935484 0.340494 0.218868
275 0 1 30 27 219 1.11111 0.390137 0.243902
276 0 1 25 31 245 0.806452 0.286864 0.181159
277 0 1 31 29 216 1.06897 0.391684 0.253061
278 0 1 18 26 186 0.692308 0.258839 0.169811
279 0 1 14 19 154 0.736842 0.258816 0.16185
280 0 1 20 30 227 0.666667 0.242357 0.155642
281 0 1 28 35 236 0.8 0.308083 0.206642
282 0 1 14 21 190 0.666667 0.221637 0.132701
283 0 1 6 18 186 0.333333 0.103695 0.0588235
284 0 1 23 23 210 1 0.330944 0.197425
285 0 1 20 28 256 0.714286 0.236228 0.140845
286 0 1 21 26 239 0.807692 0.2664 0.158491
287 0 1 20 24 217 0.833333 0.277137 0.165975
288 0 1 18 26 242 0.692308 0.226923 0.134328
289 0 1 26 29 236 0.896552 0.314281 0.196226
290 0 1 17 23 196 0.73913 0.253196 0.155251
291 0 1 8 15 149 0.533333 0.16922 0.097561
292 0 1 11 17 190 0.647059 0.193549 0.10628
293 0 1 25 25 234 1 0.32686 0.19305
294 0 1 25 29 228 0.862069 0.307449 0.194553
295 0 1 28 28 231 1 0.348155 0.216216
296 0 1 20 23 243 0.869565 0.267524 0.150376
297 0 1 20 24 245 0.833333 0.26082 0.148699
298 0 1 27 26 230 1.03846 0.349151 0.210938
299 0 1 25 25 253 1 0.314347 0.179856
300 0 1 17 22 170 0.772727 0.27798 0.177083
301 0 1 4 10 116 0.4 0.117444 0.0634921
302 0 1 1 4 106 0.25 0.0485643 0.0181818
303 0 1 19 21 210 0.904762 0.286111 0.164502
304 0 1 10 17 197 0.588235 0.172799 0.0934579
305 0 1 11 17 215 0.647059 0.181949 0.0948276
306 0 1 4 9 162 0.444444 0.104757 0.0467836
307 0 1 11 15 201 0.733333 0.200331 0.101852
308 0 1 15 14 191 1.07143 0.290075 0.146341
309 0 1 11 14 221 0.785714 0.197757 0.093617
310 0 1 11 15 229 0.733333 0.187685 0.0901639
311 0 1 14 14 205 1 0.261329 0.127854
312 0 1 9 16 167 0.5625 0.17411 0.0983607
313 0 1 16 18 236 0.888889 0.245487 0.125984
314 0 1 10 17 224 0.588235 0.162051 0.0829876
315 0 1 11 17 216 0.647059 0.181527 0.0944206
316 0 1 11 19 215 0.578947 0.172106 0.0940171
317 0 1 9 15 239 0.6 0.150313 0.0708661
318 0 1 11 15 213 0.733333 0.194606 0.0964912
319 0 1 10 14 203 0.714286 0.187581 0.0921659
320 0 1 12 16 211 0.75 0.206529 0.105727
321 0 1 17 13 231 1.30769 0.310221 0.139344
322 0 1 6 13 170 0.461538 0.127631 0.0655738
323 0 1 15 15 236 1 0.25211 0.119522
324 0 1 11 13 253 0.846154 0.191805 0.0827068
325 0 1 20 18 240 1.11111 0.30429 0.155039
326 0 1 12 14 238 0.857143 0.207888 0.0952381
327 0 1 14 17 259 0.823529 0.210986 0.101449
328 0 1 8 14 246 0.571429 0.13632 0.0615385
329 0 1 17 16 237 1.0625 0.276067 0.134387
330 0 1 15 16 244 0.9375 0.240069 0.115385
331 0 1 13 13 241 1 0.232254 0.102362
332 0 1 13 12 239 1.08333 0.242747 0.103586
333 0 1 13 16 233 0.8125 0.212915 0.104418
334 0 1 12 15 239 0.8 0.200418 0.0944882
335 0 1 12 11 234 1.09091 0.236525 0.0979592
336 0 1 4 2 107 2 0.273434 0.0733945
337 0 1 9 12 216 0.75 0.176777 0.0789474
338 0 1 5 11 193 0.454545 0.108516 0.0490196
339 0 1 7 8 175 0.875 0.187083 0.0765027
340 0 1 13 14 222 0.928571 0.233186 0.110169
341 0 1 8 12 210 0.666667 0.159364 0.0720721
342 0 1 13 16 247 0.8125 0.206793 0.0988593
343 0 1 8 14 250 0.571429 0.135225 0.0606061
344 0 1 12 16 240 0.75 0.193649 0.09375
345 0 1 12 14 243 0.857143 0.205738 0.0933852
346 0 1 14 14 255 1 0.234312 0.104089
347 0 1 10 14 236 0.714286 0.173972 0.08
348 0 1 7 15 221 0.466667 0.121578 0.059322
349 0 1 6 12 226 0.5 0.115214 0.0504202
350 0 1 9 13 251 0.692308 0.157556 0.0681818
351 0 1 13 16 236 0.8125 0.211557 0.103175
352 0 1 7 11 221 0.636364 0.141973 0.0603448
353 0 1 12 15 233 0.8 0.202982 0.0967742
354 0 1 14 14 211 1 0.257586 0.124444
355 0 1 10 12 217 0.833333 0.195965 0.0873362
356 0 1 7 12 214 0.583333 0.138134 0.0619469
357 0 1 10 15 217 0.666667 0.175277 0.0862069
358 0 1 7 12 217 0.583333 0.137176 0.0611354
359 0 1 7 10 227 0.7 0.146921 0.0590717
360 0 1 9 11 206 0.818182 0.189066 0.0829493
361 0 1 9 12 211 0.75 0.178859 0.0807175
362 0 1 11 13 226 0.846154 0.20294 0.0920502
363 0 1 11 14 201 0.785714 0.207363 0.102326
364 0 1 9 13 202 0.692308 0.175629 0.0837209
365 0 1 6 11 196 0.545455 0.129219 0.057971
366 0 1 10 14 185 0.714286 0.196494 0.100503
367 0 1 13 12 180 1.08333 0.279715 0.135417
368 0 1 10 12 251 0.833333 0.18221 0.0760456
369 0 1 8 12 233 0.666667 0.151294 0.0653061
370 0 1 16 14 266 1.14286 0.262189 0.114286
371 0 1 12 11 234 1.09091 0.236525 0.0979592
372 0 1 6 12 220 0.5 0.116775 0.0517241
373 0 1 7 10 244 0.7 0.141711 0.0551181
374 0 1 9 13 238 0.692308 0.161801 0.0717131
375 0 1 10 11 222 0.909091 0.202361 0.0858369
376 0 1 9 11 216 0.818182 0.184637 0.0792952
377 0 1 5 12 221 0.416667 0.097092 0.0429185
378 0 1 5 9 192 0.555556 0.120281 0.0497512
379 0 1 4 12 210 0.333333 0.0796819 0.036036
380 0 1 10 12 194 0.833333 0.207257 0.0970874
381 0 1 8 8 209 1 0.195646 0.0737327
382 0 1 3 11 189 0.272727 0.0657952 0.03
383 0 1 13 12 187 1.08333 0.27443 0.130653
384 0 1 13 12 196 1.08333 0.268055 0.125
385 0 1 12 12 223 1 0.231973 0.102128
386 0 1 3 6 129 0.5 0.107833 0.0444444
387 0 1 6 14 219 0.428571 0.108359 0.0515021
388 0 1 4 13 190 0.307692 0.0804844 0.0394089
389 0 1 8 20 286 0.4 0.105777 0.0522876
390 0 1 12 20 247 0.6 0.170733 0.0898876
391 0 1 2 15 236 0.133333 0.0336146 0.0159363
392 0 1 8 18 250 0.444444 0.119257 0.0597015
393 0 1 4 14 271 0.285714 0.0649399 0.0280702
394 0 1 8 16 270 0.5 0.121716 0.0559441
395 0 1 7 18 261 0.388889 0.102127 0.0501792
396 0 1 11 17 256 0.647059 0.166743 0.0805861
397 0 1 12 18 249 0.666667 0.179244 0.0898876
398 0 1 9 18 233 0.5 0.138972 0.0717131
399 0 1 12 17 232 0.705882 0.191079 0.0963855
400 0 1 9 19 258 0.473684 0.128545 0.064982
401 0 1 10 18 226 0.555556 0.156787 0.0819672
402 0 1 10 18 238 0.555556 0.152783 0.078125
403 0 1 6 15 236 0.4 0.100844 0.0478088
404 0 1 11 18 239 0.611111 0.167709 0.0856031
405 0 1 14 17 237 0.823529 0.220561 0.110236
406 0 1 10 16 236 0.625 0.162736 0.0793651
407 0 1 11 16 231 0.6875 0.180937 0.0890688
408 0 1 4 13 199 0.307692 0.0786433 0.0377358
409 0 1 11 20 257 0.55 0.15343 0.0794224
410 0 1 5 17 277 0.294118 0.0728628 0.0340136
411 0 1 9 21 287 0.428571 0.115929 0.0584416
412 0 1 7 17 280 0.411765 0.10146 0.047138
413 0 1 13 19 287 0.684211 0.176046 0.0849673
414 0 1 8 17 277 0.470588 0.11658 0.0544218
415 0 1 9 13 276 0.692308 0.150251 0.0622837
416 0 1 9 16 282 0.5625 0.133986 0.0604027
417 0 1 11 19 271 0.578947 0.153296 0.0758621
418 0 1 8 14 266 0.571429 0.131095 0.0571429
419 0 1 9 16 246 0.5625 0.143455 0.0687023
420 0 1 8 15 256 0.533333 0.129099 0.0590406
421 0 1 14 18 251 0.777778 0.208284 0.104089
422 0 1 13 15 274 0.866667 0.202779 0.0899654
423 0 1 8 19 263 0.421053 0.113171 0.0567376
424 0 1 17 18 258 0.944444 0.249461 0.123188
425 0 1 11 16 234 0.6875 0.179773 0.088
426 0 1 9 17 261 0.529412 0.135113 0.0647482
427 0 1 11 18 260 0.611111 0.160794 0.0791367
428 0 1 9 16 262 0.5625 0.139005 0.0647482
429 0 1 12 15 261 0.8 0.191785 0.0869565
430 0 1 12 17 263 0.705882 0.179465 0.0857143
431 0 1 7 16 221 0.4375 0.117718 0.0590717
432 0 1 11 23 344 0.478261 0.123666 0.0599455
433 0 1 11 26 293 0.423077 0.126029 0.0689655
434 0 1 9 27 338 0.333333 0.0942111 0.0493151
435 0 1 10 25 337 0.4 0.108947 0.0552486
436 0 1 12 27 335 0.444444 0.126176 0.0662983
437 0 1 17 24 341 0.708333 0.187917 0.0931507
438 0 1 15 28 312 0.535714 0.160485 0.0882353
439 0 1 21 26 312 0.807692 0.233161 0.12426
440 0 1 12 26 300 0.461538 0.135873 0.0736196
441 0 1 16 23 317 0.695652 0.187381 0.0941176
442 0 1 16 25 314 0.64 0.180586 0.0943953
443 0 1 15 26 320 0.576923 0.164448 0.0867052
444 0 1 20 23 324 0.869565 0.231683 0.115274
445 0 1 16 23 317 0.695652 0.187381 0.0941176
446 0 1 13 21 296 0.619048 0.164888 0.0820189
447 0 1 13 22 296 0.590909 0.161097 0.081761
448 0 1 17 25 318 0.68 0.190663 0.0991254
449 0 1 15 24 299 0.625 0.177072 0.0928793
450 0 1 10 20 285 0.5 0.132453 0.0655738
451 0 1 14 25 299 0.56 0.161928 0.0864198
452 0 1 15 20 309 0.75 0.190808 0.0911854
453 0 1 14 23 307 0.608696 0.166608 0.0848485
454 0 1 19 24 289 0.791667 0.228139 0.121406
455 0 1 16 25 317 0.64 0.17973 0.0935673
456 0 1 15 22 292 0.681818 0.187149 0.0955414
457 0 1 6 16 269 0.375 0.0914566 0.0421053
458 0 1 11 20 254 0.55 0.154334 0.080292
459 0 1 11 21 286 0.52381 0.141938 0.0716612
460 0 1 14 21 287 0.666667 0.180334 0.0909091
461 0 1 13 17 272 0.764706 0.191176 0.0899654
462 0 1 14 20 271 0.7 0.190164 0.0962199
463 0 1 18 22 253 0.818182 0.241269 0.130909
464 0 1 9 16 268 0.5625 0.137441 0.0633803
465 0 1 11 16 249 0.6875 0.174274 0.0830189
466 0 1 11 15 250 0.733333 0.179629 0.0830189
467 0 1 8 12 225 0.666667 0.15396 0.0675105
468 0 1 13 23 324 0.565217 0.150594 0.074928
469 0 1 15 26 322 0.576923 0.163937 0.0862069
470 0 1 8 22 322 0.363636 0.0950497 0.0465116
471 0 1 9 20 332 0.45 0.110448 0.0511364
472 0 1 6 18 273 0.333333 0.0855921 0.0412371
473 0 1 3 12 236 0.25 0.0563735 0.0241935

# ---------- Global Summary ----------
# CorrFrames: 434
avg_CorrEdges: 13.3525
avg_match_A: 20.3525
avg_match_B: 248.2
global_RI_MNR: 0.656062
global_RI_GNR: 0.187868
global_RI_DICE: 0.0994406

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.3525 avgA: 20.3525 avgB: 248.2 MNR: 0.631857 GNR: 0.180852 DICE: 0.0994991
