#frame chA chB nCorr nA nB MNR GNR DICE
33 0 1 0 9 227 0 0 0
34 0 1 0 15 263 0 0 0
35 0 1 0 15 261 0 0 0
36 0 1 0 14 249 0 0 0
37 0 1 2 13 247 0.153846 0.0352947 0.0153846
38 0 1 6 15 259 0.4 0.0962622 0.0437956
39 0 1 8 11 228 0.727273 0.159745 0.0669456
40 0 1 8 16 247 0.5 0.127257 0.0608365
41 0 1 12 13 251 0.923077 0.210074 0.0909091
42 0 1 10 15 238 0.666667 0.167365 0.0790514
43 0 1 4 12 229 0.333333 0.0763048 0.033195
44 0 1 12 14 227 0.857143 0.212865 0.0995851
45 0 1 4 8 197 0.5 0.100759 0.0390244
46 0 1 3 9 272 0.333333 0.0606339 0.0213523
47 0 1 5 13 287 0.384615 0.0818573 0.0333333
48 0 1 5 13 306 0.384615 0.0792753 0.031348
49 0 1 5 9 271 0.555556 0.101243 0.0357143
50 0 1 4 7 275 0.571429 0.0911685 0.0283688
51 0 1 6 12 276 0.5 0.104257 0.0416667
52 0 1 6 12 253 0.5 0.108893 0.045283
53 0 1 7 12 272 0.583333 0.122525 0.0492958
54 0 1 6 9 284 0.666667 0.118678 0.0409556
55 0 1 2 6 223 0.333333 0.0546767 0.0174672
56 0 1 3 5 164 0.6 0.104765 0.035503
57 0 1 5 9 282 0.555556 0.0992486 0.0343643
58 0 1 2 11 282 0.181818 0.0359095 0.0136519
59 0 1 2 8 260 0.25 0.0438529 0.0149254
60 0 1 4 7 258 0.571429 0.0941242 0.0301887
61 0 1 2 8 232 0.25 0.0464238 0.0166667
62 0 1 5 9 316 0.555556 0.0937573 0.0307692
63 0 1 3 12 312 0.25 0.049029 0.0185185
64 0 1 6 14 321 0.428571 0.0895024 0.0358209
65 0 1 6 12 302 0.5 0.0996683 0.0382166
66 0 1 6 10 302 0.6 0.109181 0.0384615
67 0 1 7 10 307 0.7 0.126337 0.044164
68 0 1 6 9 286 0.666667 0.118262 0.040678
69 0 1 7 14 298 0.5 0.108374 0.0448718
70 0 1 5 12 287 0.416667 0.0851998 0.0334448
71 0 1 6 7 279 0.857143 0.135769 0.041958
72 0 1 4 6 285 0.666667 0.0967302 0.0274914
73 0 1 5 7 281 0.714286 0.112737 0.0347222
74 0 1 5 9 295 0.555556 0.0970371 0.0328947
75 0 1 4 10 284 0.4 0.0750587 0.0272109
76 0 1 6 10 281 0.6 0.113187 0.0412371
77 0 1 8 11 284 0.727273 0.143131 0.0542373
78 0 1 6 7 263 0.857143 0.139838 0.0444444
79 0 1 2 4 220 0.5 0.06742 0.0178571
80 0 1 4 11 321 0.363636 0.0673149 0.0240964
81 0 1 4 9 238 0.444444 0.0864272 0.0323887
82 0 1 6 14 302 0.428571 0.0922749 0.0379747
83 0 1 2 11 307 0.181818 0.0344163 0.0125786
84 0 1 3 9 316 0.333333 0.0562544 0.0184615
85 0 1 3 7 285 0.428571 0.067166 0.0205479
86 0 1 6 11 320 0.545455 0.10113 0.0362538
87 0 1 6 17 296 0.352941 0.0845826 0.0383387
88 0 1 4 8 290 0.5 0.0830455 0.0268456
89 0 1 4 9 307 0.444444 0.0760974 0.0253165
90 0 1 9 14 312 0.642857 0.136176 0.0552147
91 0 1 5 11 326 0.454545 0.0834958 0.0296736
92 0 1 4 9 284 0.444444 0.0791188 0.0273038
93 0 1 7 13 305 0.538462 0.111167 0.0440252
94 0 1 6 13 289 0.461538 0.0978883 0.0397351
95 0 1 4 11 281 0.363636 0.0719466 0.0273973
96 0 1 3 8 279 0.375 0.0635001 0.0209059
97 0 1 2 4 96 0.5 0.102062 0.04
115 0 1 0 1 46 0 0 0
179 0 1 0 1 31 0 0 0
180 0 1 0 1 43 0 0 0
182 0 1 0 1 55 0 0 0
183 0 1 0 1 44 0 0 0
184 0 1 0 2 60 0 0 0
185 0 1 0 3 55 0 0 0
186 0 1 0 2 49 0 0 0
188 0 1 0 2 71 0 0 0
191 0 1 0 2 49 0 0 0
192 0 1 0 1 45 0 0 0
193 0 1 0 1 50 0 0 0
194 0 1 0 1 49 0 0 0
195 0 1 0 2 49 0 0 0
361 0 1 0 2 8 0 0 0
369 0 1 0 2 29 0 0 0
372 0 1 0 1 13 0 0 0
373 0 1 0 1 13 0 0 0
374 0 1 0 2 29 0 0 0
375 0 1 0 1 19 0 0 0
378 0 1 0 1 13 0 0 0
381 0 1 0 1 30 0 0 0
383 0 1 0 2 34 0 0 0
384 0 1 0 1 25 0 0 0
385 0 1 0 1 26 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 90
avg_CorrEdges: 3.46667
avg_match_A: 7.97778
avg_match_B: 206.8
global_RI_MNR: 0.43454
global_RI_GNR: 0.0853485
global_RI_DICE: 0.0322814

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.46667 avgA: 7.97778 avgB: 206.8 MNR: 0.339803 GNR: 0.0654194 DICE: 0.0246985
