#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 5 168 0 0 0
33 0 1 0 6 218 0 0 0
34 0 1 0 5 211 0 0 0
35 0 1 0 7 209 0 0 0
36 0 1 3 8 221 0.375 0.0713477 0.0262009
37 0 1 2 7 208 0.285714 0.0524142 0.0186047
38 0 1 3 6 211 0.5 0.0843149 0.0276498
39 0 1 4 6 203 0.666667 0.114614 0.0382775
40 0 1 4 7 212 0.571429 0.103835 0.0365297
41 0 1 4 6 214 0.666667 0.111629 0.0363636
42 0 1 3 8 209 0.375 0.0733674 0.0276498
43 0 1 1 5 180 0.2 0.0333333 0.0108108
44 0 1 4 9 205 0.444444 0.093124 0.0373832
45 0 1 1 3 175 0.333333 0.0436436 0.011236
46 0 1 2 5 177 0.4 0.0672293 0.021978
47 0 1 2 6 185 0.333333 0.06003 0.0209424
48 0 1 1 4 189 0.25 0.0363696 0.0103627
49 0 1 2 4 167 0.5 0.0773823 0.0233918
50 0 1 2 3 181 0.666667 0.0858282 0.0217391
51 0 1 2 5 187 0.4 0.065407 0.0208333
52 0 1 1 4 160 0.25 0.0395285 0.0121951
53 0 1 2 8 268 0.25 0.0431934 0.0144928
54 0 1 1 7 260 0.142857 0.0234404 0.00749064
55 0 1 0 4 221 0 0 0
56 0 1 1 4 180 0.25 0.0372678 0.0108696
57 0 1 1 5 238 0.2 0.0289886 0.00823045
58 0 1 1 8 219 0.125 0.0238909 0.00881057
59 0 1 2 6 193 0.333333 0.0587727 0.0201005
60 0 1 3 4 219 0.75 0.101361 0.0269058
61 0 1 2 5 202 0.4 0.0629317 0.0193237
62 0 1 2 7 206 0.285714 0.0526681 0.0187793
63 0 1 1 5 235 0.2 0.029173 0.00833333
64 0 1 2 8 215 0.25 0.0482243 0.0179372
65 0 1 1 8 213 0.125 0.0242251 0.00904977
66 0 1 1 5 216 0.2 0.030429 0.00904977
67 0 1 2 6 217 0.333333 0.0554274 0.0179372
68 0 1 1 5 210 0.2 0.0308607 0.00930233
69 0 1 3 5 216 0.6 0.0912871 0.0271493
70 0 1 4 10 210 0.4 0.0872872 0.0363636
71 0 1 3 4 195 0.75 0.107417 0.0301508
72 0 1 1 3 185 0.333333 0.0424476 0.0106383
73 0 1 2 4 186 0.5 0.0733236 0.0210526
74 0 1 4 5 203 0.8 0.125553 0.0384615
75 0 1 4 5 205 0.8 0.124939 0.0380952
76 0 1 3 6 192 0.5 0.0883884 0.030303
77 0 1 3 6 189 0.5 0.0890871 0.0307692
78 0 1 3 3 190 1 0.125656 0.0310881
79 0 1 2 2 152 1 0.114708 0.025974
80 0 1 3 5 250 0.6 0.0848528 0.0235294
81 0 1 3 6 186 0.5 0.0898027 0.03125
82 0 1 2 8 304 0.25 0.0405554 0.0128205
83 0 1 3 9 320 0.333333 0.0559017 0.0182371
84 0 1 3 8 310 0.375 0.0602414 0.0188679
85 0 1 1 6 303 0.166667 0.0234533 0.00647249
86 0 1 3 8 298 0.375 0.0614424 0.0196078
87 0 1 4 11 300 0.363636 0.0696311 0.0257235
88 0 1 3 5 295 0.6 0.0781133 0.02
89 0 1 5 5 306 1 0.127827 0.0321543
90 0 1 3 6 308 0.5 0.0697863 0.0191083
91 0 1 6 9 326 0.666667 0.11077 0.0358209
92 0 1 6 8 288 0.75 0.125 0.0405405
93 0 1 6 10 291 0.6 0.111226 0.0398671
94 0 1 4 9 304 0.444444 0.0764719 0.0255591
95 0 1 5 8 262 0.625 0.109213 0.037037
96 0 1 4 5 286 0.8 0.105777 0.0274914
97 0 1 1 2 110 0.5 0.06742 0.0178571
103 0 1 3 2 158 1.5 0.168763 0.0375
104 0 1 1 4 184 0.25 0.0368605 0.0106383
105 0 1 1 4 245 0.25 0.0319438 0.00803213
108 0 1 0 3 162 0 0 0
109 0 1 0 4 148 0 0 0
110 0 1 0 5 248 0 0 0
111 0 1 0 8 192 0 0 0
112 0 1 0 5 266 0 0 0
113 0 1 0 5 236 0 0 0
114 0 1 0 4 114 0 0 0
115 0 1 1 8 225 0.125 0.0235702 0.00858369
116 0 1 0 7 147 0 0 0
117 0 1 3 8 250 0.375 0.067082 0.0232558
118 0 1 0 5 76 0 0 0
119 0 1 2 4 143 0.5 0.0836242 0.0272109
120 0 1 2 7 193 0.285714 0.054413 0.02
121 0 1 4 8 243 0.5 0.0907218 0.0318725
122 0 1 3 6 116 0.5 0.113715 0.0491803
123 0 1 1 6 184 0.166667 0.0300965 0.0105263
124 0 1 5 7 260 0.714286 0.117202 0.0374532
125 0 1 1 7 207 0.142857 0.0262703 0.00934579
126 0 1 7 7 240 1 0.170783 0.0566802
127 0 1 4 7 251 0.571429 0.0954276 0.0310078
128 0 1 2 6 204 0.333333 0.0571662 0.0190476
129 0 1 6 8 242 0.75 0.136364 0.048
130 0 1 4 9 197 0.444444 0.0949961 0.038835
131 0 1 6 16 276 0.375 0.0902894 0.0410959
132 0 1 3 13 240 0.230769 0.0537086 0.0237154
133 0 1 6 19 258 0.315789 0.0856968 0.0433213
134 0 1 7 13 231 0.538462 0.127738 0.057377
135 0 1 7 13 279 0.538462 0.116232 0.0479452
136 0 1 5 13 262 0.384615 0.0856737 0.0363636
137 0 1 7 17 263 0.411765 0.104688 0.05
138 0 1 11 15 276 0.733333 0.170959 0.0756014
139 0 1 13 15 268 0.866667 0.205036 0.0918728
140 0 1 9 10 239 0.9 0.184096 0.0722892
141 0 1 7 7 224 1 0.176777 0.0606061
142 0 1 9 16 235 0.5625 0.146774 0.0717131
143 0 1 5 12 237 0.416667 0.0937573 0.0401606
144 0 1 8 8 200 1 0.2 0.0769231
145 0 1 9 12 243 0.75 0.166667 0.0705882
146 0 1 6 15 244 0.4 0.0991769 0.046332
147 0 1 7 19 235 0.368421 0.104758 0.0551181
148 0 1 9 14 215 0.642857 0.164044 0.0786026
149 0 1 10 16 201 0.625 0.176336 0.0921659
150 0 1 8 22 252 0.363636 0.107443 0.0583942
151 0 1 9 25 241 0.36 0.115948 0.0676692
152 0 1 12 22 234 0.545455 0.167248 0.09375
153 0 1 4 15 238 0.266667 0.0669462 0.0316206
154 0 1 14 12 207 1.16667 0.2809 0.127854
155 0 1 13 25 281 0.52 0.155103 0.0849673
156 0 1 8 13 239 0.615385 0.143522 0.0634921
157 0 1 12 21 261 0.571429 0.162088 0.0851064
158 0 1 12 11 189 1.09091 0.263181 0.12
159 0 1 16 25 262 0.64 0.197697 0.111498
160 0 1 11 19 258 0.578947 0.157111 0.0794224
161 0 1 14 24 266 0.583333 0.175219 0.0965517
162 0 1 18 24 249 0.75 0.232845 0.131868
163 0 1 10 27 248 0.37037 0.122206 0.0727273
164 0 1 11 20 252 0.55 0.154945 0.0808824
165 0 1 11 20 235 0.55 0.160451 0.0862745
166 0 1 15 22 236 0.681818 0.208173 0.116279
167 0 1 15 18 221 0.833333 0.237826 0.125523
168 0 1 17 19 224 0.894737 0.260584 0.139918
169 0 1 6 18 224 0.333333 0.0944911 0.0495868
170 0 1 16 21 233 0.761905 0.228735 0.125984
171 0 1 11 22 212 0.5 0.16107 0.0940171
172 0 1 13 20 212 0.65 0.199646 0.112069
173 0 1 10 17 192 0.588235 0.175035 0.0956938
174 0 1 16 25 216 0.64 0.217732 0.13278
175 0 1 11 24 196 0.458333 0.160383 0.1
176 0 1 12 27 228 0.444444 0.152944 0.0941176
177 0 1 10 29 216 0.344828 0.12635 0.0816327
178 0 1 8 19 182 0.421053 0.136043 0.079602
179 0 1 12 22 208 0.545455 0.177394 0.104348
180 0 1 10 27 213 0.37037 0.131865 0.0833333
181 0 1 8 17 169 0.470588 0.149253 0.0860215
182 0 1 11 23 250 0.478261 0.145064 0.0805861
183 0 1 5 16 194 0.3125 0.0897448 0.047619
184 0 1 16 22 214 0.727273 0.233186 0.135593
185 0 1 14 28 276 0.5 0.159256 0.0921053
186 0 1 10 21 177 0.47619 0.164023 0.10101
187 0 1 11 28 269 0.392857 0.126747 0.0740741
188 0 1 21 33 299 0.636364 0.211411 0.126506
189 0 1 13 25 238 0.52 0.168533 0.0988593
190 0 1 22 31 266 0.709677 0.242271 0.148148
191 0 1 27 32 275 0.84375 0.287821 0.175896
192 0 1 13 25 244 0.52 0.166448 0.0966543
193 0 1 21 30 275 0.7 0.231202 0.137705
194 0 1 22 32 269 0.6875 0.237122 0.146179
195 0 1 27 33 253 0.818182 0.295493 0.188811
196 0 1 8 16 188 0.5 0.145865 0.0784314
197 0 1 19 24 268 0.791667 0.236908 0.130137
198 0 1 4 11 108 0.363636 0.116052 0.0672269
199 0 1 18 26 195 0.692308 0.252795 0.162896
200 0 1 13 28 216 0.464286 0.167162 0.106557
201 0 1 17 34 256 0.5 0.182217 0.117241
202 0 1 13 40 254 0.325 0.128972 0.0884354
203 0 1 21 42 283 0.5 0.19262 0.129231
204 0 1 22 40 266 0.55 0.213281 0.143791
205 0 1 14 32 231 0.4375 0.162835 0.106464
206 0 1 12 15 143 0.8 0.2591 0.151899
207 0 1 20 35 245 0.571429 0.21598 0.142857
208 0 1 21 41 238 0.512195 0.212588 0.150538
209 0 1 27 34 206 0.794118 0.32262 0.225
210 0 1 17 19 179 0.894737 0.291505 0.171717
211 0 1 24 40 244 0.6 0.242933 0.169014
212 0 1 25 38 246 0.657895 0.258572 0.176056
213 0 1 27 44 251 0.613636 0.256922 0.183051
214 0 1 13 22 186 0.590909 0.203224 0.125
215 0 1 29 43 237 0.674419 0.28727 0.207143
216 0 1 24 50 199 0.48 0.240602 0.192771
217 0 1 29 47 234 0.617021 0.276529 0.206406
218 0 1 18 32 187 0.5625 0.232689 0.164384
219 0 1 37 51 235 0.72549 0.337974 0.258741
220 0 1 19 39 172 0.487179 0.231983 0.180095
221 0 1 18 27 171 0.666667 0.264906 0.181818
222 0 1 3 7 94 0.428571 0.116952 0.0594059
223 0 1 11 18 183 0.611111 0.19166 0.109453
224 0 1 22 32 162 0.6875 0.305556 0.226804
225 0 1 19 35 200 0.542857 0.227093 0.161702
226 0 1 26 27 165 0.962963 0.389538 0.270833
227 0 1 15 26 190 0.576923 0.213416 0.138889
228 0 1 21 32 203 0.65625 0.260553 0.178723
229 0 1 20 25 174 0.8 0.303239 0.201005
230 0 1 29 28 137 1.03571 0.468229 0.351515
231 0 1 23 34 187 0.676471 0.288448 0.208145
232 0 1 29 25 198 1.16 0.412188 0.26009
233 0 1 24 29 194 0.827586 0.319972 0.215247
234 0 1 23 26 200 0.884615 0.318953 0.20354
235 0 1 19 32 184 0.59375 0.247611 0.175926
236 0 1 26 35 212 0.742857 0.301836 0.210526
237 0 1 27 27 194 1 0.373062 0.244344
238 0 1 29 30 176 0.966667 0.399099 0.281553
