#frame chA chB nCorr nA nB MNR GNR DICE
199 0 1 19 31 225 0.612903 0.2275 0.148438
200 0 1 28 44 264 0.636364 0.259794 0.181818
201 0 1 30 44 307 0.681818 0.258122 0.17094
202 0 1 29 51 287 0.568627 0.239702 0.171598
203 0 1 44 57 320 0.77193 0.325792 0.233422
204 0 1 35 48 321 0.729167 0.281965 0.189702
205 0 1 26 37 264 0.702703 0.26307 0.172757
206 0 1 9 14 160 0.642857 0.19016 0.103448
207 0 1 21 39 283 0.538462 0.199891 0.130435
208 0 1 35 51 288 0.686275 0.288793 0.20649
209 0 1 34 40 253 0.85 0.337978 0.232082
210 0 1 11 18 202 0.611111 0.182423 0.1
211 0 1 32 37 263 0.864865 0.324393 0.213333
212 0 1 38 42 260 0.904762 0.363641 0.251656
213 0 1 38 40 257 0.95 0.374789 0.255892
214 0 1 11 21 175 0.52381 0.181453 0.112245
215 0 1 36 36 251 1 0.378717 0.250871
216 0 1 28 38 221 0.736842 0.305541 0.216216
217 0 1 36 37 248 0.972973 0.375816 0.252632
218 0 1 14 23 164 0.608696 0.227951 0.149733
219 0 1 44 46 260 0.956522 0.402334 0.287582
220 0 1 26 37 184 0.702703 0.315111 0.235294
221 0 1 13 29 175 0.448276 0.182484 0.127451
222 0 1 3 15 82 0.2 0.0855399 0.0618557
223 0 1 13 19 194 0.684211 0.214124 0.122066
224 0 1 19 30 153 0.633333 0.280445 0.20765
225 0 1 22 39 225 0.564103 0.234855 0.166667
226 0 1 20 20 174 1 0.339032 0.206186
227 0 1 25 23 166 1.08696 0.404596 0.26455
228 0 1 25 33 219 0.757576 0.294077 0.198413
229 0 1 26 27 173 0.962963 0.380424 0.26
230 0 1 20 22 142 0.909091 0.357828 0.243902
231 0 1 24 35 192 0.685714 0.29277 0.211454
232 0 1 29 28 202 1.03571 0.385606 0.252174
233 0 1 22 29 196 0.758621 0.291807 0.195556
234 0 1 22 28 216 0.785714 0.282889 0.180328
235 0 1 22 37 220 0.594595 0.243843 0.171206
236 0 1 30 39 233 0.769231 0.31471 0.220588
237 0 1 26 30 205 0.866667 0.33154 0.221277
238 0 1 31 39 204 0.794872 0.347548 0.255144
239 0 1 26 27 184 0.962963 0.368878 0.246445
240 0 1 32 37 228 0.864865 0.348403 0.241509
241 0 1 28 29 212 0.965517 0.357101 0.232365
242 0 1 33 40 201 0.825 0.368032 0.273859
243 0 1 25 27 198 0.925926 0.341921 0.222222
244 0 1 28 34 226 0.823529 0.319422 0.215385
245 0 1 15 23 139 0.652174 0.265289 0.185185
246 0 1 23 31 230 0.741935 0.272385 0.176245
247 0 1 27 32 227 0.84375 0.316793 0.208494
248 0 1 29 37 233 0.783784 0.312334 0.214815
249 0 1 18 27 221 0.666667 0.233021 0.145161
250 0 1 29 33 221 0.878788 0.339582 0.228346
251 0 1 20 35 222 0.571429 0.226892 0.155642
252 0 1 30 37 224 0.810811 0.329531 0.229885
253 0 1 22 24 196 0.916667 0.320767 0.2
254 0 1 22 31 219 0.709677 0.267005 0.176
255 0 1 25 25 179 1 0.373718 0.245098
256 0 1 33 37 229 0.891892 0.358505 0.24812
257 0 1 28 28 191 1 0.38288 0.255708
258 0 1 31 33 260 0.939394 0.334671 0.211604
259 0 1 26 36 268 0.722222 0.2647 0.171053
260 0 1 31 37 243 0.837838 0.326932 0.221429
261 0 1 23 31 249 0.741935 0.261787 0.164286
262 0 1 23 33 243 0.69697 0.256843 0.166667
263 0 1 27 33 249 0.818182 0.297857 0.191489
264 0 1 37 34 241 1.08824 0.408746 0.269091
265 0 1 18 25 222 0.72 0.241616 0.145749
266 0 1 22 29 221 0.758621 0.274807 0.176
267 0 1 24 33 230 0.727273 0.27548 0.18251
268 0 1 24 31 228 0.774194 0.285472 0.185328
269 0 1 34 34 220 1 0.393123 0.267717
270 0 1 26 35 206 0.742857 0.3062 0.215768
271 0 1 22 28 226 0.785714 0.27656 0.173228
272 0 1 26 29 207 0.896552 0.335575 0.220339
273 0 1 27 31 212 0.870968 0.333054 0.222222
274 0 1 31 33 201 0.939394 0.380633 0.264957
275 0 1 27 25 188 1.08 0.393835 0.253521
276 0 1 20 29 205 0.689655 0.259391 0.17094
277 0 1 25 26 202 0.961538 0.344967 0.219298
278 0 1 27 27 169 1 0.399704 0.27551
279 0 1 11 15 151 0.733333 0.231131 0.13253
280 0 1 20 25 217 0.8 0.271538 0.165289
281 0 1 21 29 227 0.724138 0.258826 0.164062
282 0 1 19 19 193 1 0.31376 0.179245
283 0 1 8 15 173 0.533333 0.157044 0.0851064
284 0 1 19 23 200 0.826087 0.28014 0.170404
285 0 1 16 20 205 0.8 0.249878 0.142222
286 0 1 14 22 250 0.636364 0.188776 0.102941
287 0 1 20 20 206 1 0.311588 0.176991
288 0 1 24 25 238 0.96 0.311138 0.18251
289 0 1 27 27 232 1 0.341144 0.208494
290 0 1 14 18 173 0.777778 0.250882 0.146597
291 0 1 7 14 159 0.5 0.148366 0.0809249
292 0 1 18 16 214 1.125 0.307614 0.156522
293 0 1 20 23 224 0.869565 0.278639 0.161943
294 0 1 14 19 200 0.736842 0.22711 0.127854
295 0 1 21 23 228 0.913043 0.289993 0.167331
296 0 1 16 20 226 0.8 0.237986 0.130081
297 0 1 16 21 214 0.761905 0.238673 0.13617
298 0 1 15 16 232 0.9375 0.2462 0.120968
299 0 1 17 19 219 0.894737 0.263542 0.142857
300 0 1 18 19 193 0.947368 0.297247 0.169811
301 0 1 5 8 114 0.625 0.165567 0.0819672
302 0 1 0 3 110 0 0 0
303 0 1 19 18 219 1.05556 0.302618 0.160338
304 0 1 10 15 214 0.666667 0.176501 0.0873362
305 0 1 15 19 220 0.789474 0.232008 0.125523
306 0 1 5 10 157 0.5 0.126189 0.0598802
307 0 1 24 17 217 1.41176 0.395145 0.205128
308 0 1 17 14 207 1.21429 0.315791 0.153846
309 0 1 16 20 246 0.8 0.228106 0.120301
310 0 1 10 19 253 0.526316 0.144232 0.0735294
311 0 1 16 22 223 0.727273 0.228432 0.130612
312 0 1 16 19 193 0.842105 0.264219 0.150943
313 0 1 16 18 248 0.888889 0.239474 0.120301
314 0 1 7 20 258 0.35 0.0974481 0.0503597
315 0 1 16 23 258 0.695652 0.207705 0.113879
316 0 1 14 20 260 0.7 0.194145 0.1
317 0 1 16 19 267 0.842105 0.22464 0.111888
318 0 1 8 18 247 0.444444 0.119979 0.0603774
319 0 1 11 17 243 0.647059 0.171145 0.0846154
320 0 1 11 18 260 0.611111 0.160794 0.0791367
321 0 1 21 21 245 1 0.29277 0.157895
322 0 1 16 20 257 0.8 0.223171 0.115523
323 0 1 11 18 255 0.611111 0.162363 0.0805861
324 0 1 15 19 280 0.789474 0.205653 0.100334
325 0 1 20 20 276 1 0.269191 0.135135
326 0 1 13 16 257 0.8125 0.202729 0.0952381
327 0 1 12 16 271 0.75 0.182237 0.0836237
328 0 1 14 14 251 1 0.236171 0.10566
329 0 1 18 20 277 0.9 0.241834 0.121212
330 0 1 10 16 263 0.625 0.154157 0.0716846
331 0 1 16 20 258 0.8 0.222738 0.115108
332 0 1 16 16 252 1 0.251976 0.119403
333 0 1 14 17 258 0.823529 0.211395 0.101818
334 0 1 9 17 264 0.529412 0.134343 0.0640569
335 0 1 15 16 247 0.9375 0.238607 0.114068
336 0 1 0 1 120 0 0 0
337 0 1 12 14 219 0.857143 0.216718 0.103004
338 0 1 8 12 209 0.666667 0.159745 0.0723982
339 0 1 7 11 208 0.636364 0.146342 0.0639269
340 0 1 12 13 243 0.923077 0.213504 0.09375
341 0 1 11 10 235 1.1 0.226913 0.0897959
342 0 1 6 11 250 0.545455 0.114416 0.045977
343 0 1 12 14 291 0.857143 0.188006 0.0786885
344 0 1 11 16 266 0.6875 0.168613 0.0780142
345 0 1 15 15 256 1 0.242061 0.110701
346 0 1 15 13 271 1.15385 0.252717 0.105634
347 0 1 11 13 266 0.846154 0.18706 0.078853
348 0 1 9 13 242 0.692308 0.160459 0.0705882
349 0 1 14 24 310 0.583333 0.162309 0.0838323
350 0 1 9 21 326 0.428571 0.108774 0.0518732
351 0 1 10 24 333 0.416667 0.111859 0.0560224
352 0 1 10 23 300 0.434783 0.120386 0.0619195
353 0 1 13 22 308 0.590909 0.157927 0.0787879
354 0 1 14 20 305 0.7 0.179252 0.0861538
355 0 1 17 22 300 0.772727 0.209256 0.10559
356 0 1 20 23 290 0.869565 0.244888 0.127796
357 0 1 18 21 305 0.857143 0.224912 0.110429
358 0 1 11 20 303 0.55 0.141305 0.0681115
359 0 1 21 21 306 1 0.261968 0.12844
360 0 1 15 17 287 0.882353 0.214746 0.0986842
361 0 1 14 20 281 0.7 0.18675 0.0930233
362 0 1 17 22 286 0.772727 0.214316 0.11039
363 0 1 17 22 258 0.772727 0.225646 0.121429
364 0 1 13 20 294 0.65 0.169533 0.0828025
365 0 1 20 20 245 1 0.285714 0.150943
366 0 1 20 21 287 0.952381 0.25762 0.12987
367 0 1 19 22 253 0.863636 0.254672 0.138182
368 0 1 17 22 258 0.772727 0.225646 0.121429
369 0 1 20 22 265 0.909091 0.261936 0.139373
370 0 1 26 22 278 1.18182 0.33246 0.173333
371 0 1 16 21 253 0.761905 0.219508 0.116788
372 0 1 20 20 261 1 0.276818 0.142349
373 0 1 14 16 261 0.875 0.216645 0.101083
374 0 1 14 19 256 0.736842 0.200739 0.101818
375 0 1 14 16 233 0.875 0.229293 0.11245
376 0 1 18 22 300 0.818182 0.221565 0.111801
377 0 1 15 24 300 0.625 0.176777 0.0925926
378 0 1 5 21 253 0.238095 0.0685962 0.0364963
379 0 1 11 23 299 0.478261 0.132646 0.068323
380 0 1 11 18 282 0.611111 0.154395 0.0733333
381 0 1 16 19 289 0.842105 0.215921 0.103896
382 0 1 10 15 268 0.666667 0.15772 0.0706714
383 0 1 21 23 271 0.913043 0.265993 0.142857
384 0 1 14 23 265 0.608696 0.179325 0.0972222
385 0 1 16 20 298 0.8 0.207251 0.100629
386 0 1 6 13 164 0.461538 0.129944 0.0677966
387 0 1 13 20 281 0.65 0.17341 0.0863787
388 0 1 9 19 241 0.473684 0.133002 0.0692308
389 0 1 11 29 329 0.37931 0.112615 0.0614525
390 0 1 10 23 264 0.434783 0.128332 0.0696864
391 0 1 8 27 294 0.296296 0.0897913 0.0498442
392 0 1 14 27 316 0.518519 0.151566 0.0816327
393 0 1 7 24 321 0.291667 0.0797517 0.0405797
394 0 1 18 25 334 0.72 0.196983 0.100279
395 0 1 17 26 329 0.653846 0.183808 0.0957747
396 0 1 21 28 305 0.75 0.227243 0.126126
397 0 1 21 27 297 0.777778 0.234509 0.12963
398 0 1 18 25 311 0.72 0.204137 0.107143
399 0 1 22 24 298 0.916667 0.260141 0.136646
400 0 1 17 28 301 0.607143 0.185177 0.103343
401 0 1 16 25 281 0.64 0.190896 0.104575
402 0 1 16 25 299 0.64 0.185061 0.0987654
403 0 1 22 29 298 0.758621 0.236655 0.134557
404 0 1 18 26 288 0.692308 0.208013 0.11465
405 0 1 14 24 279 0.583333 0.171088 0.0924092
406 0 1 22 23 281 0.956522 0.273656 0.144737
407 0 1 20 24 266 0.833333 0.250313 0.137931
408 0 1 11 19 219 0.578947 0.170527 0.092437
409 0 1 22 29 319 0.758621 0.228733 0.126437
410 0 1 12 26 310 0.461538 0.133664 0.0714286
411 0 1 14 29 324 0.482759 0.14443 0.0793201
412 0 1 11 27 328 0.407407 0.116889 0.0619718
413 0 1 19 27 338 0.703704 0.19889 0.10411
414 0 1 23 28 328 0.821429 0.24 0.129213
415 0 1 18 25 336 0.72 0.196396 0.099723
416 0 1 17 25 350 0.68 0.181738 0.0906667
417 0 1 23 26 309 0.884615 0.256603 0.137313
418 0 1 9 22 282 0.409091 0.114263 0.0592105
419 0 1 15 22 313 0.681818 0.180762 0.0895522
420 0 1 16 20 278 0.8 0.214577 0.107383
421 0 1 14 24 313 0.583333 0.161529 0.0830861
422 0 1 25 24 321 1.04167 0.284827 0.144928
423 0 1 21 24 317 0.875 0.24076 0.123167
424 0 1 20 26 313 0.769231 0.221703 0.117994
425 0 1 17 23 301 0.73913 0.204316 0.104938
426 0 1 18 25 290 0.72 0.211399 0.114286
427 0 1 20 27 315 0.740741 0.216867 0.116959
428 0 1 17 28 303 0.607143 0.184565 0.102719
429 0 1 22 24 293 0.916667 0.262351 0.138801
430 0 1 16 33 383 0.484848 0.142319 0.0769231
431 0 1 17 32 357 0.53125 0.159052 0.0874036
432 0 1 16 31 370 0.516129 0.149396 0.0798005
433 0 1 14 31 347 0.451613 0.134984 0.0740741
434 0 1 14 31 362 0.451613 0.132158 0.0712468
435 0 1 25 31 388 0.806452 0.227952 0.119332
436 0 1 25 33 347 0.757576 0.233624 0.131579
437 0 1 20 30 361 0.666667 0.192183 0.102302
438 0 1 26 33 361 0.787879 0.238212 0.13198
439 0 1 27 33 345 0.818182 0.253045 0.142857
440 0 1 29 34 346 0.852941 0.267375 0.152632
441 0 1 26 35 341 0.742857 0.237992 0.138298
442 0 1 25 32 342 0.78125 0.238975 0.13369
443 0 1 27 32 359 0.84375 0.251908 0.138107
444 0 1 29 34 357 0.852941 0.263223 0.148338
445 0 1 26 33 350 0.787879 0.241926 0.13577
446 0 1 16 29 325 0.551724 0.164808 0.0903955
447 0 1 25 33 350 0.757576 0.232621 0.130548
448 0 1 28 35 341 0.8 0.256299 0.148936
449 0 1 20 30 330 0.666667 0.201008 0.111111
450 0 1 20 31 315 0.645161 0.202392 0.115607
451 0 1 24 32 325 0.75 0.235339 0.134454
452 0 1 22 31 347 0.709677 0.212118 0.116402
453 0 1 31 33 350 0.939394 0.28845 0.16188
454 0 1 30 34 314 0.882353 0.290347 0.172414
455 0 1 28 34 343 0.823529 0.259281 0.148541
456 0 1 18 26 320 0.692308 0.197338 0.104046
457 0 1 15 24 306 0.625 0.175035 0.0909091
458 0 1 25 30 316 0.833333 0.256765 0.144509
459 0 1 20 27 319 0.740741 0.215503 0.115607
460 0 1 22 28 336 0.785714 0.226816 0.120879
461 0 1 19 27 329 0.703704 0.201592 0.106742
462 0 1 23 27 301 0.851852 0.255131 0.140244
463 0 1 22 25 310 0.88 0.249903 0.131343
464 0 1 17 23 286 0.73913 0.209605 0.110032
465 0 1 16 28 399 0.571429 0.151375 0.0749414
466 0 1 21 28 376 0.75 0.204666 0.10396
467 0 1 14 19 294 0.736842 0.187317 0.0894569
468 0 1 21 30 406 0.7 0.190281 0.0963303
469 0 1 22 29 373 0.758621 0.211529 0.109453
470 0 1 11 29 368 0.37931 0.10648 0.0554156
471 0 1 19 28 378 0.678571 0.184684 0.0935961
472 0 1 12 23 320 0.521739 0.139876 0.0699708
473 0 1 7 16 247 0.4375 0.11135 0.0532319

# ---------- Global Summary ----------
# CorrFrames: 436
avg_CorrEdges: 14.9128
avg_match_A: 21.9495
avg_match_B: 259.596
global_RI_MNR: 0.679415
global_RI_GNR: 0.19756
global_RI_DICE: 0.105935

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.9128 avgA: 21.9495 avgB: 259.596 MNR: 0.638499 GNR: 0.188924 DICE: 0.106001
