#frame chA chB nCorr nA nB MNR GNR DICE
203 0 1 37 56 311 0.660714 0.280367 0.201635
204 0 1 34 44 262 0.772727 0.316666 0.222222
205 0 1 28 41 272 0.682927 0.265144 0.178914
206 0 1 8 19 145 0.421053 0.152416 0.097561
207 0 1 24 46 273 0.521739 0.214166 0.15047
208 0 1 27 54 278 0.5 0.220366 0.162651
209 0 1 26 44 237 0.590909 0.254608 0.185053
210 0 1 9 19 170 0.473684 0.158358 0.0952381
211 0 1 26 46 260 0.565217 0.237743 0.169935
212 0 1 34 54 288 0.62963 0.272638 0.19883
213 0 1 35 44 270 0.795455 0.321114 0.22293
214 0 1 12 24 185 0.5 0.18009 0.114833
215 0 1 33 38 255 0.868421 0.335237 0.225256
216 0 1 27 53 238 0.509434 0.240402 0.185567
217 0 1 28 38 246 0.736842 0.2896 0.197183
218 0 1 19 29 196 0.655172 0.252015 0.168889
219 0 1 44 57 252 0.77193 0.367126 0.28479
220 0 1 25 39 182 0.641026 0.296737 0.226244
221 0 1 22 29 184 0.758621 0.301172 0.206573
222 0 1 5 13 99 0.384615 0.139374 0.0892857
223 0 1 16 24 200 0.666667 0.23094 0.142857
224 0 1 19 31 147 0.612903 0.281458 0.213483
225 0 1 28 40 220 0.7 0.298481 0.215385
226 0 1 17 23 152 0.73913 0.287517 0.194286
227 0 1 28 33 186 0.848485 0.357392 0.255708
228 0 1 34 45 207 0.755556 0.35228 0.269841
229 0 1 18 31 179 0.580645 0.241638 0.171429
230 0 1 22 28 154 0.785714 0.33503 0.241758
231 0 1 32 42 224 0.761905 0.329914 0.240602
232 0 1 31 33 213 0.939394 0.369756 0.252033
233 0 1 29 32 211 0.90625 0.352924 0.238683
234 0 1 27 29 215 0.931035 0.341937 0.221311
235 0 1 25 39 233 0.641026 0.262259 0.183824
236 0 1 33 41 247 0.804878 0.327924 0.229167
237 0 1 24 31 220 0.774194 0.290616 0.191235
238 0 1 35 43 218 0.813953 0.361498 0.268199
239 0 1 22 28 191 0.785714 0.300834 0.200913
240 0 1 34 41 246 0.829268 0.338547 0.236934
241 0 1 28 32 222 0.875 0.332205 0.220472
242 0 1 32 39 230 0.820513 0.337873 0.237918
243 0 1 25 35 208 0.714286 0.293005 0.205761
244 0 1 32 40 225 0.8 0.33731 0.241509
245 0 1 21 27 156 0.777778 0.323575 0.229508
246 0 1 25 30 226 0.833333 0.303616 0.195312
247 0 1 31 33 224 0.939394 0.360563 0.241245
248 0 1 32 42 226 0.761905 0.328451 0.238806
249 0 1 27 31 213 0.870968 0.332272 0.221311
250 0 1 32 36 221 0.888889 0.358759 0.249027
251 0 1 24 39 218 0.615385 0.260286 0.18677
252 0 1 25 37 201 0.675676 0.289895 0.210084
253 0 1 23 28 195 0.821429 0.311266 0.206278
254 0 1 31 40 244 0.775 0.313788 0.21831
255 0 1 20 29 190 0.689655 0.269435 0.182648
256 0 1 26 38 249 0.684211 0.267289 0.181185
257 0 1 30 36 214 0.833333 0.341793 0.24
258 0 1 27 37 224 0.72973 0.296578 0.206897
259 0 1 36 39 236 0.923077 0.375244 0.261818
260 0 1 29 34 230 0.852941 0.32794 0.219697
261 0 1 28 29 213 0.965517 0.356262 0.231405
262 0 1 25 33 218 0.757576 0.294751 0.199203
263 0 1 34 33 213 1.0303 0.405539 0.276423
264 0 1 40 38 219 1.05263 0.438476 0.311284
265 0 1 27 28 209 0.964286 0.352949 0.227848
266 0 1 24 27 203 0.888889 0.324176 0.208696
267 0 1 28 34 203 0.823529 0.337032 0.236287
268 0 1 17 29 184 0.586207 0.232724 0.159624
269 0 1 27 32 197 0.84375 0.34006 0.235808
270 0 1 24 31 184 0.774194 0.317776 0.223256
271 0 1 22 36 173 0.611111 0.278771 0.210526
272 0 1 28 33 253 0.848485 0.306437 0.195804
273 0 1 26 31 234 0.83871 0.30527 0.196226
274 0 1 31 35 237 0.885714 0.340372 0.227941
275 0 1 28 29 236 0.965517 0.338457 0.211321
276 0 1 19 30 253 0.633333 0.218088 0.134276
277 0 1 21 30 237 0.7 0.249049 0.157303
278 0 1 21 29 198 0.724138 0.277133 0.185022
279 0 1 14 15 158 0.933333 0.287577 0.16185
280 0 1 20 30 240 0.666667 0.235702 0.148148
281 0 1 22 26 253 0.846154 0.271254 0.157706
282 0 1 24 19 199 1.26316 0.390308 0.220183
283 0 1 12 19 196 0.631579 0.196642 0.111628
284 0 1 20 23 218 0.869565 0.282448 0.165975
285 0 1 21 27 258 0.777778 0.25161 0.147368
286 0 1 20 23 233 0.869565 0.273205 0.15625
287 0 1 20 21 218 0.952381 0.295592 0.167364
288 0 1 25 27 254 0.925926 0.301885 0.177936
289 0 1 23 27 248 0.851852 0.281074 0.167273
290 0 1 20 22 198 0.909091 0.30303 0.181818
291 0 1 7 15 159 0.466667 0.143336 0.0804598
292 0 1 11 18 212 0.611111 0.178069 0.0956522
293 0 1 22 23 239 0.956522 0.296729 0.167939
294 0 1 19 20 239 0.95 0.274815 0.146718
295 0 1 24 26 248 0.923077 0.298881 0.175182
296 0 1 21 26 241 0.807692 0.265292 0.157303
297 0 1 19 28 258 0.678571 0.223545 0.132867
298 0 1 28 28 222 1 0.355142 0.224
299 0 1 22 24 253 0.916667 0.28233 0.158845
300 0 1 16 19 163 0.842105 0.287508 0.175824
301 0 1 6 9 120 0.666667 0.182574 0.0930233
302 0 1 1 4 124 0.25 0.0449013 0.015625
303 0 1 17 16 205 1.0625 0.296833 0.153846
304 0 1 12 17 200 0.705882 0.205798 0.110599
305 0 1 18 20 220 0.9 0.27136 0.15
306 0 1 6 8 158 0.75 0.168763 0.0722892
307 0 1 15 13 217 1.15385 0.282416 0.130435
308 0 1 14 14 201 1 0.263916 0.130233
309 0 1 9 19 229 0.473684 0.136442 0.0725806
310 0 1 10 20 228 0.5 0.148087 0.0806452
311 0 1 16 19 226 0.842105 0.244168 0.130612
312 0 1 14 18 164 0.777778 0.257674 0.153846
313 0 1 20 21 244 0.952381 0.279399 0.150943
314 0 1 14 22 251 0.636364 0.1884 0.102564
315 0 1 14 19 251 0.736842 0.202728 0.103704
316 0 1 12 19 238 0.631579 0.17845 0.0933852
317 0 1 12 17 196 0.705882 0.207888 0.112676
318 0 1 15 19 280 0.789474 0.205653 0.100334
319 0 1 6 12 232 0.5 0.113715 0.0491803
320 0 1 16 20 262 0.8 0.221032 0.113475
321 0 1 12 13 259 0.923077 0.206804 0.0882353
322 0 1 12 16 220 0.75 0.20226 0.101695
323 0 1 10 15 232 0.666667 0.169516 0.0809717
324 0 1 15 18 264 0.833333 0.217597 0.106383
325 0 1 19 17 231 1.11765 0.303196 0.153226
326 0 1 14 13 230 1.07692 0.256031 0.115226
327 0 1 12 17 254 0.705882 0.182616 0.0885609
328 0 1 16 17 235 0.941176 0.25314 0.126984
329 0 1 15 15 234 1 0.253185 0.120482
330 0 1 12 15 230 0.8 0.204302 0.0979592
331 0 1 10 14 228 0.714286 0.176998 0.0826446
332 0 1 19 17 229 1.11765 0.304517 0.154472
333 0 1 14 13 227 1.07692 0.257717 0.116667
334 0 1 11 12 218 0.916667 0.215067 0.0956522
335 0 1 8 12 224 0.666667 0.154303 0.0677966
336 0 1 4 4 107 1 0.193347 0.0720721
337 0 1 8 12 185 0.666667 0.169791 0.0812183
338 0 1 7 14 195 0.5 0.133973 0.0669856
339 0 1 6 9 167 0.666667 0.154765 0.0681818
340 0 1 12 14 220 0.857143 0.216225 0.102564
341 0 1 13 12 205 1.08333 0.262105 0.119816
342 0 1 9 15 233 0.6 0.152237 0.0725806
343 0 1 13 16 254 0.8125 0.203923 0.0962963
344 0 1 9 15 237 0.6 0.150946 0.0714286
345 0 1 9 13 219 0.692308 0.168674 0.0775862
346 0 1 17 13 242 1.30769 0.303089 0.133333
347 0 1 16 16 235 1 0.260931 0.12749
348 0 1 12 11 214 1.09091 0.247331 0.106667
349 0 1 8 11 225 0.727273 0.160806 0.0677966
350 0 1 10 13 236 0.769231 0.18054 0.0803213
351 0 1 11 13 226 0.846154 0.20294 0.0920502
352 0 1 7 11 216 0.636364 0.143607 0.061674
353 0 1 7 10 226 0.7 0.147246 0.059322
354 0 1 13 10 218 1.3 0.278429 0.114035
355 0 1 9 10 225 0.9 0.189737 0.0765957
356 0 1 7 8 210 0.875 0.170783 0.0642202
357 0 1 9 17 281 0.529412 0.130216 0.0604027
358 0 1 4 16 282 0.25 0.0595491 0.0268456
359 0 1 9 16 265 0.5625 0.138216 0.0640569
360 0 1 10 16 274 0.625 0.151031 0.0689655
361 0 1 13 20 257 0.65 0.181327 0.0938628
362 0 1 6 16 264 0.375 0.0923186 0.0428571
363 0 1 7 14 271 0.5 0.113645 0.0491228
364 0 1 13 13 258 1 0.224472 0.095941
365 0 1 10 15 228 0.666667 0.170996 0.0823045
366 0 1 11 17 247 0.647059 0.169754 0.0833333
367 0 1 10 13 209 0.769231 0.191847 0.0900901
368 0 1 10 21 307 0.47619 0.124544 0.0609756
369 0 1 11 23 279 0.478261 0.137318 0.0728477
370 0 1 15 22 310 0.681818 0.181635 0.0903614
371 0 1 9 18 282 0.5 0.126323 0.06
372 0 1 7 18 291 0.388889 0.0967198 0.0453074
373 0 1 6 15 301 0.4 0.089294 0.0379747
374 0 1 9 21 302 0.428571 0.113013 0.0557276
375 0 1 11 17 264 0.647059 0.164197 0.0782918
376 0 1 11 15 270 0.733333 0.172848 0.077193
377 0 1 7 14 242 0.5 0.120261 0.0546875
378 0 1 5 16 232 0.3125 0.0820665 0.0403226
379 0 1 6 14 269 0.428571 0.0977712 0.0424028
380 0 1 9 13 244 0.692308 0.1598 0.0700389
381 0 1 9 13 245 0.692308 0.159473 0.0697674
382 0 1 7 14 251 0.5 0.118086 0.0528302
383 0 1 16 17 226 0.941176 0.258132 0.131687
384 0 1 15 15 226 1 0.257627 0.124481
385 0 1 13 15 260 0.866667 0.208167 0.0945455
386 0 1 8 12 166 0.666667 0.179244 0.0898876
387 0 1 9 15 258 0.6 0.144673 0.0659341
388 0 1 5 11 207 0.454545 0.104782 0.0458716
389 0 1 8 23 297 0.347826 0.0967939 0.05
390 0 1 3 18 268 0.166667 0.0431934 0.020979
391 0 1 3 20 286 0.15 0.0396664 0.0196078
392 0 1 11 22 286 0.5 0.138675 0.0714286
393 0 1 7 18 314 0.388889 0.0931101 0.0421687
394 0 1 7 17 317 0.411765 0.0953551 0.0419162
395 0 1 12 20 290 0.6 0.157568 0.0774194
396 0 1 16 19 283 0.842105 0.218198 0.10596
397 0 1 15 21 285 0.714286 0.193892 0.0980392
398 0 1 14 21 287 0.666667 0.180334 0.0909091
399 0 1 20 21 271 0.952381 0.265116 0.136986
400 0 1 13 21 285 0.619048 0.168039 0.0849673
401 0 1 9 18 262 0.5 0.131056 0.0642857
402 0 1 16 22 277 0.727273 0.20496 0.107023
403 0 1 15 21 270 0.714286 0.199205 0.103093
404 0 1 16 23 262 0.695652 0.206113 0.112281
405 0 1 16 21 261 0.761905 0.216118 0.113475
406 0 1 14 19 270 0.736842 0.195465 0.0968858
407 0 1 13 18 270 0.722222 0.186477 0.0902778
408 0 1 6 13 218 0.461538 0.112707 0.0519481
409 0 1 11 21 287 0.52381 0.141691 0.0714286
410 0 1 13 21 304 0.619048 0.162703 0.08
411 0 1 12 24 302 0.5 0.140952 0.0736196
412 0 1 12 20 324 0.6 0.149071 0.0697674
413 0 1 16 26 312 0.615385 0.177646 0.0946746
414 0 1 18 25 322 0.72 0.20062 0.103746
415 0 1 16 24 305 0.666667 0.18701 0.0972644
416 0 1 14 21 316 0.666667 0.17186 0.0830861
417 0 1 20 24 297 0.833333 0.23689 0.124611
418 0 1 11 19 274 0.578947 0.152455 0.0750853
419 0 1 17 22 293 0.772727 0.21174 0.107937
420 0 1 13 20 266 0.65 0.178233 0.0909091
421 0 1 13 20 282 0.65 0.173103 0.0860927
422 0 1 24 23 294 1.04348 0.291859 0.15142
423 0 1 16 23 284 0.695652 0.197969 0.104235
424 0 1 19 24 289 0.791667 0.228139 0.121406
425 0 1 12 20 267 0.6 0.164214 0.0836237
426 0 1 16 20 289 0.8 0.210453 0.10356
427 0 1 14 24 269 0.583333 0.174239 0.0955631
428 0 1 19 32 356 0.59375 0.178014 0.0979381
429 0 1 19 28 336 0.678571 0.195887 0.104396
430 0 1 17 31 352 0.548387 0.162741 0.0887728
431 0 1 11 27 335 0.407407 0.115661 0.0607735
432 0 1 16 29 344 0.551724 0.160192 0.0857909
433 0 1 16 29 331 0.551724 0.163308 0.0888889
434 0 1 17 31 348 0.548387 0.163674 0.0897098
435 0 1 17 31 350 0.548387 0.163205 0.0892388
436 0 1 18 29 341 0.62069 0.181007 0.0972973
437 0 1 17 30 327 0.566667 0.171638 0.0952381
438 0 1 23 31 343 0.741935 0.223049 0.122995
439 0 1 25 32 333 0.78125 0.242183 0.136986
440 0 1 24 32 330 0.75 0.23355 0.132597
441 0 1 20 27 332 0.740741 0.211241 0.111421
442 0 1 17 28 334 0.607143 0.175791 0.0939227
443 0 1 25 31 329 0.806452 0.247549 0.138889
444 0 1 17 30 325 0.566667 0.172166 0.0957747
445 0 1 20 31 341 0.645161 0.194523 0.107527
446 0 1 19 28 311 0.678571 0.203608 0.112094
447 0 1 22 32 320 0.6875 0.217407 0.125
448 0 1 24 29 335 0.827586 0.243495 0.131868
449 0 1 18 28 316 0.642857 0.191359 0.104651
450 0 1 23 27 317 0.851852 0.248609 0.133721
451 0 1 21 30 315 0.7 0.216025 0.121739
452 0 1 22 26 335 0.846154 0.235729 0.121884
453 0 1 21 29 342 0.724138 0.210866 0.113208
454 0 1 25 29 319 0.862069 0.259924 0.143678
455 0 1 21 31 313 0.677419 0.21319 0.122093
456 0 1 20 22 293 0.909091 0.249106 0.126984
457 0 1 13 26 297 0.5 0.147938 0.0804954
458 0 1 20 28 289 0.714286 0.222332 0.126183
459 0 1 20 29 303 0.689655 0.213358 0.120482
460 0 1 19 27 307 0.703704 0.20869 0.113772
461 0 1 16 22 291 0.727273 0.199969 0.102236
462 0 1 16 26 273 0.615385 0.189912 0.107023
463 0 1 15 31 376 0.483871 0.138937 0.0737101
464 0 1 12 28 359 0.428571 0.119689 0.0620155
465 0 1 10 26 352 0.384615 0.10453 0.0529101
466 0 1 15 28 356 0.535714 0.150241 0.078125
467 0 1 14 19 269 0.736842 0.195828 0.0972222
468 0 1 15 29 401 0.517241 0.139098 0.0697674
469 0 1 17 28 381 0.607143 0.164592 0.0831296
470 0 1 14 25 377 0.56 0.144207 0.0696517
471 0 1 12 27 373 0.444444 0.119576 0.06
472 0 1 17 25 342 0.68 0.183851 0.0926431
473 0 1 5 14 240 0.357143 0.0862582 0.0393701

# ---------- Global Summary ----------
# CorrFrames: 434
avg_CorrEdges: 14.6221
avg_match_A: 22.0323
avg_match_B: 257.689
global_RI_MNR: 0.663669
global_RI_GNR: 0.194059
global_RI_DICE: 0.104548

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.6221 avgA: 22.0323 avgB: 257.689 MNR: 0.6373 GNR: 0.18703 DICE: 0.104996
