#frame chA chB nCorr nA nB MNR GNR DICE
126 0 1 17 173 217 0.0982659 0.0877397 0.0871795
127 0 1 12 174 228 0.0689655 0.0602475 0.0597015
128 0 1 20 153 211 0.130719 0.111312 0.10989
129 0 1 29 170 229 0.170588 0.146979 0.145363
130 0 1 31 174 233 0.178161 0.15396 0.152334
131 0 1 27 177 224 0.152542 0.135598 0.134663
132 0 1 26 169 216 0.153846 0.136083 0.135065
133 0 1 22 163 205 0.134969 0.120352 0.119565
134 0 1 33 156 201 0.211538 0.18636 0.184874
135 0 1 28 154 194 0.181818 0.161993 0.16092
136 0 1 34 184 309 0.184783 0.142591 0.137931
137 0 1 23 181 280 0.127072 0.102167 0.0997831
138 0 1 28 181 275 0.154696 0.125502 0.122807
139 0 1 19 184 295 0.103261 0.0815518 0.0793319
140 0 1 37 189 295 0.195767 0.156697 0.152893
141 0 1 46 182 297 0.252747 0.197854 0.192067
142 0 1 37 181 265 0.20442 0.168943 0.165919
143 0 1 54 188 281 0.287234 0.234943 0.230277
144 0 1 50 182 274 0.274725 0.223903 0.219298
145 0 1 46 190 269 0.242105 0.203472 0.200436
146 0 1 31 178 272 0.174157 0.140886 0.137778
147 0 1 49 183 266 0.26776 0.22209 0.218263
148 0 1 58 173 280 0.33526 0.263527 0.256071
149 0 1 43 168 259 0.255952 0.206141 0.201405
150 0 1 50 169 258 0.295858 0.239451 0.234192
151 0 1 41 171 269 0.239766 0.191166 0.186364
152 0 1 55 168 238 0.327381 0.275055 0.270936
153 0 1 41 159 230 0.257862 0.214398 0.210797
154 0 1 24 145 196 0.165517 0.142364 0.140762
155 0 1 22 151 215 0.145695 0.1221 0.120219
156 0 1 18 148 195 0.121622 0.105956 0.104956
157 0 1 15 139 175 0.107914 0.0961756 0.0955414
158 0 1 12 162 205 0.0740741 0.0658486 0.0653951
159 0 1 13 152 169 0.0855263 0.0811107 0.0809969
160 0 1 10 139 152 0.0719424 0.0687972 0.0687285
161 0 1 7 151 193 0.0463576 0.0410044 0.0406977
162 0 1 9 142 184 0.0633803 0.0556787 0.0552147
163 0 1 13 139 161 0.0935252 0.0869006 0.0866667
164 0 1 7 142 165 0.0492958 0.0457311 0.0456026
165 0 1 9 140 149 0.0642857 0.062314 0.0622837
166 0 1 8 147 151 0.0544218 0.0536961 0.0536913
167 0 1 9 158 193 0.056962 0.0515389 0.0512821
168 0 1 16 135 189 0.118519 0.100166 0.0987654
169 0 1 13 143 191 0.0909091 0.0786609 0.0778443
170 0 1 6 136 168 0.0441176 0.0396942 0.0394737
171 0 1 8 140 163 0.0571429 0.0529581 0.0528053
172 0 1 8 138 169 0.057971 0.052385 0.0521173
173 0 1 10 133 170 0.075188 0.0665043 0.0660066
174 0 1 16 138 165 0.115942 0.106032 0.105611
175 0 1 19 140 176 0.135714 0.121041 0.120253
176 0 1 24 134 182 0.179104 0.153682 0.151899
177 0 1 24 146 201 0.164384 0.1401 0.138329
178 0 1 31 159 205 0.194969 0.171706 0.17033
179 0 1 28 164 211 0.170732 0.15052 0.149333
180 0 1 29 172 214 0.168605 0.151157 0.150259
181 0 1 23 183 202 0.125683 0.119626 0.119481
182 0 1 34 182 218 0.186813 0.170693 0.17
183 0 1 27 183 221 0.147541 0.134259 0.133663
184 0 1 30 178 239 0.168539 0.14545 0.143885
185 0 1 40 184 235 0.217391 0.192361 0.190931
186 0 1 35 196 242 0.178571 0.160706 0.159817
187 0 1 30 191 252 0.157068 0.136743 0.13544
188 0 1 36 214 262 0.168224 0.152035 0.151261
189 0 1 44 213 274 0.206573 0.182133 0.180698
190 0 1 40 220 271 0.181818 0.163819 0.162933
191 0 1 50 220 283 0.227273 0.200385 0.198807
192 0 1 38 212 262 0.179245 0.161237 0.160338
193 0 1 41 220 268 0.186364 0.168852 0.168033
194 0 1 38 217 256 0.175115 0.161226 0.160677
195 0 1 35 184 242 0.190217 0.165864 0.164319
196 0 1 33 185 263 0.178378 0.149606 0.147321
197 0 1 34 161 231 0.21118 0.176303 0.173469
198 0 1 29 158 206 0.183544 0.160744 0.159341
199 0 1 24 151 252 0.15894 0.123033 0.119107
200 0 1 22 137 222 0.160584 0.12615 0.122563
201 0 1 17 116 208 0.146552 0.109443 0.104938
202 0 1 13 112 204 0.116071 0.0860041 0.0822785
203 0 1 15 103 185 0.145631 0.108664 0.104167
204 0 1 14 85 162 0.164706 0.119306 0.11336
205 0 1 10 77 136 0.12987 0.0977204 0.0938967
206 0 1 14 90 152 0.155556 0.119697 0.115702
207 0 1 8 90 144 0.0888889 0.0702728 0.0683761
208 0 1 10 82 119 0.121951 0.101232 0.0995025
209 0 1 10 86 105 0.116279 0.105234 0.104712
210 0 1 14 111 172 0.126126 0.101322 0.0989399
211 0 1 16 125 185 0.128 0.105215 0.103226
212 0 1 18 121 195 0.14876 0.117182 0.113924
213 0 1 23 132 209 0.174242 0.138474 0.134897
214 0 1 29 136 244 0.213235 0.159197 0.152632
215 0 1 33 142 229 0.232394 0.183 0.177898
216 0 1 24 141 230 0.170213 0.133272 0.12938
217 0 1 28 156 251 0.179487 0.141501 0.137592
218 0 1 19 164 245 0.115854 0.094787 0.0929095
219 0 1 28 174 268 0.16092 0.129663 0.126697
220 0 1 35 175 265 0.2 0.162527 0.159091
221 0 1 30 187 268 0.160428 0.134009 0.131868
222 0 1 35 176 294 0.198864 0.153864 0.148936
223 0 1 31 184 289 0.168478 0.134432 0.131078
224 0 1 45 201 308 0.223881 0.180859 0.176817
225 0 1 44 194 312 0.226804 0.178844 0.173913
226 0 1 40 212 314 0.188679 0.155034 0.152091
227 0 1 56 223 323 0.251121 0.208658 0.205128
228 0 1 44 214 313 0.205607 0.17001 0.166983
229 0 1 54 221 294 0.244344 0.211848 0.209709
230 0 1 46 207 291 0.222222 0.187424 0.184739
231 0 1 60 211 289 0.28436 0.242975 0.24
232 0 1 49 209 256 0.23445 0.211838 0.210753
233 0 1 55 197 254 0.279188 0.245874 0.243902
234 0 1 53 202 246 0.262376 0.237757 0.236607
235 0 1 47 194 214 0.242268 0.230669 0.230392
236 0 1 41 210 311 0.195238 0.160433 0.15739
237 0 1 24 209 251 0.114833 0.104786 0.104348
238 0 1 31 200 263 0.155 0.135166 0.133909
239 0 1 39 194 266 0.201031 0.171681 0.169565
240 0 1 35 180 256 0.194444 0.163047 0.16055
241 0 1 38 195 257 0.194872 0.169746 0.168142
242 0 1 36 192 253 0.1875 0.16334 0.161798
243 0 1 33 185 252 0.178378 0.152837 0.15103
244 0 1 41 188 249 0.218085 0.189498 0.187643
245 0 1 34 183 236 0.185792 0.163605 0.162291
246 0 1 28 182 230 0.153846 0.136854 0.135922
247 0 1 23 203 310 0.1133 0.0916851 0.0896686
248 0 1 28 189 282 0.148148 0.121284 0.118896
249 0 1 24 197 280 0.121827 0.102188 0.100629
250 0 1 24 184 258 0.130435 0.110152 0.108597
251 0 1 25 183 239 0.136612 0.119541 0.118483
252 0 1 27 165 222 0.163636 0.141073 0.139535
253 0 1 25 169 272 0.147929 0.116604 0.113379
254 0 1 28 165 237 0.169697 0.141593 0.139303
255 0 1 16 159 197 0.100629 0.0904041 0.0898876
256 0 1 16 140 168 0.114286 0.104328 0.103896
257 0 1 12 143 167 0.0839161 0.0776524 0.0774194
258 0 1 12 134 169 0.0895522 0.0797417 0.0792079
259 0 1 10 135 156 0.0740741 0.0689082 0.0687285
260 0 1 11 116 113 0.0973451 0.0960781 0.0960699
261 0 1 4 100 99 0.040404 0.0402015 0.040201
262 0 1 5 99 83 0.060241 0.0551586 0.0549451
263 0 1 5 111 125 0.045045 0.0424476 0.0423729
264 0 1 3 111 103 0.0291262 0.028057 0.0280374
265 0 1 6 99 94 0.0638298 0.062197 0.0621762
266 0 1 5 86 99 0.0581395 0.054188 0.0540541
267 0 1 3 82 90 0.0365854 0.0349215 0.0348837
268 0 1 8 90 113 0.0888889 0.0793285 0.0788177
269 0 1 4 95 101 0.0421053 0.0408355 0.0408163
270 0 1 10 90 93 0.111111 0.109304 0.10929
271 0 1 10 82 107 0.121951 0.106758 0.10582
272 0 1 8 107 135 0.0747664 0.0665627 0.0661157
273 0 1 9 100 143 0.09 0.0752618 0.0740741
274 0 1 11 96 136 0.114583 0.0962693 0.0948276
275 0 1 10 90 146 0.111111 0.0872373 0.0847458
276 0 1 18 109 178 0.165138 0.129226 0.125436
277 0 1 12 109 167 0.110092 0.0889426 0.0869565
278 0 1 10 101 165 0.0990099 0.0774635 0.075188
279 0 1 11 107 142 0.102804 0.0892394 0.0883534
280 0 1 14 113 154 0.123894 0.106128 0.104869
281 0 1 3 101 130 0.029703 0.0261812 0.025974
282 0 1 3 96 106 0.03125 0.0297394 0.029703
283 0 1 1 89 91 0.011236 0.0111118 0.0111111
284 0 1 2 99 82 0.0243902 0.0221976 0.0220994
285 0 1 1 80 80 0.0125 0.0125 0.0125
286 0 1 0 84 71 0 0 0
287 0 1 6 89 77 0.0779221 0.0724788 0.0722892
288 0 1 6 95 81 0.0740741 0.0683986 0.0681818
289 0 1 2 96 96 0.0208333 0.0208333 0.0208333
290 0 1 4 113 100 0.04 0.0376288 0.0375587
291 0 1 5 119 124 0.0420168 0.041161 0.0411523
292 0 1 8 101 127 0.0792079 0.0706362 0.0701754
293 0 1 8 147 159 0.0544218 0.0523278 0.0522876
294 0 1 14 141 178 0.0992908 0.0883707 0.0877743
295 0 1 15 138 175 0.108696 0.0965234 0.0958466
296 0 1 16 133 167 0.120301 0.107358 0.106667
297 0 1 21 159 227 0.132075 0.110537 0.108808
298 0 1 14 159 215 0.0880503 0.0757199 0.0748663
299 0 1 14 155 208 0.0903226 0.0779705 0.077135
300 0 1 16 150 185 0.106667 0.096048 0.0955224
301 0 1 7 133 155 0.0526316 0.0487536 0.0486111
302 0 1 6 152 157 0.0394737 0.03884 0.038835
303 0 1 7 144 134 0.0522388 0.0503923 0.0503597
304 0 1 2 122 84 0.0238095 0.0197565 0.0194175
305 0 1 2 126 76 0.0263158 0.020438 0.019802
306 0 1 1 122 85 0.0117647 0.00981998 0.00966184
307 0 1 2 117 96 0.0208333 0.0188713 0.0187793
308 0 1 1 111 91 0.010989 0.00994988 0.00990099
309 0 1 3 100 86 0.0348837 0.0323498 0.0322581
310 0 1 4 99 95 0.0421053 0.0412459 0.0412371
311 0 1 9 93 88 0.102273 0.0994855 0.0994475
312 0 1 8 123 137 0.0650406 0.0616279 0.0615385
313 0 1 5 112 127 0.0446429 0.0419237 0.041841
314 0 1 7 118 130 0.059322 0.0565178 0.0564516
315 0 1 12 118 101 0.118812 0.109921 0.109589
316 0 1 11 112 105 0.104762 0.101435 0.101382
317 0 1 15 151 194 0.0993377 0.0876399 0.0869565
318 0 1 13 146 191 0.0890411 0.0778485 0.0771513
319 0 1 15 138 194 0.108696 0.091675 0.0903614
320 0 1 14 132 186 0.106061 0.089348 0.0880503
321 0 1 8 123 125 0.0650406 0.0645182 0.0645161
322 0 1 10 131 130 0.0769231 0.0766289 0.0766283
323 0 1 12 125 118 0.101695 0.0988064 0.0987654
324 0 1 7 115 128 0.0608696 0.0576958 0.0576132
325 0 1 2 106 108 0.0188679 0.0186924 0.0186916
326 0 1 6 128 143 0.046875 0.0443484 0.0442804
327 0 1 13 134 145 0.0970149 0.0932625 0.09319
328 0 1 14 120 152 0.116667 0.103661 0.102941
329 0 1 15 116 157 0.12931 0.111151 0.10989
330 0 1 20 153 199 0.130719 0.114619 0.113636
331 0 1 21 151 196 0.139073 0.122068 0.121037
332 0 1 13 140 179 0.0928571 0.0821207 0.0815047
333 0 1 10 152 157 0.0657895 0.0647334 0.0647249
334 0 1 12 126 153 0.0952381 0.0864272 0.0860215
335 0 1 15 151 178 0.0993377 0.091494 0.0911854
336 0 1 12 142 158 0.084507 0.080114 0.08
337 0 1 8 129 142 0.0620155 0.0591086 0.0590406
338 0 1 10 136 117 0.0854701 0.0792753 0.0790514
339 0 1 13 142 167 0.0915493 0.0844191 0.0841424
340 0 1 9 147 140 0.0642857 0.0627364 0.0627178
341 0 1 12 141 144 0.0851064 0.0842152 0.0842105
342 0 1 12 137 144 0.0875912 0.0854358 0.0854093
343 0 1 10 159 143 0.0699301 0.0663183 0.0662252
344 0 1 21 150 188 0.14 0.125053 0.12426
345 0 1 22 144 208 0.152778 0.127119 0.125
346 0 1 26 145 249 0.17931 0.136833 0.13198
347 0 1 25 160 230 0.15625 0.130322 0.128205
348 0 1 29 174 233 0.166667 0.144028 0.142506
349 0 1 35 196 282 0.178571 0.148873 0.146444
350 0 1 44 204 244 0.215686 0.197216 0.196429
351 0 1 47 198 264 0.237374 0.205572 0.203463
352 0 1 42 176 240 0.238636 0.204356 0.201923
353 0 1 37 175 240 0.211429 0.180542 0.178313
354 0 1 34 168 245 0.202381 0.167587 0.164649
355 0 1 36 158 205 0.227848 0.200031 0.198347
356 0 1 27 152 190 0.177632 0.158879 0.157895
357 0 1 28 147 189 0.190476 0.167984 0.166667
358 0 1 17 148 176 0.114865 0.105332 0.104938
359 0 1 21 159 221 0.132075 0.112027 0.110526
360 0 1 24 156 216 0.153846 0.130744 0.129032
361 0 1 29 158 204 0.183544 0.16153 0.160221
362 0 1 31 156 209 0.198718 0.171683 0.169863
363 0 1 30 151 236 0.198675 0.158919 0.155039
364 0 1 25 156 245 0.160256 0.127878 0.124688
365 0 1 38 156 257 0.24359 0.189782 0.184019
366 0 1 32 157 270 0.203822 0.155424 0.149883
367 0 1 42 181 317 0.232044 0.17534 0.168675
368 0 1 22 173 273 0.127168 0.101232 0.0986547
369 0 1 25 155 240 0.16129 0.129619 0.126582
370 0 1 26 152 216 0.171053 0.143491 0.141304
371 0 1 34 147 217 0.231293 0.190366 0.186813
372 0 1 26 163 228 0.159509 0.134869 0.132992
373 0 1 24 147 210 0.163265 0.136598 0.134454
374 0 1 20 148 193 0.135135 0.118337 0.117302
375 0 1 26 154 197 0.168831 0.149273 0.148148
376 0 1 27 158 201 0.170886 0.151509 0.150418
377 0 1 19 178 260 0.106742 0.0883196 0.086758
378 0 1 24 166 254 0.144578 0.11688 0.114286
379 0 1 23 156 209 0.147436 0.127377 0.126027
380 0 1 21 151 215 0.139073 0.11655 0.114754
381 0 1 17 141 196 0.120567 0.102261 0.10089
382 0 1 16 154 210 0.103896 0.0889713 0.0879121
383 0 1 14 133 178 0.105263 0.0909897 0.0900322
384 0 1 8 112 144 0.0714286 0.0629941 0.0625
385 0 1 7 114 127 0.0614035 0.058176 0.0580913
386 0 1 2 100 96 0.0208333 0.0204124 0.0204082
387 0 1 4 99 110 0.040404 0.0383306 0.0382775
388 0 1 1 84 119 0.0119048 0.010002 0.00985222
389 0 1 7 83 114 0.0843373 0.0719626 0.071066
390 0 1 4 97 116 0.0412371 0.037709 0.0375587
391 0 1 12 108 179 0.111111 0.0863064 0.0836237
392 0 1 6 101 164 0.0594059 0.0466196 0.045283
393 0 1 9 93 146 0.0967742 0.0772369 0.0753138
394 0 1 5 92 151 0.0543478 0.0424217 0.0411523
395 0 1 7 95 127 0.0736842 0.0637286 0.0630631
396 0 1 6 81 115 0.0740741 0.062167 0.0612245
397 0 1 10 102 152 0.0980392 0.0803116 0.0787402
398 0 1 11 87 154 0.126437 0.0950326 0.0912863
399 0 1 5 81 122 0.0617284 0.0502976 0.0492611
400 0 1 4 82 150 0.0487805 0.0360668 0.0344828
401 0 1 10 96 150 0.104167 0.0833333 0.0813008
402 0 1 16 102 148 0.156863 0.130223 0.128
403 0 1 12 98 139 0.122449 0.102816 0.101266
404 0 1 16 99 143 0.161616 0.134473 0.132231
405 0 1 18 95 137 0.189474 0.157779 0.155172
406 0 1 15 97 135 0.154639 0.131081 0.12931
407 0 1 9 90 137 0.1 0.0810515 0.0792952
408 0 1 11 90 135 0.122222 0.099794 0.0977778
409 0 1 13 97 135 0.134021 0.113603 0.112069
410 0 1 14 92 140 0.152174 0.123359 0.12069
411 0 1 12 98 139 0.122449 0.102816 0.101266
412 0 1 10 93 134 0.107527 0.089579 0.0881057
413 0 1 15 92 136 0.163043 0.1341 0.131579
414 0 1 9 93 134 0.0967742 0.0806211 0.0792952
415 0 1 9 88 136 0.102273 0.0822681 0.0803571
416 0 1 15 91 135 0.164835 0.135333 0.132743
417 0 1 13 95 135 0.136842 0.114793 0.113043
418 0 1 13 90 141 0.144444 0.115402 0.112554
419 0 1 11 85 127 0.129412 0.105872 0.103774
420 0 1 13 91 138 0.142857 0.116007 0.113537
421 0 1 14 88 135 0.159091 0.128446 0.125561
422 0 1 11 89 131 0.123596 0.101874 0.1
423 0 1 14 92 138 0.152174 0.124249 0.121739
424 0 1 11 88 135 0.125 0.100922 0.0986547
425 0 1 15 86 138 0.174419 0.13769 0.133929
426 0 1 11 87 138 0.126437 0.100391 0.0977778
427 0 1 14 90 133 0.155556 0.127962 0.125561
428 0 1 16 89 135 0.179775 0.145968 0.142857
429 0 1 18 98 131 0.183673 0.158863 0.157205
430 0 1 13 88 136 0.147727 0.118832 0.116071
431 0 1 14 91 138 0.153846 0.12493 0.122271
432 0 1 13 89 135 0.146067 0.118599 0.116071
433 0 1 13 92 135 0.141304 0.116649 0.114537
434 0 1 13 89 139 0.146067 0.11688 0.114035
435 0 1 15 94 135 0.159574 0.133156 0.131004
436 0 1 9 86 140 0.104651 0.0820218 0.079646
437 0 1 10 89 141 0.11236 0.0892679 0.0869565
438 0 1 10 89 134 0.11236 0.0915699 0.0896861
439 0 1 9 90 137 0.1 0.0810515 0.0792952
440 0 1 10 86 135 0.116279 0.0928077 0.0904977
441 0 1 12 87 137 0.137931 0.109916 0.107143
442 0 1 10 92 134 0.108696 0.0900645 0.0884956
443 0 1 11 91 135 0.120879 0.0992442 0.0973451
444 0 1 13 93 137 0.139785 0.115171 0.113043
445 0 1 12 88 139 0.136364 0.108501 0.105727
446 0 1 14 96 138 0.145833 0.121633 0.119658
447 0 1 13 81 143 0.160494 0.120791 0.116071
448 0 1 10 87 130 0.114943 0.0940305 0.0921659
449 0 1 14 87 139 0.16092 0.12731 0.123894
450 0 1 13 91 132 0.142857 0.118614 0.116592
451 0 1 14 87 133 0.16092 0.13015 0.127273
452 0 1 14 94 125 0.148936 0.129154 0.127854
453 0 1 12 90 135 0.133333 0.108866 0.106667
454 0 1 13 91 137 0.142857 0.116429 0.114035
455 0 1 15 87 135 0.172414 0.138409 0.135135
456 0 1 15 90 132 0.166667 0.13762 0.135135
457 0 1 12 89 131 0.134831 0.111135 0.109091
458 0 1 14 88 136 0.159091 0.127973 0.125
459 0 1 14 85 128 0.164706 0.134219 0.131455
460 0 1 13 84 136 0.154762 0.121628 0.118182
461 0 1 15 92 135 0.163043 0.134595 0.132159
462 0 1 13 87 131 0.149425 0.121772 0.119266
463 0 1 16 86 133 0.186047 0.149605 0.146119
464 0 1 13 87 134 0.149425 0.120401 0.117647
465 0 1 13 89 136 0.146067 0.118162 0.115556
466 0 1 11 86 133 0.127907 0.102853 0.100457
467 0 1 13 87 135 0.149425 0.119955 0.117117
468 0 1 14 91 131 0.153846 0.128225 0.126126
469 0 1 14 85 131 0.164706 0.132673 0.12963
470 0 1 15 91 133 0.164835 0.136347 0.133929
471 0 1 15 92 137 0.163043 0.133609 0.131004
472 0 1 13 88 134 0.147727 0.119715 0.117117
473 0 1 14 88 132 0.159091 0.129897 0.127273
474 0 1 15 91 125 0.164835 0.140642 0.138889
475 0 1 14 84 138 0.166667 0.130032 0.126126
476 0 1 12 87 130 0.137931 0.112837 0.110599
477 0 1 11 87 130 0.126437 0.103434 0.101382
478 0 1 14 86 133 0.162791 0.130904 0.127854
479 0 1 12 84 127 0.142857 0.116182 0.113744
480 0 1 14 90 133 0.155556 0.127962 0.125561
481 0 1 12 90 127 0.133333 0.112243 0.110599
482 0 1 15 88 131 0.170455 0.139706 0.136986
483 0 1 15 86 136 0.174419 0.138699 0.135135
484 0 1 13 86 132 0.151163 0.122013 0.119266
485 0 1 14 86 128 0.162791 0.133436 0.130841
486 0 1 13 87 128 0.149425 0.123191 0.12093
487 0 1 17 86 130 0.197674 0.160779 0.157407
488 0 1 16 90 135 0.177778 0.145155 0.142222
489 0 1 15 86 132 0.174419 0.140785 0.137615
490 0 1 15 87 136 0.172414 0.137899 0.134529
491 0 1 14 91 129 0.153846 0.129215 0.127273
492 0 1 14 85 128 0.164706 0.134219 0.131455
493 0 1 13 89 132 0.146067 0.119939 0.117647
494 0 1 15 94 133 0.159574 0.134153 0.132159
495 0 1 14 91 125 0.153846 0.131266 0.12963
496 0 1 11 89 132 0.123596 0.101487 0.0995475
497 0 1 14 91 127 0.153846 0.130228 0.12844
498 0 1 13 90 129 0.144444 0.12065 0.118721
499 0 1 14 84 132 0.166667 0.132954 0.12963
500 0 1 15 89 130 0.168539 0.139452 0.136986
501 0 1 15 92 133 0.163043 0.135604 0.133333
502 0 1 13 89 137 0.146067 0.11773 0.115044
503 0 1 14 88 134 0.159091 0.128924 0.126126
504 0 1 12 86 129 0.139535 0.11393 0.111628
505 0 1 15 88 135 0.170455 0.13762 0.134529
506 0 1 16 91 132 0.175824 0.145986 0.143498
