#frame chA chB nCorr nA nB MNR GNR DICE
193 0 1 7 55 62 0.127273 0.119873 0.119658
194 0 1 6 80 56 0.107143 0.0896421 0.0882353
195 0 1 8 93 71 0.112676 0.0984508 0.097561
196 0 1 7 67 69 0.104478 0.102952 0.102941
197 0 1 8 75 66 0.121212 0.113707 0.113475
198 0 1 2 45 36 0.0555556 0.0496904 0.0493827
199 0 1 4 76 65 0.0615385 0.056911 0.0567376
200 0 1 7 69 61 0.114754 0.107897 0.107692
201 0 1 6 91 70 0.0857143 0.0751764 0.0745342
202 0 1 4 81 55 0.0727273 0.0599289 0.0588235
203 0 1 5 89 56 0.0892857 0.0708241 0.0689655
204 0 1 9 94 80 0.1125 0.103785 0.103448
205 0 1 5 58 50 0.1 0.0928477 0.0925926
206 0 1 1 46 39 0.025641 0.0236096 0.0235294
207 0 1 5 89 72 0.0694444 0.062461 0.0621118
208 0 1 9 92 68 0.132353 0.113787 0.1125
209 0 1 6 74 54 0.111111 0.0949158 0.09375
210 0 1 0 47 49 0 0 0
211 0 1 5 69 56 0.0892857 0.0804362 0.08
212 0 1 9 56 58 0.160714 0.157919 0.157895
213 0 1 7 70 40 0.175 0.132288 0.127273
214 0 1 2 45 31 0.0645161 0.053548 0.0526316
215 0 1 9 53 55 0.169811 0.166695 0.166667
216 0 1 10 58 42 0.238095 0.20261 0.2
217 0 1 4 52 41 0.097561 0.0866296 0.0860215
218 0 1 1 44 41 0.0243902 0.0235441 0.0235294
219 0 1 5 48 52 0.104167 0.10008 0.1
220 0 1 3 45 38 0.0789474 0.0725476 0.0722892
221 0 1 0 44 34 0 0 0
222 0 1 0 15 10 0 0 0
223 0 1 0 17 3 0 0 0
224 0 1 0 15 14 0 0 0
225 0 1 0 10 5 0 0 0
226 0 1 0 20 10 0 0 0
227 0 1 0 16 2 0 0 0
228 0 1 0 11 7 0 0 0
229 0 1 0 14 4 0 0 0
230 0 1 1 14 6 0.166667 0.109109 0.1
231 0 1 0 16 2 0 0 0
232 0 1 1 14 7 0.142857 0.101015 0.0952381
233 0 1 0 16 4 0 0 0
234 0 1 0 10 4 0 0 0
235 0 1 0 16 4 0 0 0
236 0 1 0 15 6 0 0 0
237 0 1 0 11 3 0 0 0
238 0 1 1 13 5 0.2 0.124035 0.111111
239 0 1 0 13 8 0 0 0
240 0 1 0 10 10 0 0 0
241 0 1 0 16 5 0 0 0
242 0 1 0 13 3 0 0 0
243 0 1 1 17 5 0.2 0.108465 0.0909091
244 0 1 0 17 6 0 0 0
245 0 1 0 16 2 0 0 0
246 0 1 0 15 8 0 0 0
247 0 1 0 12 2 0 0 0
248 0 1 0 17 1 0 0 0
249 0 1 0 12 6 0 0 0
250 0 1 0 11 4 0 0 0
251 0 1 0 9 5 0 0 0
252 0 1 0 18 7 0 0 0
253 0 1 0 17 3 0 0 0
254 0 1 0 14 3 0 0 0
255 0 1 0 12 2 0 0 0
256 0 1 0 9 2 0 0 0
257 0 1 0 14 9 0 0 0
258 0 1 0 12 1 0 0 0
259 0 1 0 10 5 0 0 0
261 0 1 0 11 5 0 0 0
262 0 1 0 9 4 0 0 0
263 0 1 0 8 5 0 0 0
265 0 1 0 8 2 0 0 0
267 0 1 0 9 2 0 0 0
269 0 1 0 10 4 0 0 0
270 0 1 0 8 5 0 0 0
274 0 1 0 8 3 0 0 0
275 0 1 0 10 1 0 0 0
276 0 1 1 9 4 0.25 0.166667 0.153846
278 0 1 0 14 2 0 0 0
279 0 1 0 11 5 0 0 0
280 0 1 1 9 5 0.2 0.149071 0.142857
282 0 1 1 16 5 0.2 0.111803 0.0952381
283 0 1 0 11 3 0 0 0
284 0 1 0 11 2 0 0 0
285 0 1 0 7 5 0 0 0
287 0 1 0 13 1 0 0 0
288 0 1 0 12 2 0 0 0
308 0 1 0 10 1 0 0 0
309 0 1 0 10 1 0 0 0
310 0 1 0 11 1 0 0 0
311 0 1 0 11 3 0 0 0
312 0 1 0 16 3 0 0 0
313 0 1 0 11 1 0 0 0
315 0 1 0 9 3 0 0 0
317 0 1 0 7 3 0 0 0
328 0 1 0 9 3 0 0 0
329 0 1 0 12 3 0 0 0
334 0 1 0 11 2 0 0 0
336 0 1 0 11 5 0 0 0
337 0 1 0 8 2 0 0 0
338 0 1 1 10 2 0.5 0.223607 0.166667
339 0 1 0 13 6 0 0 0
340 0 1 0 11 4 0 0 0
341 0 1 0 11 2 0 0 0
342 0 1 0 8 2 0 0 0
343 0 1 0 8 3 0 0 0
345 0 1 0 10 2 0 0 0
346 0 1 0 9 2 0 0 0
347 0 1 0 7 4 0 0 0
348 0 1 0 7 6 0 0 0
349 0 1 0 9 5 0 0 0
350 0 1 0 11 4 0 0 0
352 0 1 0 13 5 0 0 0
354 0 1 0 14 1 0 0 0
355 0 1 0 12 2 0 0 0
356 0 1 0 9 3 0 0 0
358 0 1 2 14 2 1 0.377964 0.25
359 0 1 0 13 2 0 0 0
360 0 1 0 9 2 0 0 0
361 0 1 0 8 2 0 0 0
362 0 1 0 14 3 0 0 0
363 0 1 0 7 8 0 0 0
365 0 1 0 8 4 0 0 0
366 0 1 0 14 4 0 0 0
367 0 1 1 14 2 0.5 0.188982 0.125
368 0 1 0 12 1 0 0 0
369 0 1 0 8 3 0 0 0
370 0 1 0 10 2 0 0 0
371 0 1 0 13 4 0 0 0
372 0 1 0 8 9 0 0 0
373 0 1 0 15 7 0 0 0
374 0 1 0 16 7 0 0 0
375 0 1 0 20 4 0 0 0
376 0 1 1 8 8 0.125 0.125 0.125
377 0 1 0 11 7 0 0 0
378 0 1 0 18 4 0 0 0
379 0 1 0 12 5 0 0 0
380 0 1 0 29 5 0 0 0
381 0 1 0 21 8 0 0 0
382 0 1 0 20 4 0 0 0
383 0 1 0 11 5 0 0 0
384 0 1 0 27 9 0 0 0
385 0 1 0 19 4 0 0 0
386 0 1 0 19 2 0 0 0
387 0 1 0 11 3 0 0 0
388 0 1 0 13 3 0 0 0
389 0 1 1 18 6 0.166667 0.096225 0.0833333
390 0 1 1 17 6 0.166667 0.0990148 0.0869565
391 0 1 0 12 3 0 0 0
392 0 1 0 20 3 0 0 0
393 0 1 1 20 5 0.2 0.1 0.08
395 0 1 1 14 4 0.25 0.133631 0.111111
396 0 1 0 21 6 0 0 0
397 0 1 0 14 8 0 0 0
398 0 1 0 19 3 0 0 0
399 0 1 0 13 8 0 0 0
400 0 1 0 31 6 0 0 0
401 0 1 0 21 9 0 0 0
402 0 1 1 31 8 0.125 0.0635001 0.0512821
403 0 1 2 33 13 0.153846 0.0965609 0.0869565
404 0 1 1 30 10 0.1 0.057735 0.05
405 0 1 1 28 9 0.111111 0.0629941 0.0540541
406 0 1 2 46 11 0.181818 0.0889108 0.0701754
407 0 1 0 37 6 0 0 0
408 0 1 0 40 10 0 0 0
409 0 1 0 47 12 0 0 0
410 0 1 0 49 9 0 0 0
411 0 1 0 67 11 0 0 0
412 0 1 0 53 15 0 0 0
413 0 1 0 73 11 0 0 0
414 0 1 0 76 14 0 0 0
415 0 1 0 95 24 0 0 0
416 0 1 0 78 12 0 0 0
417 0 1 2 87 20 0.1 0.0479463 0.0373832
418 0 1 0 78 26 0 0 0
419 0 1 2 103 27 0.0740741 0.0379253 0.0307692
420 0 1 0 91 21 0 0 0
421 0 1 2 125 36 0.0555556 0.0298142 0.0248447
422 0 1 1 102 34 0.0294118 0.0169809 0.0147059
423 0 1 2 108 39 0.0512821 0.0308167 0.0272109
424 0 1 3 135 45 0.0666667 0.03849 0.0333333
425 0 1 2 130 40 0.05 0.027735 0.0235294
426 0 1 3 145 58 0.0517241 0.0327132 0.0295567
427 0 1 4 139 57 0.0701754 0.0449381 0.0408163
428 0 1 4 140 78 0.0512821 0.038278 0.0366972
429 0 1 0 139 61 0 0 0
430 0 1 3 151 75 0.04 0.0281905 0.0265487
431 0 1 7 152 60 0.116667 0.0732994 0.0660377
432 0 1 7 153 88 0.0795455 0.0603269 0.0580913
433 0 1 7 173 95 0.0736842 0.0546026 0.0522388
434 0 1 12 147 84 0.142857 0.10799 0.103896
435 0 1 12 176 96 0.125 0.0923186 0.0882353
436 0 1 9 127 86 0.104651 0.0861175 0.084507
437 0 1 10 144 89 0.11236 0.0883332 0.0858369
438 0 1 15 155 81 0.185185 0.13387 0.127119
439 0 1 11 154 80 0.1375 0.0991031 0.0940171
440 0 1 10 138 99 0.10101 0.0855545 0.0843882
441 0 1 9 122 69 0.130435 0.098093 0.0942408
442 0 1 16 142 94 0.170213 0.138488 0.135593
443 0 1 18 158 104 0.173077 0.140419 0.137405
444 0 1 18 171 98 0.183673 0.139047 0.133829
445 0 1 17 142 101 0.168317 0.141953 0.139918
446 0 1 20 125 81 0.246914 0.198762 0.194175
447 0 1 21 161 100 0.21 0.165503 0.16092
448 0 1 29 170 107 0.271028 0.215021 0.209386
449 0 1 24 160 92 0.26087 0.197814 0.190476
450 0 1 21 132 78 0.269231 0.206959 0.2
451 0 1 29 178 124 0.233871 0.195199 0.192053
452 0 1 30 160 107 0.280374 0.229282 0.224719
453 0 1 30 166 105 0.285714 0.227234 0.221402
454 0 1 27 195 119 0.226891 0.177245 0.171975
455 0 1 34 181 138 0.246377 0.21513 0.213166
456 0 1 33 178 126 0.261905 0.220353 0.217105
457 0 1 19 114 78 0.24359 0.20149 0.197917
458 0 1 26 163 107 0.242991 0.196874 0.192593
459 0 1 33 171 103 0.320388 0.248655 0.240876
460 0 1 44 188 115 0.382609 0.299244 0.290429
461 0 1 36 186 125 0.288 0.236097 0.231511
462 0 1 46 200 121 0.380165 0.295699 0.286604
463 0 1 39 174 125 0.312 0.264445 0.26087
464 0 1 42 209 138 0.304348 0.247307 0.242075
465 0 1 41 186 136 0.301471 0.257785 0.254658
466 0 1 43 181 137 0.313869 0.273067 0.27044
467 0 1 8 140 96 0.0833333 0.0690066 0.0677966
468 0 1 43 203 136 0.316176 0.258792 0.253687
469 0 1 35 187 135 0.259259 0.220283 0.217391
470 0 1 29 141 112 0.258929 0.23077 0.229249
471 0 1 31 156 112 0.276786 0.234526 0.231343
472 0 1 23 136 84 0.27381 0.215188 0.209091
473 0 1 25 113 74 0.337838 0.273391 0.26738

# ---------- Global Summary ----------
# CorrFrames: 393
avg_CorrEdges: 5.83461
avg_match_A: 64.2494
avg_match_B: 38.7176
global_RI_MNR: 0.150697
global_RI_GNR: 0.116983
global_RI_DICE: 0.11333

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.83461 avgA: 64.2494 avgB: 38.7176 MNR: 0.086912 GNR: 0.0652281 DICE: 0.0620988
