#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 50 23 0 0 0
30 0 1 0 79 48 0 0 0
31 0 1 0 67 56 0 0 0
32 0 1 0 78 43 0 0 0
33 0 1 0 80 42 0 0 0
34 0 1 3 78 52 0.0576923 0.0471056 0.0461538
35 0 1 5 63 32 0.15625 0.111359 0.105263
36 0 1 4 49 25 0.16 0.114286 0.108108
37 0 1 5 71 22 0.227273 0.126511 0.107527
38 0 1 5 67 38 0.131579 0.0990925 0.0952381
39 0 1 5 74 27 0.185185 0.111859 0.0990099
40 0 1 3 90 42 0.0714286 0.048795 0.0454545
41 0 1 2 81 44 0.0454545 0.0335013 0.032
42 0 1 3 101 47 0.0638298 0.0435423 0.0405405
43 0 1 5 95 47 0.106383 0.0748272 0.0704225
44 0 1 6 127 60 0.1 0.0687343 0.0641711
45 0 1 6 81 44 0.136364 0.100504 0.096
46 0 1 5 93 46 0.108696 0.0764451 0.0719424
47 0 1 9 118 59 0.152542 0.107864 0.101695
48 0 1 11 126 67 0.164179 0.119721 0.11399
49 0 1 5 113 70 0.0714286 0.0562188 0.0546448
50 0 1 6 123 80 0.075 0.0604858 0.0591133
51 0 1 8 140 71 0.112676 0.0802411 0.0758294
52 0 1 9 125 92 0.0978261 0.0839254 0.0829493
53 0 1 7 137 103 0.0679612 0.0589277 0.0583333
54 0 1 12 139 103 0.116505 0.100289 0.0991736
55 0 1 7 97 81 0.0864198 0.0789714 0.0786517
56 0 1 5 81 76 0.0657895 0.0637266 0.0636943
57 0 1 10 114 64 0.15625 0.117073 0.11236
58 0 1 4 89 64 0.0625 0.0529999 0.0522876
59 0 1 6 87 85 0.0705882 0.0697722 0.0697674
60 0 1 9 96 56 0.160714 0.122748 0.118421
61 0 1 7 107 79 0.0886076 0.0761364 0.0752688
62 0 1 20 140 84 0.238095 0.184428 0.178571
63 0 1 16 152 108 0.148148 0.124878 0.123077
64 0 1 18 149 95 0.189474 0.151293 0.147541
65 0 1 17 148 87 0.195402 0.149816 0.144681
66 0 1 18 158 91 0.197802 0.150115 0.144578
67 0 1 15 165 108 0.138889 0.112367 0.10989
68 0 1 21 147 112 0.1875 0.163663 0.162162
69 0 1 19 162 116 0.163793 0.138601 0.136691
70 0 1 19 173 113 0.168142 0.135891 0.132867
71 0 1 8 134 95 0.0842105 0.0709048 0.069869
72 0 1 21 138 138 0.152174 0.152174 0.152174
73 0 1 23 136 122 0.188525 0.178558 0.178295
74 0 1 28 172 121 0.231405 0.194089 0.191126
75 0 1 23 172 114 0.201754 0.164252 0.160839
76 0 1 25 167 121 0.206612 0.175869 0.173611
77 0 1 36 166 111 0.324324 0.265208 0.259928
78 0 1 23 138 121 0.190083 0.17799 0.177606
79 0 1 15 94 89 0.168539 0.163996 0.163934
80 0 1 39 169 118 0.330508 0.276172 0.271777
81 0 1 20 96 91 0.21978 0.21398 0.213904
82 0 1 36 158 126 0.285714 0.255146 0.253521
83 0 1 28 147 112 0.25 0.218218 0.216216
84 0 1 48 180 152 0.315789 0.29019 0.289157
85 0 1 35 143 139 0.251799 0.248252 0.248227
86 0 1 40 183 146 0.273973 0.244714 0.243161
87 0 1 32 180 130 0.246154 0.209191 0.206452
88 0 1 30 148 126 0.238095 0.219687 0.218978
89 0 1 35 186 128 0.273438 0.226833 0.22293
90 0 1 37 177 139 0.266187 0.235889 0.234177
91 0 1 42 177 134 0.313433 0.272716 0.270096
92 0 1 27 143 116 0.232759 0.209636 0.208494
93 0 1 40 181 128 0.3125 0.262794 0.2589
94 0 1 42 160 123 0.341463 0.29939 0.29682
95 0 1 31 158 141 0.219858 0.207694 0.207358
96 0 1 26 173 137 0.189781 0.168885 0.167742
97 0 1 10 74 47 0.212766 0.169565 0.165289
98 0 1 0 16 6 0 0 0
99 0 1 1 19 9 0.111111 0.0764719 0.0714286
100 0 1 0 18 7 0 0 0
101 0 1 0 14 9 0 0 0
102 0 1 0 16 6 0 0 0
103 0 1 1 24 8 0.125 0.0721688 0.0625
104 0 1 0 26 10 0 0 0
105 0 1 2 26 6 0.333333 0.160128 0.125
106 0 1 0 15 11 0 0 0
107 0 1 0 12 8 0 0 0
108 0 1 1 28 7 0.142857 0.0714286 0.0571429
109 0 1 0 22 3 0 0 0
110 0 1 0 24 6 0 0 0
111 0 1 1 21 4 0.25 0.109109 0.08
112 0 1 0 16 11 0 0 0
113 0 1 0 26 8 0 0 0
114 0 1 1 19 5 0.2 0.102598 0.0833333
115 0 1 0 20 7 0 0 0
116 0 1 0 14 9 0 0 0
117 0 1 1 31 9 0.111111 0.0598684 0.05
118 0 1 0 24 8 0 0 0
119 0 1 0 18 6 0 0 0
120 0 1 0 29 4 0 0 0
121 0 1 0 24 11 0 0 0
122 0 1 0 25 7 0 0 0
123 0 1 0 15 9 0 0 0
124 0 1 1 22 6 0.166667 0.0870388 0.0714286
125 0 1 0 17 2 0 0 0
126 0 1 0 30 9 0 0 0
127 0 1 1 20 2 0.5 0.158114 0.0909091
128 0 1 0 23 5 0 0 0
129 0 1 1 28 7 0.142857 0.0714286 0.0571429
130 0 1 1 20 12 0.0833333 0.0645497 0.0625
131 0 1 0 19 5 0 0 0
132 0 1 0 20 5 0 0 0
133 0 1 1 27 8 0.125 0.0680414 0.0571429
134 0 1 0 19 4 0 0 0
135 0 1 0 23 8 0 0 0
136 0 1 0 19 6 0 0 0
137 0 1 1 18 7 0.142857 0.0890871 0.08
138 0 1 0 16 6 0 0 0
139 0 1 1 20 8 0.125 0.0790569 0.0714286
140 0 1 0 29 16 0 0 0
141 0 1 0 21 4 0 0 0
142 0 1 0 26 4 0 0 0
143 0 1 1 20 8 0.125 0.0790569 0.0714286
144 0 1 0 19 13 0 0 0
145 0 1 0 23 8 0 0 0
146 0 1 2 18 10 0.2 0.149071 0.142857
147 0 1 0 17 7 0 0 0
148 0 1 0 21 5 0 0 0
149 0 1 0 19 7 0 0 0
150 0 1 0 31 6 0 0 0
151 0 1 0 26 5 0 0 0
152 0 1 0 19 9 0 0 0
153 0 1 0 30 3 0 0 0
154 0 1 1 23 9 0.111111 0.0695048 0.0625
155 0 1 2 19 12 0.166667 0.132453 0.129032
156 0 1 0 26 15 0 0 0
157 0 1 0 27 7 0 0 0
158 0 1 1 30 8 0.125 0.0645497 0.0526316
159 0 1 0 22 4 0 0 0
160 0 1 0 27 5 0 0 0
161 0 1 0 28 7 0 0 0
162 0 1 0 36 5 0 0 0
163 0 1 0 32 7 0 0 0
164 0 1 1 39 7 0.142857 0.0605228 0.0434783
165 0 1 0 40 8 0 0 0
166 0 1 0 31 6 0 0 0
167 0 1 0 35 13 0 0 0
168 0 1 0 31 10 0 0 0
169 0 1 1 32 9 0.111111 0.0589256 0.0487805
170 0 1 1 38 6 0.166667 0.0662266 0.0454545
171 0 1 0 32 8 0 0 0
172 0 1 0 39 16 0 0 0
173 0 1 0 30 14 0 0 0
174 0 1 0 40 21 0 0 0
175 0 1 0 42 13 0 0 0
176 0 1 0 50 28 0 0 0
177 0 1 0 58 29 0 0 0
178 0 1 0 52 24 0 0 0
179 0 1 1 53 22 0.0454545 0.0292854 0.0266667
180 0 1 0 48 25 0 0 0
181 0 1 0 46 13 0 0 0
182 0 1 0 56 36 0 0 0
183 0 1 0 40 27 0 0 0
184 0 1 3 43 18 0.166667 0.107833 0.0983607
185 0 1 1 53 29 0.0344828 0.0255072 0.0243902
186 0 1 1 48 30 0.0333333 0.0263523 0.025641
187 0 1 1 38 36 0.0277778 0.0270369 0.027027
188 0 1 0 47 28 0 0 0
189 0 1 1 44 23 0.0434783 0.0314347 0.0298507
190 0 1 1 53 25 0.04 0.0274721 0.025641
191 0 1 0 62 23 0 0 0
192 0 1 2 50 26 0.0769231 0.05547 0.0526316
193 0 1 0 46 29 0 0 0
194 0 1 1 55 33 0.030303 0.0234726 0.0227273
195 0 1 0 62 35 0 0 0
196 0 1 1 44 31 0.0322581 0.0270765 0.0266667
197 0 1 0 61 39 0 0 0
198 0 1 0 29 15 0 0 0
199 0 1 0 15 11 0 0 0
200 0 1 0 15 9 0 0 0
201 0 1 2 33 16 0.125 0.0870388 0.0816327
202 0 1 0 40 20 0 0 0
203 0 1 0 49 25 0 0 0
204 0 1 1 43 27 0.037037 0.0293484 0.0285714
205 0 1 0 37 28 0 0 0
206 0 1 0 32 12 0 0 0
207 0 1 3 46 34 0.0882353 0.0758583 0.075
