#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 50 23 0 0 0
30 0 1 0 79 48 0 0 0
31 0 1 0 67 56 0 0 0
32 0 1 0 78 43 0 0 0
33 0 1 0 80 42 0 0 0
34 0 1 3 78 52 0.0576923 0.0471056 0.0461538
35 0 1 5 63 32 0.15625 0.111359 0.105263
36 0 1 4 49 25 0.16 0.114286 0.108108
37 0 1 5 71 22 0.227273 0.126511 0.107527
38 0 1 5 67 39 0.128205 0.0978138 0.0943396
39 0 1 5 75 28 0.178571 0.109109 0.0970874
40 0 1 3 84 32 0.09375 0.0578638 0.0517241
41 0 1 2 70 36 0.0555556 0.039841 0.0377358
42 0 1 3 88 34 0.0882353 0.0548454 0.0491803
43 0 1 5 87 31 0.16129 0.0962785 0.0847458
44 0 1 6 95 36 0.166667 0.102598 0.0916031
45 0 1 5 66 35 0.142857 0.104031 0.0990099
46 0 1 6 69 28 0.214286 0.136505 0.123711
47 0 1 6 73 38 0.157895 0.113919 0.108108
48 0 1 11 82 39 0.282051 0.194515 0.181818
49 0 1 2 64 29 0.0689655 0.0464238 0.0430108
50 0 1 4 66 35 0.114286 0.083225 0.0792079
51 0 1 8 86 35 0.228571 0.145817 0.132231
52 0 1 9 90 60 0.15 0.122474 0.12
53 0 1 6 100 60 0.1 0.0774597 0.075
54 0 1 7 94 63 0.111111 0.0909628 0.089172
55 0 1 6 75 60 0.1 0.0894427 0.0888889
56 0 1 5 73 54 0.0925926 0.0796364 0.0787402
57 0 1 9 117 73 0.123288 0.0973841 0.0947368
58 0 1 7 95 70 0.1 0.0858395 0.0848485
59 0 1 5 88 71 0.0704225 0.0632557 0.0628931
60 0 1 8 101 75 0.106667 0.0919176 0.0909091
61 0 1 2 94 59 0.0338983 0.0268559 0.0261438
62 0 1 11 122 82 0.134146 0.109978 0.107843
63 0 1 11 124 94 0.117021 0.101887 0.100917
64 0 1 12 119 72 0.166667 0.129641 0.125654
65 0 1 10 108 70 0.142857 0.115011 0.11236
66 0 1 11 125 71 0.15493 0.116764 0.112245
67 0 1 10 141 88 0.113636 0.0897737 0.0873362
68 0 1 10 126 82 0.121951 0.0983802 0.0961538
69 0 1 8 121 84 0.0952381 0.079352 0.0780488
70 0 1 17 135 92 0.184783 0.152542 0.14978
71 0 1 11 94 74 0.148649 0.13189 0.130952
72 0 1 8 117 102 0.0784314 0.0732313 0.0730594
73 0 1 15 110 97 0.154639 0.145214 0.144928
74 0 1 15 152 102 0.147059 0.120467 0.11811
75 0 1 17 143 112 0.151786 0.13433 0.133333
76 0 1 20 141 119 0.168067 0.1544 0.153846
77 0 1 29 147 100 0.29 0.239188 0.234818
78 0 1 19 118 110 0.172727 0.166769 0.166667
79 0 1 6 96 75 0.08 0.0707107 0.0701754
80 0 1 17 136 91 0.186813 0.152812 0.14978
81 0 1 20 104 90 0.222222 0.206725 0.206186
82 0 1 22 143 117 0.188034 0.170083 0.169231
83 0 1 24 130 104 0.230769 0.206406 0.205128
84 0 1 30 160 139 0.215827 0.201166 0.200669
85 0 1 25 116 115 0.217391 0.216452 0.21645
86 0 1 20 155 120 0.166667 0.146647 0.145455
87 0 1 28 167 107 0.261682 0.209463 0.20438
88 0 1 27 144 130 0.207692 0.197338 0.19708
89 0 1 23 156 114 0.201754 0.17247 0.17037
90 0 1 26 159 119 0.218487 0.189017 0.18705
91 0 1 32 158 125 0.256 0.227702 0.226148
92 0 1 23 136 108 0.212963 0.189778 0.188525
93 0 1 30 179 121 0.247934 0.203846 0.2
94 0 1 48 169 139 0.345324 0.313177 0.311688
95 0 1 19 136 129 0.147287 0.143446 0.143396
96 0 1 24 155 132 0.181818 0.167787 0.167247
97 0 1 7 54 36 0.194444 0.158763 0.155556
98 0 1 0 21 5 0 0 0
99 0 1 0 17 5 0 0 0
100 0 1 1 15 8 0.125 0.0912871 0.0869565
101 0 1 0 18 8 0 0 0
102 0 1 0 15 7 0 0 0
103 0 1 0 20 5 0 0 0
104 0 1 1 23 6 0.166667 0.0851257 0.0689655
105 0 1 0 29 12 0 0 0
106 0 1 0 20 5 0 0 0
107 0 1 1 13 7 0.142857 0.104828 0.1
108 0 1 0 15 4 0 0 0
109 0 1 0 24 4 0 0 0
110 0 1 0 23 10 0 0 0
111 0 1 0 18 7 0 0 0
112 0 1 0 23 5 0 0 0
113 0 1 0 34 9 0 0 0
114 0 1 1 27 8 0.125 0.0680414 0.0571429
115 0 1 2 21 7 0.285714 0.164957 0.142857
116 0 1 0 21 7 0 0 0
117 0 1 0 24 3 0 0 0
118 0 1 0 20 8 0 0 0
119 0 1 0 25 7 0 0 0
120 0 1 1 27 4 0.25 0.096225 0.0645161
121 0 1 0 22 9 0 0 0
122 0 1 0 20 7 0 0 0
123 0 1 0 19 3 0 0 0
124 0 1 1 25 4 0.25 0.1 0.0689655
125 0 1 0 26 6 0 0 0
126 0 1 0 29 7 0 0 0
127 0 1 0 36 7 0 0 0
128 0 1 0 27 2 0 0 0
129 0 1 1 32 6 0.166667 0.0721688 0.0526316
130 0 1 0 23 12 0 0 0
131 0 1 0 24 5 0 0 0
132 0 1 0 30 7 0 0 0
133 0 1 0 25 7 0 0 0
134 0 1 0 37 10 0 0 0
135 0 1 1 28 10 0.1 0.0597614 0.0526316
136 0 1 0 54 19 0 0 0
137 0 1 0 72 35 0 0 0
138 0 1 0 68 28 0 0 0
139 0 1 0 89 32 0 0 0
140 0 1 0 74 29 0 0 0
141 0 1 0 73 30 0 0 0
142 0 1 0 73 41 0 0 0
143 0 1 0 71 34 0 0 0
144 0 1 0 61 32 0 0 0
145 0 1 1 77 40 0.025 0.0180187 0.017094
146 0 1 1 83 32 0.03125 0.0194038 0.0173913
147 0 1 5 78 44 0.113636 0.0853486 0.0819672
148 0 1 4 71 38 0.105263 0.0770086 0.0733945
149 0 1 1 76 44 0.0227273 0.0172929 0.0166667
150 0 1 3 75 34 0.0882353 0.0594089 0.0550459
151 0 1 4 96 38 0.105263 0.0662266 0.0597015
152 0 1 4 81 41 0.097561 0.0694106 0.0655738
153 0 1 6 80 44 0.136364 0.10113 0.0967742
154 0 1 5 61 38 0.131579 0.103852 0.10101
155 0 1 4 95 36 0.111111 0.0683986 0.0610687
156 0 1 5 80 43 0.116279 0.0852493 0.0813008
157 0 1 4 82 43 0.0930233 0.0673626 0.064
158 0 1 4 62 25 0.16 0.1016 0.091954
159 0 1 9 94 43 0.209302 0.141561 0.131387
160 0 1 8 74 55 0.145455 0.125399 0.124031
161 0 1 6 87 39 0.153846 0.103005 0.0952381
162 0 1 6 62 46 0.130435 0.112351 0.111111
163 0 1 5 88 51 0.0980392 0.0746352 0.0719424
164 0 1 3 102 44 0.0681818 0.0447811 0.0410959
165 0 1 5 126 53 0.0943396 0.0611853 0.0558659
166 0 1 9 130 48 0.1875 0.113933 0.101124
167 0 1 4 104 51 0.0784314 0.0549235 0.0516129
168 0 1 4 109 51 0.0784314 0.053649 0.05
169 0 1 4 111 44 0.0909091 0.0572364 0.0516129
170 0 1 6 110 49 0.122449 0.0817254 0.0754717
171 0 1 6 99 65 0.0923077 0.0747958 0.0731707
172 0 1 11 85 56 0.196429 0.159437 0.156028
173 0 1 12 103 63 0.190476 0.148968 0.144578
174 0 1 11 92 58 0.189655 0.150586 0.146667
175 0 1 7 91 61 0.114754 0.0939534 0.0921053
176 0 1 7 98 57 0.122807 0.0936586 0.0903226
177 0 1 7 109 57 0.122807 0.088807 0.0843373
178 0 1 10 96 59 0.169492 0.132874 0.129032
179 0 1 8 104 54 0.148148 0.106752 0.101266
180 0 1 11 81 53 0.207547 0.167885 0.164179
181 0 1 5 63 34 0.147059 0.108034 0.103093
182 0 1 7 87 65 0.107692 0.0930854 0.0921053
183 0 1 12 84 46 0.26087 0.193047 0.184615
184 0 1 7 89 60 0.116667 0.0957916 0.0939597
185 0 1 9 93 51 0.176471 0.130682 0.125
186 0 1 6 93 45 0.133333 0.0927478 0.0869565
187 0 1 8 78 62 0.129032 0.115039 0.114286
188 0 1 10 105 58 0.172414 0.128142 0.122699
189 0 1 5 89 51 0.0980392 0.0742147 0.0714286
190 0 1 10 108 66 0.151515 0.118445 0.114943
191 0 1 9 111 66 0.136364 0.10515 0.101695
192 0 1 9 99 59 0.152542 0.11776 0.113924
193 0 1 12 104 64 0.1875 0.147087 0.142857
194 0 1 11 105 65 0.169231 0.13315 0.129412
