#frame chA chB nCorr nA nB MNR GNR DICE
341 0 1 1 21 3 0.333333 0.125988 0.0833333
342 0 1 0 8 6 0 0 0
343 0 1 1 16 5 0.2 0.111803 0.0952381
344 0 1 0 16 5 0 0 0
345 0 1 0 23 11 0 0 0
346 0 1 0 15 4 0 0 0
347 0 1 0 19 11 0 0 0
348 0 1 0 19 6 0 0 0
349 0 1 0 15 7 0 0 0
350 0 1 0 17 2 0 0 0
351 0 1 1 18 10 0.1 0.0745356 0.0714286
352 0 1 0 17 4 0 0 0
353 0 1 0 17 6 0 0 0
354 0 1 0 20 3 0 0 0
355 0 1 0 19 7 0 0 0
356 0 1 0 13 4 0 0 0
357 0 1 1 14 1 1 0.267261 0.133333
358 0 1 0 20 1 0 0 0
359 0 1 0 13 7 0 0 0
360 0 1 0 15 7 0 0 0
361 0 1 0 15 10 0 0 0
362 0 1 0 11 4 0 0 0
363 0 1 0 12 5 0 0 0
364 0 1 0 13 10 0 0 0
365 0 1 0 15 6 0 0 0
366 0 1 1 15 8 0.125 0.0912871 0.0869565
367 0 1 0 16 5 0 0 0
368 0 1 0 13 6 0 0 0
369 0 1 0 23 10 0 0 0
370 0 1 0 19 3 0 0 0
371 0 1 0 20 4 0 0 0
372 0 1 0 12 2 0 0 0
373 0 1 0 16 2 0 0 0
374 0 1 0 14 6 0 0 0
375 0 1 0 15 6 0 0 0
376 0 1 0 22 12 0 0 0
377 0 1 0 18 10 0 0 0
378 0 1 1 16 4 0.25 0.125 0.1
379 0 1 0 14 6 0 0 0
380 0 1 0 20 5 0 0 0
381 0 1 0 10 5 0 0 0
382 0 1 0 24 7 0 0 0
383 0 1 0 16 6 0 0 0
384 0 1 1 21 7 0.142857 0.0824786 0.0714286
385 0 1 0 19 4 0 0 0
386 0 1 1 23 4 0.25 0.104257 0.0740741
387 0 1 0 14 3 0 0 0
388 0 1 0 19 1 0 0 0
389 0 1 0 17 4 0 0 0
390 0 1 0 30 5 0 0 0
391 0 1 0 15 6 0 0 0
392 0 1 2 17 10 0.2 0.153393 0.148148
393 0 1 0 23 8 0 0 0
394 0 1 0 27 8 0 0 0
395 0 1 0 18 6 0 0 0
396 0 1 1 21 10 0.1 0.0690066 0.0645161
397 0 1 0 16 4 0 0 0
398 0 1 0 18 8 0 0 0
399 0 1 2 20 6 0.333333 0.182574 0.153846
400 0 1 0 17 10 0 0 0
401 0 1 0 19 5 0 0 0
402 0 1 0 20 10 0 0 0
403 0 1 2 17 6 0.333333 0.19803 0.173913
404 0 1 0 11 6 0 0 0
405 0 1 0 20 4 0 0 0
406 0 1 0 26 5 0 0 0
407 0 1 0 17 8 0 0 0
408 0 1 0 24 8 0 0 0
409 0 1 1 22 10 0.1 0.06742 0.0625
410 0 1 0 31 9 0 0 0
411 0 1 1 28 17 0.0588235 0.0458349 0.0444444
412 0 1 1 28 10 0.1 0.0597614 0.0526316
413 0 1 0 29 10 0 0 0
414 0 1 0 32 8 0 0 0
415 0 1 1 38 7 0.142857 0.0613139 0.0444444
416 0 1 0 32 11 0 0 0
417 0 1 0 31 14 0 0 0
418 0 1 2 40 12 0.166667 0.0912871 0.0769231
419 0 1 1 43 8 0.125 0.0539164 0.0392157
420 0 1 0 33 3 0 0 0
421 0 1 0 26 8 0 0 0
422 0 1 0 30 9 0 0 0
423 0 1 0 32 8 0 0 0
424 0 1 2 28 6 0.333333 0.154303 0.117647
425 0 1 2 23 8 0.25 0.147442 0.129032
426 0 1 2 25 14 0.142857 0.106904 0.102564
427 0 1 0 28 10 0 0 0
428 0 1 1 30 9 0.111111 0.0608581 0.0512821
429 0 1 0 16 6 0 0 0
430 0 1 0 27 7 0 0 0
431 0 1 1 22 15 0.0666667 0.0550482 0.0540541
432 0 1 0 32 10 0 0 0
433 0 1 0 33 12 0 0 0
434 0 1 0 32 15 0 0 0
435 0 1 0 29 25 0 0 0
436 0 1 2 38 25 0.08 0.0648886 0.0634921
437 0 1 0 35 21 0 0 0
438 0 1 0 21 13 0 0 0
439 0 1 0 26 20 0 0 0
440 0 1 0 28 14 0 0 0
441 0 1 0 31 13 0 0 0
442 0 1 0 36 9 0 0 0
443 0 1 2 32 12 0.166667 0.102062 0.0909091
444 0 1 0 31 16 0 0 0
445 0 1 0 33 29 0 0 0
446 0 1 0 40 22 0 0 0
447 0 1 1 34 26 0.0384615 0.0336336 0.0333333
448 0 1 0 44 25 0 0 0
449 0 1 0 42 27 0 0 0
450 0 1 0 33 18 0 0 0
451 0 1 0 28 22 0 0 0
452 0 1 0 37 26 0 0 0
453 0 1 0 36 26 0 0 0
454 0 1 1 29 38 0.0344828 0.0301238 0.0298507
455 0 1 0 39 33 0 0 0
456 0 1 1 43 39 0.025641 0.0244193 0.0243902
457 0 1 0 38 15 0 0 0
458 0 1 0 37 18 0 0 0
459 0 1 0 47 27 0 0 0
460 0 1 0 46 22 0 0 0
461 0 1 1 33 28 0.0357143 0.0328976 0.0327869
462 0 1 2 42 34 0.0588235 0.0529256 0.0526316
463 0 1 0 43 38 0 0 0
464 0 1 2 41 37 0.0540541 0.0513496 0.0512821
465 0 1 0 37 31 0 0 0
466 0 1 0 57 32 0 0 0
467 0 1 0 33 21 0 0 0
468 0 1 2 45 37 0.0540541 0.0490143 0.0487805
469 0 1 2 46 33 0.0606061 0.0513327 0.0506329
470 0 1 0 50 39 0 0 0
471 0 1 0 46 29 0 0 0
472 0 1 0 61 36 0 0 0
473 0 1 2 38 22 0.0909091 0.0691715 0.0666667

# ---------- Global Summary ----------
# CorrFrames: 432
avg_CorrEdges: 1.63426
avg_match_A: 33.0764
avg_match_B: 17.9097
global_RI_MNR: 0.0912498
global_RI_GNR: 0.0671456
global_RI_DICE: 0.0641061

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.63426 avgA: 33.0764 avgB: 17.9097 MNR: 0.0447826 GNR: 0.0302464 DICE: 0.0279075
