#frame chA chB nCorr nA nB MNR GNR DICE
323 0 1 0 7 3 0 0 0
324 0 1 0 15 5 0 0 0
325 0 1 1 12 3 0.333333 0.166667 0.133333
326 0 1 0 11 1 0 0 0
328 0 1 0 11 3 0 0 0
332 0 1 0 10 2 0 0 0
333 0 1 0 6 7 0 0 0
336 0 1 0 14 3 0 0 0
337 0 1 0 8 2 0 0 0
338 0 1 0 12 2 0 0 0
339 0 1 0 9 6 0 0 0
340 0 1 0 6 4 0 0 0
343 0 1 0 8 2 0 0 0
344 0 1 0 7 4 0 0 0
345 0 1 0 9 1 0 0 0
346 0 1 0 9 3 0 0 0
347 0 1 0 10 1 0 0 0
348 0 1 0 13 4 0 0 0
349 0 1 0 8 4 0 0 0
350 0 1 0 11 1 0 0 0
353 0 1 0 10 2 0 0 0
358 0 1 0 11 4 0 0 0
360 0 1 0 6 5 0 0 0
361 0 1 0 12 3 0 0 0
362 0 1 0 10 4 0 0 0
363 0 1 1 9 6 0.166667 0.136083 0.133333
364 0 1 0 10 2 0 0 0
365 0 1 0 6 8 0 0 0
366 0 1 0 7 6 0 0 0
367 0 1 0 14 6 0 0 0
368 0 1 0 11 2 0 0 0
369 0 1 0 9 8 0 0 0
370 0 1 0 9 1 0 0 0
371 0 1 0 11 5 0 0 0
372 0 1 0 6 7 0 0 0
373 0 1 0 9 1 0 0 0
374 0 1 0 10 4 0 0 0
375 0 1 0 14 5 0 0 0
376 0 1 0 10 9 0 0 0
377 0 1 0 15 12 0 0 0
378 0 1 0 11 8 0 0 0
379 0 1 0 13 8 0 0 0
380 0 1 0 17 12 0 0 0
381 0 1 0 10 7 0 0 0
382 0 1 1 20 3 0.333333 0.129099 0.0869565
383 0 1 0 14 4 0 0 0
384 0 1 0 12 10 0 0 0
385 0 1 0 16 10 0 0 0
386 0 1 0 11 3 0 0 0
388 0 1 0 14 4 0 0 0
389 0 1 0 12 7 0 0 0
390 0 1 0 10 4 0 0 0
391 0 1 0 10 2 0 0 0
393 0 1 0 10 2 0 0 0
395 0 1 0 10 2 0 0 0
398 0 1 0 6 4 0 0 0
400 0 1 0 12 7 0 0 0
401 0 1 0 8 3 0 0 0
403 0 1 0 9 1 0 0 0
404 0 1 0 8 2 0 0 0
405 0 1 0 11 1 0 0 0
407 0 1 0 8 2 0 0 0
408 0 1 0 8 2 0 0 0
409 0 1 0 10 2 0 0 0
410 0 1 0 11 3 0 0 0
411 0 1 0 11 2 0 0 0
414 0 1 0 7 4 0 0 0
416 0 1 0 15 1 0 0 0
417 0 1 0 11 2 0 0 0
418 0 1 0 11 2 0 0 0
419 0 1 0 9 2 0 0 0
420 0 1 0 15 3 0 0 0
421 0 1 0 9 1 0 0 0
422 0 1 2 13 5 0.4 0.248069 0.222222
423 0 1 1 12 2 0.5 0.204124 0.142857
424 0 1 1 12 4 0.25 0.144338 0.125
425 0 1 0 9 1 0 0 0
426 0 1 0 9 2 0 0 0
427 0 1 0 14 3 0 0 0
428 0 1 0 12 2 0 0 0
429 0 1 0 12 1 0 0 0
430 0 1 0 9 4 0 0 0
431 0 1 0 13 1 0 0 0
434 0 1 0 11 2 0 0 0
435 0 1 0 8 2 0 0 0
438 0 1 0 10 2 0 0 0
441 0 1 0 11 2 0 0 0
442 0 1 0 9 3 0 0 0
443 0 1 0 13 5 0 0 0
444 0 1 0 11 3 0 0 0
445 0 1 0 7 5 0 0 0
446 0 1 0 15 6 0 0 0
447 0 1 0 16 3 0 0 0
448 0 1 0 12 5 0 0 0
449 0 1 0 13 4 0 0 0
450 0 1 0 16 8 0 0 0
451 0 1 0 19 4 0 0 0
452 0 1 1 22 12 0.0833333 0.0615457 0.0588235
453 0 1 0 12 7 0 0 0
454 0 1 0 18 8 0 0 0
455 0 1 1 19 12 0.0833333 0.0662266 0.0645161
456 0 1 0 16 10 0 0 0
457 0 1 0 12 6 0 0 0
458 0 1 0 14 3 0 0 0
459 0 1 0 15 3 0 0 0
460 0 1 0 16 3 0 0 0
461 0 1 1 11 5 0.2 0.13484 0.125
462 0 1 0 15 4 0 0 0
463 0 1 0 16 3 0 0 0
464 0 1 0 15 7 0 0 0
465 0 1 0 22 3 0 0 0
466 0 1 0 25 5 0 0 0
467 0 1 0 17 2 0 0 0
468 0 1 0 10 5 0 0 0
469 0 1 0 21 7 0 0 0
470 0 1 0 20 8 0 0 0
471 0 1 0 16 4 0 0 0
472 0 1 0 19 6 0 0 0
473 0 1 0 14 3 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 388
avg_CorrEdges: 2.33247
avg_match_A: 38.2655
avg_match_B: 22.7809
global_RI_MNR: 0.102387
global_RI_GNR: 0.0790001
global_RI_DICE: 0.0764164

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.33247 avgA: 38.2655 avgB: 22.7809 MNR: 0.0528136 GNR: 0.0410761 DICE: 0.0395888
