#frame chA chB nCorr nA nB MNR GNR DICE
288 0 1 2 34 21 0.0952381 0.0748481 0.0727273
289 0 1 1 38 32 0.03125 0.028677 0.0285714
290 0 1 2 34 32 0.0625 0.0606339 0.0606061
291 0 1 0 31 15 0 0 0
292 0 1 1 39 32 0.03125 0.0283069 0.028169
293 0 1 2 40 32 0.0625 0.0559017 0.0555556
294 0 1 0 31 34 0 0 0
295 0 1 0 35 19 0 0 0
296 0 1 0 34 23 0 0 0
297 0 1 1 32 22 0.0454545 0.0376889 0.037037
298 0 1 3 38 27 0.111111 0.0936586 0.0923077
299 0 1 1 30 24 0.0416667 0.0372678 0.037037
300 0 1 0 35 32 0 0 0
301 0 1 0 24 6 0 0 0
302 0 1 0 12 2 0 0 0
303 0 1 0 19 7 0 0 0
304 0 1 0 16 9 0 0 0
305 0 1 0 17 7 0 0 0
306 0 1 0 6 5 0 0 0
307 0 1 0 14 4 0 0 0
308 0 1 0 15 6 0 0 0
310 0 1 0 12 1 0 0 0
311 0 1 0 14 1 0 0 0
312 0 1 0 14 3 0 0 0
313 0 1 0 14 4 0 0 0
315 0 1 0 18 3 0 0 0
316 0 1 0 10 1 0 0 0
317 0 1 0 10 3 0 0 0
318 0 1 0 11 2 0 0 0
319 0 1 0 11 4 0 0 0
320 0 1 0 12 4 0 0 0
321 0 1 0 12 1 0 0 0
322 0 1 0 18 1 0 0 0
323 0 1 0 15 3 0 0 0
324 0 1 0 16 2 0 0 0
325 0 1 0 13 2 0 0 0
326 0 1 0 12 4 0 0 0
327 0 1 0 12 2 0 0 0
328 0 1 0 13 3 0 0 0
330 0 1 0 14 2 0 0 0
331 0 1 0 10 3 0 0 0
332 0 1 0 9 1 0 0 0
333 0 1 0 7 3 0 0 0
334 0 1 0 15 3 0 0 0
335 0 1 0 15 4 0 0 0
336 0 1 0 10 3 0 0 0
337 0 1 0 9 1 0 0 0
338 0 1 0 16 2 0 0 0
339 0 1 0 14 5 0 0 0
340 0 1 0 15 2 0 0 0
341 0 1 0 17 1 0 0 0
342 0 1 0 11 1 0 0 0
343 0 1 0 15 5 0 0 0
344 0 1 0 17 2 0 0 0
345 0 1 0 13 3 0 0 0
346 0 1 0 8 2 0 0 0
347 0 1 0 18 2 0 0 0
348 0 1 0 18 2 0 0 0
349 0 1 0 9 4 0 0 0
350 0 1 0 9 3 0 0 0
351 0 1 0 17 3 0 0 0
352 0 1 0 8 3 0 0 0
353 0 1 0 9 5 0 0 0
354 0 1 0 9 3 0 0 0
355 0 1 0 7 3 0 0 0
356 0 1 0 11 3 0 0 0
357 0 1 0 6 4 0 0 0
358 0 1 0 17 3 0 0 0
359 0 1 0 8 2 0 0 0
360 0 1 0 13 2 0 0 0
361 0 1 0 9 1 0 0 0
362 0 1 0 16 3 0 0 0
364 0 1 0 12 4 0 0 0
365 0 1 0 13 5 0 0 0
366 0 1 0 10 1 0 0 0
367 0 1 0 19 3 0 0 0
368 0 1 0 16 1 0 0 0
369 0 1 0 9 4 0 0 0
372 0 1 0 11 3 0 0 0
374 0 1 0 13 1 0 0 0
375 0 1 0 10 1 0 0 0
378 0 1 0 14 1 0 0 0
380 0 1 0 15 2 0 0 0
381 0 1 0 12 2 0 0 0
385 0 1 0 14 3 0 0 0
386 0 1 0 15 1 0 0 0
388 0 1 0 14 3 0 0 0
390 0 1 0 17 2 0 0 0
391 0 1 0 12 2 0 0 0
392 0 1 0 13 2 0 0 0
394 0 1 0 11 1 0 0 0
395 0 1 0 10 1 0 0 0
397 0 1 0 9 3 0 0 0
399 0 1 0 9 1 0 0 0
400 0 1 0 11 1 0 0 0
401 0 1 0 11 1 0 0 0
402 0 1 0 8 2 0 0 0
403 0 1 0 11 1 0 0 0
404 0 1 0 10 1 0 0 0
405 0 1 0 10 1 0 0 0
406 0 1 0 9 1 0 0 0
408 0 1 0 14 4 0 0 0
409 0 1 0 16 1 0 0 0
410 0 1 0 9 4 0 0 0
411 0 1 0 16 2 0 0 0
412 0 1 0 8 2 0 0 0
413 0 1 0 15 5 0 0 0
414 0 1 0 11 2 0 0 0
415 0 1 0 16 3 0 0 0
416 0 1 0 12 4 0 0 0
417 0 1 0 13 4 0 0 0
418 0 1 0 15 4 0 0 0
419 0 1 0 12 1 0 0 0
420 0 1 0 13 2 0 0 0
421 0 1 0 13 5 0 0 0
422 0 1 0 18 2 0 0 0
423 0 1 0 12 2 0 0 0
424 0 1 0 12 1 0 0 0
425 0 1 0 10 2 0 0 0
426 0 1 0 10 3 0 0 0
427 0 1 0 12 3 0 0 0
428 0 1 0 10 7 0 0 0
429 0 1 0 10 7 0 0 0
430 0 1 0 14 7 0 0 0
431 0 1 0 11 9 0 0 0
432 0 1 0 8 4 0 0 0
433 0 1 0 10 7 0 0 0
434 0 1 0 15 4 0 0 0
435 0 1 0 17 7 0 0 0
436 0 1 0 9 10 0 0 0
437 0 1 0 12 8 0 0 0
438 0 1 0 8 11 0 0 0
439 0 1 0 7 10 0 0 0
440 0 1 0 14 10 0 0 0
441 0 1 0 5 5 0 0 0
442 0 1 0 9 6 0 0 0
443 0 1 0 9 4 0 0 0
444 0 1 0 10 5 0 0 0
445 0 1 0 14 2 0 0 0
446 0 1 0 15 5 0 0 0
447 0 1 0 10 5 0 0 0
448 0 1 0 13 4 0 0 0
449 0 1 0 13 4 0 0 0
451 0 1 0 10 4 0 0 0
452 0 1 1 12 1 1 0.288675 0.153846
453 0 1 0 8 4 0 0 0
454 0 1 0 11 3 0 0 0
455 0 1 2 16 4 0.5 0.25 0.2
456 0 1 0 18 9 0 0 0
457 0 1 0 16 4 0 0 0
458 0 1 0 20 3 0 0 0
459 0 1 0 12 2 0 0 0
460 0 1 0 12 4 0 0 0
461 0 1 0 14 2 0 0 0
462 0 1 0 15 5 0 0 0
463 0 1 0 14 4 0 0 0
464 0 1 0 9 2 0 0 0
465 0 1 0 15 2 0 0 0
466 0 1 0 9 4 0 0 0
467 0 1 0 10 7 0 0 0
468 0 1 0 14 3 0 0 0
469 0 1 0 14 3 0 0 0
470 0 1 0 13 3 0 0 0
471 0 1 0 8 4 0 0 0
472 0 1 0 14 3 0 0 0
473 0 1 1 11 5 0.2 0.13484 0.125

# ---------- Global Summary ----------
# CorrFrames: 425
avg_CorrEdges: 2.16941
avg_match_A: 39.0706
avg_match_B: 22.8141
global_RI_MNR: 0.0950908
global_RI_GNR: 0.0726633
global_RI_DICE: 0.0701114

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.16941 avgA: 39.0706 avgB: 22.8141 MNR: 0.0520642 GNR: 0.0395461 DICE: 0.0378323
