#frame chA chB nCorr nA nB MNR GNR DICE
215 0 1 0 14 5 0 0 0
216 0 1 1 13 8 0.125 0.0980581 0.0952381
217 0 1 0 21 2 0 0 0
218 0 1 0 15 5 0 0 0
219 0 1 1 15 7 0.142857 0.09759 0.0909091
220 0 1 0 14 7 0 0 0
221 0 1 0 8 8 0 0 0
222 0 1 0 11 5 0 0 0
224 0 1 0 12 1 0 0 0
226 0 1 0 12 4 0 0 0
227 0 1 0 16 2 0 0 0
228 0 1 0 9 1 0 0 0
229 0 1 1 13 3 0.333333 0.160128 0.125
230 0 1 0 10 6 0 0 0
231 0 1 0 10 4 0 0 0
232 0 1 0 12 1 0 0 0
233 0 1 0 14 4 0 0 0
235 0 1 0 18 2 0 0 0
236 0 1 0 9 6 0 0 0
237 0 1 0 11 3 0 0 0
238 0 1 0 16 1 0 0 0
239 0 1 1 14 6 0.166667 0.109109 0.1
240 0 1 0 11 3 0 0 0
241 0 1 0 22 4 0 0 0
242 0 1 0 16 3 0 0 0
243 0 1 0 16 4 0 0 0
244 0 1 0 15 4 0 0 0
245 0 1 0 15 2 0 0 0
246 0 1 0 13 1 0 0 0
247 0 1 0 15 5 0 0 0
248 0 1 0 14 6 0 0 0
249 0 1 0 20 3 0 0 0
250 0 1 0 15 2 0 0 0
251 0 1 0 16 5 0 0 0
252 0 1 0 11 8 0 0 0
253 0 1 0 15 5 0 0 0
254 0 1 0 10 4 0 0 0
255 0 1 0 15 1 0 0 0
256 0 1 0 10 3 0 0 0
257 0 1 0 16 3 0 0 0
258 0 1 0 13 2 0 0 0
259 0 1 1 8 4 0.25 0.176777 0.166667
260 0 1 0 13 2 0 0 0
261 0 1 0 7 5 0 0 0
262 0 1 0 12 4 0 0 0
263 0 1 0 7 5 0 0 0
264 0 1 0 16 4 0 0 0
265 0 1 0 15 4 0 0 0
266 0 1 0 11 2 0 0 0
267 0 1 0 16 3 0 0 0
268 0 1 0 10 5 0 0 0
269 0 1 0 9 3 0 0 0
270 0 1 1 10 7 0.142857 0.119523 0.117647
271 0 1 0 12 3 0 0 0
272 0 1 0 11 2 0 0 0
273 0 1 1 11 4 0.25 0.150756 0.133333
275 0 1 0 9 3 0 0 0
276 0 1 0 11 1 0 0 0
277 0 1 0 9 2 0 0 0
278 0 1 1 14 6 0.166667 0.109109 0.1
279 0 1 0 17 4 0 0 0
280 0 1 0 12 5 0 0 0
281 0 1 0 9 5 0 0 0
282 0 1 0 14 2 0 0 0
283 0 1 0 16 6 0 0 0
284 0 1 0 13 3 0 0 0
285 0 1 0 15 3 0 0 0
286 0 1 0 18 3 0 0 0
287 0 1 0 20 4 0 0 0
288 0 1 0 16 4 0 0 0
289 0 1 0 23 5 0 0 0
290 0 1 0 15 3 0 0 0
291 0 1 0 13 6 0 0 0
292 0 1 0 18 2 0 0 0
294 0 1 0 21 4 0 0 0
295 0 1 0 12 8 0 0 0
296 0 1 0 17 5 0 0 0
297 0 1 0 15 3 0 0 0
298 0 1 0 14 3 0 0 0
299 0 1 1 12 2 0.5 0.204124 0.142857
300 0 1 0 15 2 0 0 0
301 0 1 0 24 3 0 0 0
302 0 1 0 11 4 0 0 0
304 0 1 0 13 3 0 0 0
305 0 1 0 12 5 0 0 0
306 0 1 0 15 1 0 0 0
308 0 1 0 22 1 0 0 0
309 0 1 0 18 5 0 0 0
310 0 1 0 18 11 0 0 0
311 0 1 2 15 5 0.4 0.23094 0.2
312 0 1 0 21 10 0 0 0
313 0 1 0 21 2 0 0 0
314 0 1 0 16 4 0 0 0
315 0 1 1 26 5 0.2 0.0877058 0.0645161
316 0 1 1 17 7 0.142857 0.0916699 0.0833333
317 0 1 1 25 8 0.125 0.0707107 0.0606061
318 0 1 1 23 5 0.2 0.0932505 0.0714286
319 0 1 0 29 6 0 0 0
320 0 1 0 16 9 0 0 0
321 0 1 1 26 4 0.25 0.0980581 0.0666667
322 0 1 1 23 7 0.142857 0.078811 0.0666667
323 0 1 0 21 11 0 0 0
324 0 1 0 25 1 0 0 0
325 0 1 0 19 9 0 0 0
326 0 1 0 22 8 0 0 0
327 0 1 1 18 9 0.111111 0.0785674 0.0740741
328 0 1 0 22 5 0 0 0
329 0 1 0 27 9 0 0 0
330 0 1 0 18 9 0 0 0
331 0 1 0 17 5 0 0 0
332 0 1 0 15 9 0 0 0
333 0 1 0 18 7 0 0 0
334 0 1 0 23 8 0 0 0
335 0 1 0 19 5 0 0 0
336 0 1 0 18 5 0 0 0
337 0 1 0 19 3 0 0 0
338 0 1 0 22 4 0 0 0
339 0 1 0 23 5 0 0 0
340 0 1 0 16 8 0 0 0
341 0 1 0 20 8 0 0 0
342 0 1 0 19 2 0 0 0
343 0 1 0 15 4 0 0 0
344 0 1 0 21 9 0 0 0
345 0 1 2 25 3 0.666667 0.23094 0.142857
346 0 1 0 18 5 0 0 0
347 0 1 0 25 5 0 0 0
348 0 1 2 19 5 0.4 0.205196 0.166667
349 0 1 1 17 5 0.2 0.108465 0.0909091
350 0 1 0 24 3 0 0 0
351 0 1 0 18 5 0 0 0
352 0 1 0 21 5 0 0 0
353 0 1 0 20 6 0 0 0
354 0 1 0 17 3 0 0 0
356 0 1 0 18 2 0 0 0
357 0 1 0 22 1 0 0 0
358 0 1 0 17 2 0 0 0
359 0 1 0 25 4 0 0 0
360 0 1 0 21 4 0 0 0
361 0 1 0 15 4 0 0 0
362 0 1 0 25 6 0 0 0
363 0 1 0 23 3 0 0 0
364 0 1 0 26 3 0 0 0
365 0 1 0 15 3 0 0 0
366 0 1 0 23 8 0 0 0
367 0 1 0 25 4 0 0 0
368 0 1 0 22 2 0 0 0
369 0 1 0 18 5 0 0 0
370 0 1 1 28 10 0.1 0.0597614 0.0526316
371 0 1 0 15 7 0 0 0
372 0 1 0 23 4 0 0 0
373 0 1 0 17 6 0 0 0
374 0 1 1 26 8 0.125 0.0693375 0.0588235
375 0 1 0 18 7 0 0 0
376 0 1 0 25 7 0 0 0
377 0 1 0 27 4 0 0 0
378 0 1 0 25 4 0 0 0
379 0 1 1 23 8 0.125 0.073721 0.0645161
380 0 1 0 18 8 0 0 0
381 0 1 0 23 9 0 0 0
382 0 1 0 19 3 0 0 0
383 0 1 0 23 3 0 0 0
384 0 1 0 22 3 0 0 0
385 0 1 0 26 5 0 0 0
386 0 1 0 20 2 0 0 0
387 0 1 0 12 5 0 0 0
388 0 1 0 26 6 0 0 0
389 0 1 0 18 4 0 0 0
390 0 1 0 13 6 0 0 0
391 0 1 0 20 7 0 0 0
392 0 1 1 25 2 0.5 0.141421 0.0740741
393 0 1 0 19 6 0 0 0
394 0 1 0 23 4 0 0 0
395 0 1 0 22 4 0 0 0
396 0 1 1 22 10 0.1 0.06742 0.0625
397 0 1 0 20 5 0 0 0
398 0 1 0 21 5 0 0 0
399 0 1 1 21 7 0.142857 0.0824786 0.0714286
400 0 1 0 18 6 0 0 0
401 0 1 0 21 6 0 0 0
402 0 1 0 24 7 0 0 0
403 0 1 0 22 8 0 0 0
404 0 1 0 20 7 0 0 0
405 0 1 0 29 5 0 0 0
406 0 1 0 30 4 0 0 0
407 0 1 0 19 6 0 0 0
408 0 1 0 24 3 0 0 0
409 0 1 0 19 10 0 0 0
410 0 1 0 32 7 0 0 0
411 0 1 0 35 10 0 0 0
412 0 1 0 19 7 0 0 0
413 0 1 0 36 5 0 0 0
414 0 1 0 20 8 0 0 0
415 0 1 0 17 8 0 0 0
416 0 1 0 34 12 0 0 0
417 0 1 0 21 12 0 0 0
418 0 1 0 25 8 0 0 0
419 0 1 0 23 4 0 0 0
420 0 1 0 25 8 0 0 0
421 0 1 0 23 7 0 0 0
422 0 1 0 21 9 0 0 0
423 0 1 0 27 7 0 0 0
424 0 1 0 19 12 0 0 0
425 0 1 0 18 9 0 0 0
426 0 1 0 15 10 0 0 0
427 0 1 0 26 8 0 0 0
428 0 1 0 24 9 0 0 0
429 0 1 0 23 4 0 0 0
430 0 1 0 29 6 0 0 0
431 0 1 0 22 10 0 0 0
432 0 1 0 25 11 0 0 0
433 0 1 0 23 9 0 0 0
434 0 1 0 21 8 0 0 0
435 0 1 0 14 14 0 0 0
436 0 1 0 22 8 0 0 0
437 0 1 0 21 6 0 0 0
438 0 1 0 21 3 0 0 0
439 0 1 0 14 8 0 0 0
440 0 1 0 26 5 0 0 0
441 0 1 0 25 3 0 0 0
442 0 1 2 19 8 0.25 0.162221 0.148148
443 0 1 0 25 7 0 0 0
444 0 1 0 21 7 0 0 0
445 0 1 1 24 7 0.142857 0.0771517 0.0645161
446 0 1 1 21 10 0.1 0.0690066 0.0645161
447 0 1 0 17 5 0 0 0
448 0 1 0 24 13 0 0 0
449 0 1 0 30 4 0 0 0
450 0 1 1 26 6 0.166667 0.0800641 0.0625
451 0 1 1 25 9 0.111111 0.0666667 0.0588235
452 0 1 0 34 7 0 0 0
453 0 1 0 17 4 0 0 0
454 0 1 0 26 7 0 0 0
455 0 1 0 22 10 0 0 0
456 0 1 0 25 8 0 0 0
457 0 1 0 30 4 0 0 0
458 0 1 0 27 5 0 0 0
459 0 1 0 26 9 0 0 0
460 0 1 0 27 11 0 0 0
461 0 1 0 26 3 0 0 0
462 0 1 1 19 9 0.111111 0.0764719 0.0714286
463 0 1 0 11 6 0 0 0
464 0 1 0 19 4 0 0 0
465 0 1 0 21 7 0 0 0
466 0 1 1 27 9 0.111111 0.06415 0.0555556
467 0 1 0 28 4 0 0 0
468 0 1 0 25 3 0 0 0
469 0 1 0 25 7 0 0 0
470 0 1 0 30 6 0 0 0
471 0 1 0 17 7 0 0 0
472 0 1 1 24 3 0.333333 0.117851 0.0740741
473 0 1 0 16 7 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 437
avg_CorrEdges: 2.13501
avg_match_A: 34.54
avg_match_B: 17.3959
global_RI_MNR: 0.122731
global_RI_GNR: 0.0870995
global_RI_DICE: 0.0822171

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.13501 avgA: 34.54 avgB: 17.3959 MNR: 0.0481133 GNR: 0.0324413 DICE: 0.0298844
