#frame chA chB nCorr nA nB MNR GNR DICE
200 0 1 0 29 10 0 0 0
201 0 1 0 22 13 0 0 0
202 0 1 0 25 12 0 0 0
203 0 1 0 23 8 0 0 0
204 0 1 1 14 11 0.0909091 0.0805823 0.08
205 0 1 0 29 7 0 0 0
206 0 1 0 27 11 0 0 0
207 0 1 0 11 4 0 0 0
208 0 1 0 21 6 0 0 0
209 0 1 0 23 7 0 0 0
210 0 1 0 23 7 0 0 0
211 0 1 0 11 8 0 0 0
212 0 1 2 18 6 0.333333 0.19245 0.166667
213 0 1 0 16 7 0 0 0
214 0 1 0 15 5 0 0 0
215 0 1 0 13 8 0 0 0
216 0 1 0 12 8 0 0 0
217 0 1 0 16 9 0 0 0
218 0 1 0 18 4 0 0 0
219 0 1 0 14 8 0 0 0
220 0 1 0 20 8 0 0 0
221 0 1 0 19 9 0 0 0
222 0 1 0 10 5 0 0 0
223 0 1 1 17 3 0.333333 0.140028 0.1
224 0 1 0 22 6 0 0 0
225 0 1 0 7 10 0 0 0
226 0 1 0 21 8 0 0 0
227 0 1 0 14 6 0 0 0
228 0 1 1 10 9 0.111111 0.105409 0.105263
229 0 1 0 11 5 0 0 0
230 0 1 0 14 11 0 0 0
231 0 1 0 17 5 0 0 0
232 0 1 0 16 12 0 0 0
233 0 1 0 9 4 0 0 0
234 0 1 0 15 3 0 0 0
235 0 1 0 14 4 0 0 0
236 0 1 0 11 4 0 0 0
237 0 1 0 12 8 0 0 0
238 0 1 0 16 7 0 0 0
239 0 1 0 13 4 0 0 0
240 0 1 1 14 9 0.111111 0.0890871 0.0869565
241 0 1 0 12 8 0 0 0
242 0 1 1 14 10 0.1 0.0845154 0.0833333
243 0 1 0 20 5 0 0 0
244 0 1 0 14 12 0 0 0
245 0 1 0 9 7 0 0 0
246 0 1 0 13 2 0 0 0
247 0 1 1 15 3 0.333333 0.149071 0.111111
248 0 1 0 15 4 0 0 0
249 0 1 1 12 5 0.2 0.129099 0.117647
250 0 1 0 12 2 0 0 0
251 0 1 0 8 5 0 0 0
252 0 1 0 15 7 0 0 0
253 0 1 0 16 4 0 0 0
254 0 1 0 10 7 0 0 0
255 0 1 0 18 6 0 0 0
256 0 1 0 11 8 0 0 0
257 0 1 2 15 8 0.25 0.182574 0.173913
258 0 1 0 9 7 0 0 0
259 0 1 0 13 4 0 0 0
260 0 1 0 10 4 0 0 0
261 0 1 0 11 7 0 0 0
262 0 1 0 12 3 0 0 0
263 0 1 0 12 4 0 0 0
264 0 1 0 15 2 0 0 0
265 0 1 0 10 7 0 0 0
266 0 1 1 10 6 0.166667 0.129099 0.125
267 0 1 0 14 1 0 0 0
269 0 1 0 11 2 0 0 0
270 0 1 0 9 3 0 0 0
271 0 1 0 12 5 0 0 0
272 0 1 0 7 6 0 0 0
273 0 1 0 13 5 0 0 0
274 0 1 0 12 2 0 0 0
275 0 1 0 13 4 0 0 0
276 0 1 0 7 3 0 0 0
277 0 1 0 10 6 0 0 0
278 0 1 0 16 5 0 0 0
279 0 1 0 14 2 0 0 0
280 0 1 0 10 3 0 0 0
281 0 1 0 11 3 0 0 0
282 0 1 0 21 2 0 0 0
283 0 1 0 19 2 0 0 0
285 0 1 0 16 2 0 0 0
287 0 1 0 17 3 0 0 0
288 0 1 0 18 3 0 0 0
289 0 1 1 14 2 0.5 0.188982 0.125
290 0 1 1 14 4 0.25 0.133631 0.111111
291 0 1 0 12 2 0 0 0
292 0 1 0 13 3 0 0 0
293 0 1 0 11 5 0 0 0
294 0 1 0 14 5 0 0 0
295 0 1 0 10 3 0 0 0
297 0 1 0 12 2 0 0 0
298 0 1 0 8 5 0 0 0
299 0 1 0 9 5 0 0 0
300 0 1 0 12 4 0 0 0
301 0 1 0 14 7 0 0 0
302 0 1 0 17 4 0 0 0
303 0 1 0 12 1 0 0 0
304 0 1 0 16 1 0 0 0
305 0 1 0 11 5 0 0 0
306 0 1 0 15 6 0 0 0
307 0 1 0 12 2 0 0 0
308 0 1 0 15 2 0 0 0
309 0 1 0 12 3 0 0 0
311 0 1 0 16 2 0 0 0
312 0 1 0 17 4 0 0 0
313 0 1 0 12 2 0 0 0
315 0 1 0 12 4 0 0 0
316 0 1 0 10 2 0 0 0
319 0 1 0 11 1 0 0 0
320 0 1 0 12 2 0 0 0
321 0 1 0 19 1 0 0 0
322 0 1 0 9 4 0 0 0
323 0 1 0 11 9 0 0 0
324 0 1 0 13 1 0 0 0
325 0 1 0 10 6 0 0 0
326 0 1 0 15 2 0 0 0
327 0 1 0 9 6 0 0 0
328 0 1 0 13 2 0 0 0
329 0 1 0 14 5 0 0 0
330 0 1 0 13 1 0 0 0
331 0 1 0 13 2 0 0 0
332 0 1 0 21 7 0 0 0
333 0 1 0 16 6 0 0 0
334 0 1 0 13 5 0 0 0
335 0 1 0 13 6 0 0 0
336 0 1 0 16 5 0 0 0
337 0 1 0 20 4 0 0 0
338 0 1 0 12 5 0 0 0
339 0 1 0 12 5 0 0 0
340 0 1 0 13 2 0 0 0
341 0 1 1 20 14 0.0714286 0.0597614 0.0588235
342 0 1 0 11 9 0 0 0
343 0 1 0 18 5 0 0 0
344 0 1 0 14 2 0 0 0
345 0 1 2 24 11 0.181818 0.123091 0.114286
346 0 1 0 18 7 0 0 0
347 0 1 0 14 4 0 0 0
348 0 1 0 20 5 0 0 0
349 0 1 0 12 6 0 0 0
350 0 1 0 17 7 0 0 0
351 0 1 0 16 2 0 0 0
352 0 1 0 16 4 0 0 0
353 0 1 0 13 3 0 0 0
354 0 1 0 15 5 0 0 0
355 0 1 0 12 4 0 0 0
356 0 1 1 11 4 0.25 0.150756 0.133333
357 0 1 0 20 4 0 0 0
358 0 1 0 23 2 0 0 0
359 0 1 0 14 2 0 0 0
360 0 1 0 11 2 0 0 0
361 0 1 1 21 3 0.333333 0.125988 0.0833333
362 0 1 1 19 5 0.2 0.102598 0.0833333
363 0 1 0 27 2 0 0 0
364 0 1 0 15 2 0 0 0
365 0 1 0 16 1 0 0 0
366 0 1 0 15 5 0 0 0
367 0 1 0 18 4 0 0 0
368 0 1 0 11 5 0 0 0
369 0 1 0 15 4 0 0 0
370 0 1 0 22 7 0 0 0
371 0 1 0 20 5 0 0 0
372 0 1 0 11 4 0 0 0
373 0 1 1 12 7 0.142857 0.109109 0.105263
374 0 1 0 22 7 0 0 0
375 0 1 0 13 3 0 0 0
376 0 1 0 14 3 0 0 0
377 0 1 1 26 8 0.125 0.0693375 0.0588235
378 0 1 0 18 3 0 0 0
379 0 1 0 15 3 0 0 0
380 0 1 0 12 4 0 0 0
381 0 1 0 16 1 0 0 0
382 0 1 0 16 8 0 0 0
383 0 1 0 15 3 0 0 0
384 0 1 0 11 4 0 0 0
385 0 1 0 18 4 0 0 0
386 0 1 0 21 4 0 0 0
387 0 1 1 16 4 0.25 0.125 0.1
388 0 1 0 15 4 0 0 0
389 0 1 0 14 5 0 0 0
390 0 1 1 19 4 0.25 0.114708 0.0869565
392 0 1 0 11 3 0 0 0
393 0 1 1 17 3 0.333333 0.140028 0.1
394 0 1 0 15 6 0 0 0
395 0 1 0 13 4 0 0 0
396 0 1 0 16 9 0 0 0
397 0 1 0 18 7 0 0 0
398 0 1 0 18 2 0 0 0
399 0 1 0 19 4 0 0 0
400 0 1 0 24 4 0 0 0
401 0 1 0 16 8 0 0 0
402 0 1 0 20 8 0 0 0
403 0 1 0 14 7 0 0 0
404 0 1 0 18 6 0 0 0
405 0 1 0 30 5 0 0 0
406 0 1 0 18 14 0 0 0
407 0 1 0 16 8 0 0 0
408 0 1 0 26 11 0 0 0
409 0 1 0 6 7 0 0 0
410 0 1 2 21 10 0.2 0.138013 0.129032
411 0 1 0 25 5 0 0 0
412 0 1 0 18 8 0 0 0
413 0 1 0 16 6 0 0 0
414 0 1 0 24 8 0 0 0
415 0 1 0 19 3 0 0 0
416 0 1 0 26 7 0 0 0
417 0 1 0 18 10 0 0 0
418 0 1 0 18 7 0 0 0
419 0 1 0 19 9 0 0 0
420 0 1 1 19 4 0.25 0.114708 0.0869565
421 0 1 0 17 3 0 0 0
422 0 1 0 18 11 0 0 0
423 0 1 0 17 3 0 0 0
424 0 1 0 12 2 0 0 0
425 0 1 0 21 5 0 0 0
426 0 1 0 16 5 0 0 0
427 0 1 0 20 9 0 0 0
428 0 1 0 14 7 0 0 0
429 0 1 0 17 2 0 0 0
430 0 1 0 19 5 0 0 0
431 0 1 0 17 7 0 0 0
432 0 1 0 15 9 0 0 0
433 0 1 0 23 5 0 0 0
435 0 1 1 20 6 0.166667 0.0912871 0.0769231
436 0 1 0 17 4 0 0 0
437 0 1 0 15 7 0 0 0
438 0 1 0 19 4 0 0 0
439 0 1 0 20 6 0 0 0
440 0 1 0 15 7 0 0 0
441 0 1 0 23 6 0 0 0
442 0 1 0 17 7 0 0 0
443 0 1 0 19 4 0 0 0
444 0 1 0 25 3 0 0 0
445 0 1 0 18 6 0 0 0
446 0 1 0 26 5 0 0 0
447 0 1 0 11 4 0 0 0
448 0 1 0 24 6 0 0 0
449 0 1 0 23 7 0 0 0
450 0 1 0 25 6 0 0 0
451 0 1 0 21 3 0 0 0
452 0 1 0 24 4 0 0 0
453 0 1 0 25 1 0 0 0
454 0 1 0 19 6 0 0 0
455 0 1 0 20 9 0 0 0
456 0 1 1 24 8 0.125 0.0721688 0.0625
457 0 1 0 19 4 0 0 0
458 0 1 0 20 5 0 0 0
459 0 1 0 15 5 0 0 0
460 0 1 0 17 4 0 0 0
461 0 1 0 20 3 0 0 0
462 0 1 0 19 3 0 0 0
463 0 1 0 22 5 0 0 0
464 0 1 0 15 8 0 0 0
465 0 1 0 21 4 0 0 0
466 0 1 0 23 6 0 0 0
467 0 1 0 31 3 0 0 0
468 0 1 0 25 5 0 0 0
469 0 1 1 21 5 0.2 0.09759 0.0769231
470 0 1 0 26 2 0 0 0
471 0 1 0 16 3 0 0 0
472 0 1 0 24 3 0 0 0
473 0 1 0 13 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 435
avg_CorrEdges: 2.7954
avg_match_A: 39.3816
avg_match_B: 22
global_RI_MNR: 0.127064
global_RI_GNR: 0.09497
global_RI_DICE: 0.0910827

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.7954 avgA: 39.3816 avgB: 22 MNR: 0.0495456 GNR: 0.035853 DICE: 0.0337056
