#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 51 24 0 0 0
30 0 1 0 69 44 0 0 0
31 0 1 0 65 55 0 0 0
32 0 1 0 82 44 0 0 0
33 0 1 1 80 44 0.0227273 0.016855 0.016129
34 0 1 5 79 56 0.0892857 0.0751731 0.0740741
35 0 1 7 78 40 0.175 0.12532 0.118644
36 0 1 8 62 33 0.242424 0.176863 0.168421
37 0 1 7 62 41 0.170732 0.138839 0.135922
38 0 1 5 72 37 0.135135 0.096873 0.0917431
39 0 1 7 62 27 0.259259 0.171088 0.157303
40 0 1 3 73 32 0.09375 0.0620704 0.0571429
41 0 1 4 71 33 0.121212 0.0826369 0.0769231
42 0 1 5 67 31 0.16129 0.109711 0.102041
43 0 1 4 59 42 0.0952381 0.0803543 0.0792079
44 0 1 8 69 34 0.235294 0.165168 0.15534
45 0 1 3 50 32 0.09375 0.075 0.0731707
46 0 1 2 54 30 0.0666667 0.0496904 0.047619
47 0 1 7 60 28 0.25 0.170783 0.159091
48 0 1 10 58 39 0.25641 0.210259 0.206186
49 0 1 3 49 32 0.09375 0.0757614 0.0740741
50 0 1 4 37 25 0.16 0.131519 0.129032
51 0 1 6 50 23 0.26087 0.17693 0.164384
52 0 1 5 64 39 0.128205 0.10008 0.0970874
53 0 1 1 68 35 0.0285714 0.020498 0.0194175
54 0 1 2 60 36 0.0555556 0.0430331 0.0416667
55 0 1 1 52 34 0.0294118 0.0237826 0.0232558
56 0 1 3 61 40 0.075 0.0607332 0.0594059
57 0 1 3 57 35 0.0857143 0.067166 0.0652174
58 0 1 1 59 27 0.037037 0.0250549 0.0232558
59 0 1 1 56 28 0.0357143 0.0252538 0.0238095
60 0 1 1 65 27 0.037037 0.0238705 0.0217391
61 0 1 0 45 24 0 0 0
62 0 1 0 43 26 0 0 0
63 0 1 0 65 42 0 0 0
64 0 1 0 63 57 0 0 0
65 0 1 0 84 44 0 0 0
66 0 1 1 90 52 0.0192308 0.0146176 0.0140845
67 0 1 3 78 61 0.0491803 0.043492 0.0431655
68 0 1 3 80 46 0.0652174 0.0494535 0.047619
69 0 1 2 81 46 0.0434783 0.0327649 0.0314961
70 0 1 3 101 64 0.046875 0.0373139 0.0363636
71 0 1 4 94 68 0.0588235 0.0500313 0.0493827
72 0 1 3 100 76 0.0394737 0.0344124 0.0340909
73 0 1 3 91 72 0.0416667 0.0370625 0.0368098
74 0 1 4 113 72 0.0555556 0.044346 0.0432432
75 0 1 8 105 52 0.153846 0.108266 0.101911
76 0 1 4 116 81 0.0493827 0.0412656 0.0406091
77 0 1 11 108 63 0.174603 0.133355 0.128655
78 0 1 12 124 86 0.139535 0.116204 0.114286
79 0 1 4 82 51 0.0784314 0.061854 0.0601504
80 0 1 6 119 63 0.0952381 0.0692959 0.0659341
81 0 1 5 85 64 0.078125 0.0677908 0.0671141
82 0 1 9 118 73 0.123288 0.0969706 0.0942408
83 0 1 6 124 74 0.0810811 0.0626361 0.0606061
84 0 1 13 134 93 0.139785 0.116453 0.114537
85 0 1 11 113 76 0.144737 0.118699 0.116402
86 0 1 11 129 93 0.11828 0.100428 0.0990991
87 0 1 14 133 78 0.179487 0.137453 0.132701
88 0 1 11 129 92 0.119565 0.100973 0.0995475
89 0 1 18 124 75 0.24 0.186651 0.180905
90 0 1 15 110 82 0.182927 0.157938 0.15625
91 0 1 17 125 96 0.177083 0.155188 0.153846
92 0 1 6 103 83 0.0722892 0.0648924 0.0645161
93 0 1 17 128 84 0.202381 0.163947 0.160377
94 0 1 18 138 81 0.222222 0.170251 0.164384
95 0 1 13 119 80 0.1625 0.133237 0.130653
96 0 1 9 110 88 0.102273 0.0914755 0.0909091
97 0 1 4 48 28 0.142857 0.109109 0.105263
98 0 1 0 14 12 0 0 0
99 0 1 0 9 10 0 0 0
100 0 1 0 20 7 0 0 0
101 0 1 0 18 9 0 0 0
102 0 1 0 16 3 0 0 0
103 0 1 0 22 8 0 0 0
104 0 1 0 26 10 0 0 0
105 0 1 0 20 8 0 0 0
106 0 1 0 10 8 0 0 0
107 0 1 0 13 8 0 0 0
108 0 1 0 20 7 0 0 0
109 0 1 0 20 8 0 0 0
110 0 1 0 23 8 0 0 0
111 0 1 0 28 3 0 0 0
112 0 1 0 23 5 0 0 0
113 0 1 0 26 9 0 0 0
114 0 1 0 16 9 0 0 0
115 0 1 0 16 7 0 0 0
116 0 1 0 18 11 0 0 0
117 0 1 0 25 5 0 0 0
118 0 1 0 20 6 0 0 0
119 0 1 0 10 7 0 0 0
120 0 1 0 25 1 0 0 0
121 0 1 0 16 5 0 0 0
122 0 1 0 23 4 0 0 0
123 0 1 0 21 3 0 0 0
124 0 1 0 23 2 0 0 0
125 0 1 0 20 5 0 0 0
126 0 1 0 25 4 0 0 0
127 0 1 1 29 7 0.142857 0.0701862 0.0555556
128 0 1 0 28 6 0 0 0
129 0 1 0 6 9 0 0 0
130 0 1 0 25 8 0 0 0
131 0 1 0 21 5 0 0 0
132 0 1 0 26 5 0 0 0
133 0 1 0 23 7 0 0 0
134 0 1 0 32 6 0 0 0
135 0 1 0 22 4 0 0 0
136 0 1 0 31 6 0 0 0
137 0 1 0 26 5 0 0 0
138 0 1 0 22 13 0 0 0
139 0 1 0 25 5 0 0 0
140 0 1 0 27 8 0 0 0
141 0 1 0 25 6 0 0 0
142 0 1 0 16 3 0 0 0
143 0 1 0 22 6 0 0 0
144 0 1 0 20 4 0 0 0
145 0 1 0 19 2 0 0 0
146 0 1 0 14 9 0 0 0
147 0 1 0 22 6 0 0 0
148 0 1 1 21 6 0.166667 0.0890871 0.0740741
149 0 1 0 12 1 0 0 0
150 0 1 0 19 5 0 0 0
151 0 1 0 23 2 0 0 0
152 0 1 0 20 9 0 0 0
153 0 1 1 26 9 0.111111 0.065372 0.0571429
154 0 1 0 25 11 0 0 0
155 0 1 0 21 9 0 0 0
156 0 1 0 23 14 0 0 0
157 0 1 0 19 8 0 0 0
158 0 1 0 23 7 0 0 0
159 0 1 0 12 3 0 0 0
160 0 1 0 25 5 0 0 0
161 0 1 0 33 8 0 0 0
162 0 1 0 33 4 0 0 0
163 0 1 0 21 7 0 0 0
164 0 1 0 31 4 0 0 0
165 0 1 0 23 11 0 0 0
166 0 1 0 24 9 0 0 0
167 0 1 0 24 10 0 0 0
168 0 1 0 19 8 0 0 0
169 0 1 0 35 4 0 0 0
170 0 1 0 34 9 0 0 0
171 0 1 0 19 9 0 0 0
172 0 1 0 20 8 0 0 0
173 0 1 0 32 9 0 0 0
174 0 1 0 22 5 0 0 0
175 0 1 0 24 11 0 0 0
176 0 1 0 31 5 0 0 0
177 0 1 0 30 13 0 0 0
178 0 1 0 28 14 0 0 0
179 0 1 0 28 17 0 0 0
180 0 1 0 18 10 0 0 0
181 0 1 0 25 14 0 0 0
182 0 1 0 24 16 0 0 0
183 0 1 0 19 17 0 0 0
184 0 1 0 20 8 0 0 0
185 0 1 0 20 12 0 0 0
186 0 1 0 22 10 0 0 0
187 0 1 1 22 12 0.0833333 0.0615457 0.0588235
188 0 1 0 21 13 0 0 0
189 0 1 1 26 29 0.0384615 0.0364179 0.0363636
190 0 1 0 32 17 0 0 0
191 0 1 0 27 11 0 0 0
192 0 1 0 22 22 0 0 0
193 0 1 1 28 16 0.0625 0.0472456 0.0454545
194 0 1 0 22 14 0 0 0
195 0 1 2 33 18 0.111111 0.082061 0.0784314
196 0 1 1 21 23 0.047619 0.0455016 0.0454545
197 0 1 2 35 29 0.0689655 0.0627765 0.0625
198 0 1 0 24 11 0 0 0
199 0 1 0 13 11 0 0 0
200 0 1 0 17 10 0 0 0
201 0 1 0 13 8 0 0 0
202 0 1 0 13 13 0 0 0
203 0 1 0 11 10 0 0 0
204 0 1 0 12 11 0 0 0
205 0 1 0 18 13 0 0 0
206 0 1 0 15 6 0 0 0
208 0 1 0 5 7 0 0 0
209 0 1 0 14 5 0 0 0
210 0 1 0 15 10 0 0 0
211 0 1 0 11 6 0 0 0
212 0 1 0 12 6 0 0 0
213 0 1 0 20 5 0 0 0
214 0 1 0 15 5 0 0 0
215 0 1 0 17 3 0 0 0
216 0 1 0 13 5 0 0 0
217 0 1 0 16 8 0 0 0
218 0 1 0 15 6 0 0 0
219 0 1 0 16 5 0 0 0
220 0 1 0 17 5 0 0 0
221 0 1 0 17 6 0 0 0
222 0 1 0 13 6 0 0 0
223 0 1 0 9 3 0 0 0
224 0 1 0 8 5 0 0 0
225 0 1 0 13 4 0 0 0
226 0 1 0 10 5 0 0 0
227 0 1 0 12 1 0 0 0
229 0 1 0 15 3 0 0 0
231 0 1 0 10 4 0 0 0
232 0 1 0 12 6 0 0 0
233 0 1 0 9 5 0 0 0
235 0 1 0 15 2 0 0 0
236 0 1 0 13 2 0 0 0
237 0 1 0 8 5 0 0 0
238 0 1 0 8 2 0 0 0
239 0 1 0 15 5 0 0 0
240 0 1 0 9 2 0 0 0
241 0 1 0 12 3 0 0 0
242 0 1 0 8 6 0 0 0
243 0 1 0 11 2 0 0 0
244 0 1 1 9 6 0.166667 0.136083 0.133333
245 0 1 0 9 3 0 0 0
246 0 1 0 14 2 0 0 0
247 0 1 0 12 1 0 0 0
248 0 1 1 11 4 0.25 0.150756 0.133333
249 0 1 0 8 2 0 0 0
250 0 1 0 15 3 0 0 0
251 0 1 0 11 1 0 0 0
252 0 1 0 9 1 0 0 0
253 0 1 0 11 4 0 0 0
254 0 1 0 9 3 0 0 0
255 0 1 0 15 3 0 0 0
256 0 1 0 11 3 0 0 0
257 0 1 0 13 9 0 0 0
258 0 1 0 10 3 0 0 0
260 0 1 0 7 5 0 0 0
261 0 1 0 9 1 0 0 0
264 0 1 0 10 2 0 0 0
265 0 1 0 11 4 0 0 0
266 0 1 0 11 4 0 0 0
267 0 1 0 6 4 0 0 0
269 0 1 0 9 3 0 0 0
270 0 1 0 7 4 0 0 0
273 0 1 0 8 2 0 0 0
278 0 1 0 9 5 0 0 0
279 0 1 0 14 1 0 0 0
282 0 1 0 18 3 0 0 0
283 0 1 0 16 2 0 0 0
285 0 1 0 9 6 0 0 0
287 0 1 0 17 3 0 0 0
289 0 1 0 15 2 0 0 0
291 0 1 0 12 4 0 0 0
292 0 1 0 13 1 0 0 0
293 0 1 0 11 3 0 0 0
294 0 1 0 11 2 0 0 0
295 0 1 0 8 4 0 0 0
296 0 1 0 10 1 0 0 0
297 0 1 0 11 2 0 0 0
299 0 1 0 15 2 0 0 0
300 0 1 0 15 2 0 0 0
301 0 1 0 10 3 0 0 0
302 0 1 0 11 4 0 0 0
305 0 1 0 10 2 0 0 0
306 0 1 0 12 5 0 0 0
307 0 1 0 12 3 0 0 0
308 0 1 0 6 4 0 0 0
309 0 1 0 15 2 0 0 0
310 0 1 0 6 6 0 0 0
311 0 1 0 12 1 0 0 0
312 0 1 0 9 6 0 0 0
313 0 1 0 11 7 0 0 0
314 0 1 0 12 5 0 0 0
315 0 1 0 17 12 0 0 0
316 0 1 0 15 6 0 0 0
317 0 1 0 19 5 0 0 0
318 0 1 0 15 5 0 0 0
319 0 1 0 25 10 0 0 0
320 0 1 0 15 8 0 0 0
321 0 1 0 25 10 0 0 0
322 0 1 0 16 7 0 0 0
323 0 1 0 21 9 0 0 0
324 0 1 0 21 7 0 0 0
325 0 1 0 18 12 0 0 0
326 0 1 0 24 7 0 0 0
327 0 1 0 20 7 0 0 0
328 0 1 1 18 9 0.111111 0.0785674 0.0740741
329 0 1 0 24 6 0 0 0
330 0 1 0 19 3 0 0 0
331 0 1 0 12 5 0 0 0
332 0 1 0 23 6 0 0 0
333 0 1 0 20 7 0 0 0
334 0 1 0 19 3 0 0 0
335 0 1 0 20 7 0 0 0
336 0 1 0 15 8 0 0 0
337 0 1 0 14 7 0 0 0
338 0 1 0 18 4 0 0 0
339 0 1 1 18 3 0.333333 0.136083 0.0952381
340 0 1 0 21 6 0 0 0
341 0 1 0 22 7 0 0 0
342 0 1 0 15 3 0 0 0
343 0 1 0 23 4 0 0 0
344 0 1 0 17 12 0 0 0
345 0 1 0 19 7 0 0 0
346 0 1 0 12 8 0 0 0
347 0 1 0 21 6 0 0 0
348 0 1 0 20 9 0 0 0
349 0 1 0 13 5 0 0 0
350 0 1 2 17 5 0.4 0.21693 0.181818
351 0 1 0 16 5 0 0 0
352 0 1 0 12 5 0 0 0
353 0 1 0 22 13 0 0 0
354 0 1 0 24 10 0 0 0
355 0 1 0 16 6 0 0 0
356 0 1 0 17 8 0 0 0
357 0 1 0 18 3 0 0 0
358 0 1 0 18 7 0 0 0
359 0 1 0 30 6 0 0 0
360 0 1 0 16 6 0 0 0
361 0 1 0 26 9 0 0 0
