#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 51 24 0 0 0
30 0 1 0 69 44 0 0 0
31 0 1 0 65 55 0 0 0
32 0 1 0 82 44 0 0 0
33 0 1 1 80 44 0.0227273 0.016855 0.016129
34 0 1 5 79 56 0.0892857 0.0751731 0.0740741
35 0 1 7 78 40 0.175 0.12532 0.118644
36 0 1 8 62 33 0.242424 0.176863 0.168421
37 0 1 7 62 41 0.170732 0.138839 0.135922
38 0 1 5 72 37 0.135135 0.096873 0.0917431
39 0 1 7 62 27 0.259259 0.171088 0.157303
40 0 1 3 73 32 0.09375 0.0620704 0.0571429
41 0 1 4 71 33 0.121212 0.0826369 0.0769231
42 0 1 5 67 31 0.16129 0.109711 0.102041
43 0 1 4 59 42 0.0952381 0.0803543 0.0792079
44 0 1 8 69 34 0.235294 0.165168 0.15534
45 0 1 3 50 32 0.09375 0.075 0.0731707
46 0 1 2 54 30 0.0666667 0.0496904 0.047619
47 0 1 7 60 28 0.25 0.170783 0.159091
48 0 1 10 58 39 0.25641 0.210259 0.206186
49 0 1 3 49 32 0.09375 0.0757614 0.0740741
50 0 1 4 37 25 0.16 0.131519 0.129032
51 0 1 6 50 23 0.26087 0.17693 0.164384
52 0 1 5 64 39 0.128205 0.10008 0.0970874
53 0 1 1 71 36 0.0277778 0.0197797 0.0186916
54 0 1 2 64 33 0.0606061 0.0435194 0.0412371
55 0 1 2 54 43 0.0465116 0.0415049 0.0412371
56 0 1 5 66 38 0.131579 0.0998404 0.0961538
57 0 1 4 69 40 0.1 0.0761387 0.0733945
58 0 1 1 64 34 0.0294118 0.0214373 0.0204082
59 0 1 2 57 44 0.0454545 0.0399362 0.039604
60 0 1 2 83 48 0.0416667 0.0316862 0.0305344
61 0 1 2 76 32 0.0625 0.0405554 0.037037
62 0 1 5 99 53 0.0943396 0.0690263 0.0657895
63 0 1 3 104 73 0.0410959 0.0344305 0.0338983
64 0 1 4 95 83 0.0481928 0.0450463 0.0449438
65 0 1 3 114 61 0.0491803 0.0359753 0.0342857
66 0 1 6 119 79 0.0759494 0.061882 0.0606061
67 0 1 9 113 83 0.108434 0.0929318 0.0918367
68 0 1 6 116 73 0.0821918 0.065202 0.0634921
69 0 1 8 128 81 0.0987654 0.0785674 0.076555
70 0 1 7 145 96 0.0729167 0.0593306 0.0580913
71 0 1 4 107 79 0.0506329 0.0435065 0.0430108
72 0 1 7 117 93 0.0752688 0.0671064 0.0666667
73 0 1 9 97 74 0.121622 0.106228 0.105263
74 0 1 13 104 76 0.171053 0.146224 0.144444
75 0 1 11 131 89 0.123596 0.101874 0.1
76 0 1 12 128 77 0.155844 0.120873 0.117073
77 0 1 7 113 69 0.101449 0.0792746 0.0769231
78 0 1 16 128 80 0.2 0.158114 0.153846
79 0 1 10 86 62 0.16129 0.136948 0.135135
80 0 1 17 124 80 0.2125 0.170684 0.166667
81 0 1 9 83 71 0.126761 0.11724 0.116883
82 0 1 16 114 89 0.179775 0.158845 0.157635
83 0 1 15 114 73 0.205479 0.164429 0.160428
84 0 1 22 131 108 0.203704 0.184959 0.1841
85 0 1 17 96 79 0.21519 0.195209 0.194286
86 0 1 13 118 93 0.139785 0.124097 0.123223
87 0 1 24 123 92 0.26087 0.225613 0.223256
88 0 1 25 114 97 0.257732 0.23774 0.236967
89 0 1 20 113 101 0.19802 0.18721 0.186916
90 0 1 20 113 85 0.235294 0.204071 0.20202
91 0 1 17 110 93 0.182796 0.168078 0.167488
92 0 1 14 88 74 0.189189 0.173489 0.17284
93 0 1 18 143 93 0.193548 0.156086 0.152542
94 0 1 26 138 114 0.22807 0.207291 0.206349
95 0 1 13 100 101 0.13 0.129355 0.129353
96 0 1 10 126 106 0.0943396 0.086529 0.0862069
97 0 1 4 55 40 0.1 0.0852803 0.0842105
98 0 1 1 29 14 0.0714286 0.0496292 0.0465116
99 0 1 0 12 8 0 0 0
100 0 1 0 10 9 0 0 0
101 0 1 0 20 4 0 0 0
102 0 1 0 15 10 0 0 0
103 0 1 0 21 8 0 0 0
104 0 1 0 26 3 0 0 0
105 0 1 0 28 6 0 0 0
106 0 1 0 10 3 0 0 0
107 0 1 0 20 8 0 0 0
108 0 1 0 18 3 0 0 0
109 0 1 0 20 7 0 0 0
110 0 1 0 19 8 0 0 0
111 0 1 0 20 8 0 0 0
112 0 1 0 25 10 0 0 0
113 0 1 0 23 7 0 0 0
114 0 1 0 21 1 0 0 0
115 0 1 0 20 7 0 0 0
116 0 1 0 14 5 0 0 0
117 0 1 0 27 8 0 0 0
118 0 1 0 22 4 0 0 0
119 0 1 0 19 5 0 0 0
120 0 1 0 18 5 0 0 0
121 0 1 0 16 8 0 0 0
122 0 1 0 26 6 0 0 0
123 0 1 0 18 6 0 0 0
124 0 1 0 25 4 0 0 0
125 0 1 0 25 7 0 0 0
126 0 1 0 21 9 0 0 0
127 0 1 0 26 3 0 0 0
128 0 1 0 21 6 0 0 0
129 0 1 0 20 6 0 0 0
130 0 1 0 23 2 0 0 0
131 0 1 1 19 3 0.333333 0.132453 0.0909091
132 0 1 0 32 12 0 0 0
133 0 1 0 17 11 0 0 0
134 0 1 0 32 11 0 0 0
135 0 1 0 34 10 0 0 0
136 0 1 0 33 11 0 0 0
137 0 1 0 38 9 0 0 0
138 0 1 0 26 11 0 0 0
139 0 1 0 30 7 0 0 0
140 0 1 0 23 7 0 0 0
141 0 1 0 20 8 0 0 0
142 0 1 1 19 8 0.125 0.0811107 0.0740741
143 0 1 0 21 8 0 0 0
144 0 1 0 15 5 0 0 0
145 0 1 0 17 7 0 0 0
146 0 1 0 14 6 0 0 0
147 0 1 0 20 6 0 0 0
148 0 1 0 19 6 0 0 0
149 0 1 0 20 9 0 0 0
150 0 1 0 19 6 0 0 0
151 0 1 0 25 5 0 0 0
152 0 1 0 19 2 0 0 0
153 0 1 0 25 6 0 0 0
154 0 1 0 22 5 0 0 0
155 0 1 1 24 5 0.2 0.0912871 0.0689655
156 0 1 0 30 6 0 0 0
157 0 1 0 31 10 0 0 0
158 0 1 0 16 4 0 0 0
159 0 1 0 20 6 0 0 0
160 0 1 0 20 5 0 0 0
161 0 1 0 36 4 0 0 0
162 0 1 1 34 7 0.142857 0.0648204 0.0487805
163 0 1 0 33 11 0 0 0
164 0 1 0 32 5 0 0 0
165 0 1 0 29 13 0 0 0
166 0 1 0 43 10 0 0 0
167 0 1 0 26 17 0 0 0
168 0 1 0 26 21 0 0 0
169 0 1 0 38 12 0 0 0
170 0 1 0 29 9 0 0 0
171 0 1 2 34 12 0.166667 0.0990148 0.0869565
172 0 1 1 34 14 0.0714286 0.0458349 0.0416667
173 0 1 1 35 31 0.0322581 0.0303588 0.030303
174 0 1 0 54 44 0 0 0
175 0 1 1 49 41 0.0243902 0.0223105 0.0222222
176 0 1 0 60 46 0 0 0
177 0 1 0 61 39 0 0 0
178 0 1 0 60 40 0 0 0
179 0 1 0 61 30 0 0 0
180 0 1 1 42 38 0.0263158 0.0250313 0.025
181 0 1 0 32 13 0 0 0
182 0 1 1 58 36 0.0277778 0.0218844 0.0212766
183 0 1 0 39 22 0 0 0
184 0 1 0 52 39 0 0 0
185 0 1 1 60 30 0.0333333 0.0235702 0.0222222
186 0 1 1 49 24 0.0416667 0.0291606 0.0273973
187 0 1 2 53 36 0.0555556 0.0457869 0.0449438
188 0 1 2 64 38 0.0526316 0.0405554 0.0392157
189 0 1 1 49 31 0.0322581 0.0256579 0.025
190 0 1 2 67 23 0.0869565 0.0509482 0.0444444
191 0 1 2 50 30 0.0666667 0.0516398 0.05
192 0 1 0 64 30 0 0 0
193 0 1 4 52 22 0.181818 0.118262 0.108108
194 0 1 2 64 34 0.0588235 0.0428746 0.0408163
195 0 1 5 65 31 0.16129 0.111386 0.104167
196 0 1 2 54 29 0.0689655 0.0505399 0.0481928
197 0 1 1 52 32 0.03125 0.0245145 0.0238095
198 0 1 0 31 12 0 0 0
199 0 1 0 11 5 0 0 0
200 0 1 0 21 9 0 0 0
201 0 1 0 17 11 0 0 0
202 0 1 2 39 20 0.1 0.0716115 0.0677966
203 0 1 2 61 26 0.0769231 0.0502202 0.045977
204 0 1 2 56 36 0.0555556 0.0445435 0.0434783
205 0 1 6 57 29 0.206897 0.147576 0.139535
206 0 1 1 37 12 0.0833333 0.0474579 0.0408163
207 0 1 4 67 24 0.166667 0.0997509 0.0879121
208 0 1 3 52 27 0.111111 0.0800641 0.0759494
209 0 1 2 46 28 0.0714286 0.0557278 0.0540541
210 0 1 1 25 43 0.04 0.0304997 0.0294118
211 0 1 3 61 38 0.0789474 0.062311 0.0606061
212 0 1 2 48 47 0.0425532 0.0421076 0.0421053
213 0 1 3 47 19 0.157895 0.100391 0.0909091
214 0 1 1 32 19 0.0526316 0.0405554 0.0392157
215 0 1 5 59 29 0.172414 0.120877 0.113636
216 0 1 3 65 36 0.0833333 0.0620174 0.0594059
217 0 1 1 37 37 0.027027 0.027027 0.027027
218 0 1 1 32 31 0.0322581 0.03175 0.031746
219 0 1 0 34 42 0 0 0
220 0 1 0 42 38 0 0 0
221 0 1 0 28 29 0 0 0
222 0 1 0 16 7 0 0 0
223 0 1 0 16 6 0 0 0
224 0 1 0 14 4 0 0 0
225 0 1 0 13 2 0 0 0
226 0 1 0 10 5 0 0 0
227 0 1 0 15 2 0 0 0
228 0 1 0 13 3 0 0 0
229 0 1 0 15 4 0 0 0
230 0 1 0 11 4 0 0 0
231 0 1 0 10 4 0 0 0
232 0 1 0 10 1 0 0 0
237 0 1 0 8 2 0 0 0
238 0 1 0 14 2 0 0 0
239 0 1 0 13 3 0 0 0
240 0 1 0 13 4 0 0 0
241 0 1 0 15 8 0 0 0
242 0 1 0 8 5 0 0 0
243 0 1 0 13 1 0 0 0
244 0 1 0 9 5 0 0 0
245 0 1 0 16 5 0 0 0
246 0 1 0 10 6 0 0 0
248 0 1 0 12 2 0 0 0
249 0 1 0 13 5 0 0 0
250 0 1 0 14 3 0 0 0
251 0 1 1 8 5 0.2 0.158114 0.153846
252 0 1 0 7 7 0 0 0
253 0 1 0 11 3 0 0 0
255 0 1 0 9 6 0 0 0
256 0 1 0 14 3 0 0 0
257 0 1 0 15 5 0 0 0
260 0 1 0 7 4 0 0 0
261 0 1 0 11 4 0 0 0
263 0 1 0 13 2 0 0 0
264 0 1 0 8 2 0 0 0
265 0 1 0 6 5 0 0 0
267 0 1 0 11 1 0 0 0
270 0 1 0 8 3 0 0 0
271 0 1 0 8 2 0 0 0
273 0 1 0 6 4 0 0 0
274 0 1 0 8 4 0 0 0
278 0 1 0 11 1 0 0 0
279 0 1 0 15 3 0 0 0
280 0 1 0 14 2 0 0 0
282 0 1 0 21 4 0 0 0
283 0 1 0 13 5 0 0 0
284 0 1 0 10 1 0 0 0
285 0 1 0 12 4 0 0 0
287 0 1 0 14 3 0 0 0
288 0 1 0 8 2 0 0 0
289 0 1 0 13 2 0 0 0
290 0 1 0 12 4 0 0 0
291 0 1 0 11 3 0 0 0
292 0 1 0 15 5 0 0 0
293 0 1 0 10 2 0 0 0
294 0 1 0 14 1 0 0 0
296 0 1 1 10 2 0.5 0.223607 0.166667
298 0 1 0 7 3 0 0 0
299 0 1 0 9 1 0 0 0
301 0 1 0 12 5 0 0 0
302 0 1 0 15 5 0 0 0
304 0 1 0 13 2 0 0 0
305 0 1 0 11 5 0 0 0
306 0 1 0 13 3 0 0 0
308 0 1 0 9 5 0 0 0
309 0 1 0 11 1 0 0 0
311 0 1 0 9 4 0 0 0
312 0 1 0 12 1 0 0 0
313 0 1 0 8 2 0 0 0
315 0 1 0 7 3 0 0 0
318 0 1 0 9 1 0 0 0
319 0 1 0 9 1 0 0 0
320 0 1 0 9 2 0 0 0
321 0 1 0 14 4 0 0 0
322 0 1 0 12 3 0 0 0
323 0 1 0 11 6 0 0 0
324 0 1 0 10 2 0 0 0
325 0 1 0 12 8 0 0 0
326 0 1 0 14 4 0 0 0
327 0 1 0 7 7 0 0 0
328 0 1 0 15 2 0 0 0
329 0 1 0 7 3 0 0 0
330 0 1 0 8 4 0 0 0
332 0 1 0 10 5 0 0 0
333 0 1 0 14 4 0 0 0
334 0 1 1 13 6 0.166667 0.113228 0.105263
335 0 1 1 17 4 0.25 0.121268 0.0952381
336 0 1 0 25 3 0 0 0
337 0 1 0 9 4 0 0 0
338 0 1 0 12 3 0 0 0
339 0 1 0 16 7 0 0 0
340 0 1 0 9 5 0 0 0
341 0 1 0 15 9 0 0 0
342 0 1 0 7 9 0 0 0
343 0 1 1 12 9 0.111111 0.096225 0.0952381
344 0 1 0 8 7 0 0 0
345 0 1 0 14 6 0 0 0
