#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 51 24 0 0 0
30 0 1 0 69 44 0 0 0
31 0 1 0 65 55 0 0 0
32 0 1 0 82 44 0 0 0
33 0 1 1 80 44 0.0227273 0.016855 0.016129
34 0 1 5 79 56 0.0892857 0.0751731 0.0740741
35 0 1 7 78 40 0.175 0.12532 0.118644
36 0 1 8 62 33 0.242424 0.176863 0.168421
37 0 1 7 62 41 0.170732 0.138839 0.135922
38 0 1 5 72 37 0.135135 0.096873 0.0917431
39 0 1 7 62 27 0.259259 0.171088 0.157303
40 0 1 3 73 32 0.09375 0.0620704 0.0571429
41 0 1 4 71 33 0.121212 0.0826369 0.0769231
42 0 1 5 67 31 0.16129 0.109711 0.102041
43 0 1 4 59 42 0.0952381 0.0803543 0.0792079
44 0 1 8 69 34 0.235294 0.165168 0.15534
45 0 1 3 50 32 0.09375 0.075 0.0731707
46 0 1 2 54 30 0.0666667 0.0496904 0.047619
47 0 1 7 60 28 0.25 0.170783 0.159091
48 0 1 10 58 39 0.25641 0.210259 0.206186
49 0 1 3 49 32 0.09375 0.0757614 0.0740741
50 0 1 4 37 25 0.16 0.131519 0.129032
51 0 1 6 49 23 0.26087 0.178727 0.166667
52 0 1 5 61 38 0.131579 0.103852 0.10101
53 0 1 1 67 36 0.0277778 0.0203616 0.0194175
54 0 1 2 68 33 0.0606061 0.04222 0.039604
55 0 1 1 55 38 0.0263158 0.0218739 0.0215054
56 0 1 3 66 46 0.0652174 0.0544465 0.0535714
57 0 1 3 70 43 0.0697674 0.0546812 0.0530973
58 0 1 1 66 45 0.0222222 0.0183494 0.018018
59 0 1 1 60 42 0.0238095 0.0199205 0.0196078
60 0 1 1 79 50 0.02 0.0159111 0.0155039
61 0 1 1 64 33 0.030303 0.0217597 0.0206186
62 0 1 3 84 53 0.0566038 0.0449618 0.0437956
63 0 1 5 95 74 0.0675676 0.0596338 0.0591716
64 0 1 3 102 73 0.0410959 0.0347664 0.0342857
65 0 1 2 106 69 0.0289855 0.0233858 0.0228571
66 0 1 4 111 83 0.0481928 0.0416734 0.0412371
67 0 1 4 127 105 0.0380952 0.0346389 0.0344828
68 0 1 5 113 74 0.0675676 0.0546783 0.0534759
69 0 1 8 130 75 0.106667 0.0810191 0.0780488
70 0 1 7 125 86 0.0813954 0.067514 0.0663507
71 0 1 5 103 76 0.0657895 0.0565125 0.0558659
72 0 1 10 106 108 0.0943396 0.093462 0.0934579
73 0 1 10 112 94 0.106383 0.0974602 0.0970874
74 0 1 12 111 96 0.125 0.116248 0.115942
75 0 1 16 136 105 0.152381 0.133892 0.13278
76 0 1 15 122 105 0.142857 0.132531 0.132159
77 0 1 13 115 99 0.131313 0.121836 0.121495
78 0 1 17 107 101 0.168317 0.16353 0.163462
79 0 1 10 83 67 0.149254 0.134098 0.133333
80 0 1 18 113 91 0.197802 0.177506 0.176471
81 0 1 10 92 78 0.128205 0.118048 0.117647
82 0 1 24 126 103 0.23301 0.210672 0.209607
83 0 1 25 128 97 0.257732 0.224362 0.222222
84 0 1 25 128 115 0.217391 0.206056 0.205761
85 0 1 21 99 85 0.247059 0.228924 0.228261
86 0 1 15 118 105 0.142857 0.134758 0.134529
87 0 1 17 142 110 0.154545 0.136022 0.134921
88 0 1 23 121 99 0.232323 0.210144 0.209091
89 0 1 17 116 94 0.180851 0.162801 0.161905
90 0 1 23 123 94 0.244681 0.2139 0.211982
91 0 1 21 123 89 0.235955 0.200711 0.198113
92 0 1 13 94 78 0.166667 0.151821 0.151163
93 0 1 19 123 79 0.240506 0.192747 0.188119
94 0 1 30 122 108 0.277778 0.261354 0.26087
95 0 1 21 106 114 0.198113 0.191035 0.190909
96 0 1 16 99 87 0.183908 0.172402 0.172043
97 0 1 5 41 41 0.121951 0.121951 0.121951
98 0 1 0 19 6 0 0 0
99 0 1 0 14 6 0 0 0
100 0 1 0 24 7 0 0 0
101 0 1 0 18 11 0 0 0
102 0 1 0 18 5 0 0 0
103 0 1 0 17 2 0 0 0
104 0 1 0 22 10 0 0 0
105 0 1 0 15 7 0 0 0
106 0 1 0 14 7 0 0 0
107 0 1 0 11 7 0 0 0
108 0 1 0 20 3 0 0 0
109 0 1 0 23 5 0 0 0
110 0 1 0 17 2 0 0 0
111 0 1 0 23 5 0 0 0
112 0 1 0 25 6 0 0 0
113 0 1 0 21 4 0 0 0
114 0 1 0 21 7 0 0 0
115 0 1 1 18 4 0.25 0.117851 0.0909091
116 0 1 0 17 7 0 0 0
117 0 1 1 29 4 0.25 0.0928477 0.0606061
118 0 1 0 14 4 0 0 0
119 0 1 0 21 4 0 0 0
120 0 1 2 26 2 1 0.27735 0.142857
121 0 1 2 18 6 0.333333 0.19245 0.166667
122 0 1 0 13 4 0 0 0
123 0 1 0 13 6 0 0 0
124 0 1 0 20 4 0 0 0
125 0 1 1 20 5 0.2 0.1 0.08
126 0 1 0 27 3 0 0 0
127 0 1 0 21 6 0 0 0
128 0 1 1 15 6 0.166667 0.105409 0.0952381
129 0 1 1 24 9 0.111111 0.0680414 0.0606061
130 0 1 0 25 6 0 0 0
131 0 1 0 14 4 0 0 0
132 0 1 0 18 7 0 0 0
133 0 1 0 17 4 0 0 0
134 0 1 0 17 3 0 0 0
135 0 1 0 21 6 0 0 0
136 0 1 0 24 7 0 0 0
137 0 1 0 22 6 0 0 0
138 0 1 0 18 6 0 0 0
139 0 1 0 28 5 0 0 0
140 0 1 0 20 8 0 0 0
141 0 1 0 13 1 0 0 0
142 0 1 0 13 4 0 0 0
143 0 1 0 22 6 0 0 0
144 0 1 0 15 9 0 0 0
145 0 1 0 18 6 0 0 0
146 0 1 0 16 12 0 0 0
147 0 1 0 21 9 0 0 0
148 0 1 0 15 7 0 0 0
149 0 1 0 19 5 0 0 0
150 0 1 0 16 6 0 0 0
151 0 1 0 24 4 0 0 0
152 0 1 0 31 8 0 0 0
153 0 1 1 15 9 0.111111 0.0860663 0.0833333
154 0 1 0 18 7 0 0 0
155 0 1 0 20 6 0 0 0
156 0 1 0 23 15 0 0 0
157 0 1 0 31 12 0 0 0
158 0 1 0 17 9 0 0 0
159 0 1 0 19 9 0 0 0
160 0 1 0 19 13 0 0 0
161 0 1 0 20 10 0 0 0
162 0 1 0 21 13 0 0 0
163 0 1 0 23 17 0 0 0
164 0 1 0 20 17 0 0 0
165 0 1 0 19 16 0 0 0
166 0 1 0 23 6 0 0 0
167 0 1 0 30 15 0 0 0
168 0 1 1 22 15 0.0666667 0.0550482 0.0540541
169 0 1 0 27 15 0 0 0
170 0 1 0 26 19 0 0 0
171 0 1 0 24 20 0 0 0
172 0 1 0 28 24 0 0 0
173 0 1 0 24 17 0 0 0
174 0 1 0 28 24 0 0 0
175 0 1 0 20 23 0 0 0
176 0 1 0 30 25 0 0 0
177 0 1 0 25 16 0 0 0
178 0 1 0 25 18 0 0 0
179 0 1 0 27 22 0 0 0
180 0 1 0 23 24 0 0 0
181 0 1 0 25 15 0 0 0
182 0 1 0 13 11 0 0 0
183 0 1 0 21 22 0 0 0
184 0 1 0 14 14 0 0 0
185 0 1 0 19 14 0 0 0
186 0 1 0 13 13 0 0 0
187 0 1 0 26 23 0 0 0
188 0 1 1 20 17 0.0588235 0.0542326 0.0540541
189 0 1 1 15 18 0.0666667 0.0608581 0.0606061
190 0 1 1 25 11 0.0909091 0.0603023 0.0555556
191 0 1 1 17 11 0.0909091 0.0731272 0.0714286
192 0 1 0 24 23 0 0 0
193 0 1 1 30 31 0.0333333 0.0327913 0.0327869
194 0 1 0 25 32 0 0 0
195 0 1 0 20 38 0 0 0
196 0 1 1 17 39 0.0588235 0.0388368 0.0357143
197 0 1 1 26 43 0.0384615 0.0299074 0.0289855
198 0 1 0 16 18 0 0 0
199 0 1 0 12 1 0 0 0
200 0 1 0 15 6 0 0 0
201 0 1 0 8 5 0 0 0
202 0 1 0 10 8 0 0 0
203 0 1 2 17 7 0.285714 0.18334 0.166667
204 0 1 0 11 6 0 0 0
205 0 1 0 11 5 0 0 0
206 0 1 0 16 4 0 0 0
207 0 1 0 13 4 0 0 0
208 0 1 0 11 6 0 0 0
210 0 1 0 14 2 0 0 0
211 0 1 0 14 2 0 0 0
212 0 1 1 18 4 0.25 0.117851 0.0909091
213 0 1 0 10 4 0 0 0
214 0 1 0 11 7 0 0 0
215 0 1 0 12 3 0 0 0
216 0 1 0 8 5 0 0 0
217 0 1 0 8 5 0 0 0
218 0 1 1 15 9 0.111111 0.0860663 0.0833333
219 0 1 0 7 4 0 0 0
220 0 1 0 12 3 0 0 0
221 0 1 0 17 6 0 0 0
222 0 1 0 10 2 0 0 0
223 0 1 0 6 5 0 0 0
224 0 1 0 7 5 0 0 0
225 0 1 0 11 3 0 0 0
226 0 1 0 15 5 0 0 0
228 0 1 0 9 3 0 0 0
229 0 1 0 10 2 0 0 0
230 0 1 1 8 3 0.333333 0.204124 0.181818
231 0 1 0 11 6 0 0 0
232 0 1 0 9 4 0 0 0
233 0 1 0 10 4 0 0 0
234 0 1 0 11 2 0 0 0
235 0 1 0 11 5 0 0 0
236 0 1 0 8 5 0 0 0
237 0 1 0 7 4 0 0 0
238 0 1 0 5 5 0 0 0
239 0 1 0 8 7 0 0 0
240 0 1 0 11 4 0 0 0
241 0 1 0 12 4 0 0 0
243 0 1 0 9 6 0 0 0
245 0 1 1 8 5 0.2 0.158114 0.153846
246 0 1 0 9 6 0 0 0
248 0 1 1 12 1 1 0.288675 0.153846
250 0 1 0 7 3 0 0 0
251 0 1 0 11 2 0 0 0
253 0 1 0 12 3 0 0 0
254 0 1 0 7 3 0 0 0
255 0 1 0 11 4 0 0 0
257 0 1 0 11 2 0 0 0
260 0 1 0 11 2 0 0 0
261 0 1 1 11 4 0.25 0.150756 0.133333
264 0 1 0 7 5 0 0 0
266 0 1 0 8 3 0 0 0
269 0 1 0 8 2 0 0 0
270 0 1 0 5 5 0 0 0
277 0 1 0 9 4 0 0 0
279 0 1 0 11 1 0 0 0
280 0 1 0 8 3 0 0 0
284 0 1 0 8 2 0 0 0
285 0 1 0 7 3 0 0 0
291 0 1 0 9 5 0 0 0
294 0 1 0 8 3 0 0 0
300 0 1 2 9 2 1 0.471405 0.363636
301 0 1 0 10 1 0 0 0
302 0 1 0 9 7 0 0 0
303 0 1 0 16 7 0 0 0
304 0 1 0 10 4 0 0 0
305 0 1 0 18 8 0 0 0
306 0 1 0 13 3 0 0 0
307 0 1 0 12 4 0 0 0
308 0 1 1 16 2 0.5 0.176777 0.111111
309 0 1 0 16 6 0 0 0
310 0 1 0 7 6 0 0 0
311 0 1 0 12 7 0 0 0
312 0 1 0 7 7 0 0 0
313 0 1 0 8 5 0 0 0
314 0 1 0 13 2 0 0 0
315 0 1 0 19 3 0 0 0
316 0 1 0 12 5 0 0 0
317 0 1 0 20 6 0 0 0
318 0 1 0 12 4 0 0 0
319 0 1 0 14 11 0 0 0
320 0 1 0 18 6 0 0 0
321 0 1 0 22 8 0 0 0
322 0 1 0 15 5 0 0 0
323 0 1 0 14 6 0 0 0
324 0 1 0 17 6 0 0 0
325 0 1 0 13 11 0 0 0
326 0 1 1 16 6 0.166667 0.102062 0.0909091
327 0 1 0 14 4 0 0 0
328 0 1 0 25 10 0 0 0
329 0 1 2 19 16 0.125 0.114708 0.114286
330 0 1 1 20 5 0.2 0.1 0.08
331 0 1 2 17 6 0.333333 0.19803 0.173913
332 0 1 0 26 12 0 0 0
333 0 1 0 19 16 0 0 0
334 0 1 0 22 6 0 0 0
335 0 1 0 25 7 0 0 0
336 0 1 0 18 14 0 0 0
337 0 1 0 9 6 0 0 0
338 0 1 0 13 7 0 0 0
339 0 1 0 14 4 0 0 0
340 0 1 0 17 4 0 0 0
341 0 1 0 18 4 0 0 0
342 0 1 0 12 9 0 0 0
343 0 1 0 13 10 0 0 0
344 0 1 0 12 7 0 0 0
345 0 1 1 11 12 0.0909091 0.0870388 0.0869565
346 0 1 0 16 11 0 0 0
347 0 1 0 17 12 0 0 0
348 0 1 1 15 12 0.0833333 0.0745356 0.0740741
349 0 1 0 12 6 0 0 0
350 0 1 0 22 8 0 0 0
351 0 1 1 19 8 0.125 0.0811107 0.0740741
352 0 1 0 16 6 0 0 0
353 0 1 0 21 8 0 0 0
354 0 1 0 17 6 0 0 0
355 0 1 0 15 7 0 0 0
356 0 1 0 15 13 0 0 0
357 0 1 0 16 5 0 0 0
358 0 1 0 13 13 0 0 0
359 0 1 0 15 5 0 0 0
360 0 1 0 18 5 0 0 0
361 0 1 0 16 5 0 0 0
362 0 1 0 22 8 0 0 0
363 0 1 0 19 8 0 0 0
364 0 1 0 15 10 0 0 0
