#frame chA chB nCorr nA nB MNR GNR DICE
342 0 1 0 14 10 0 0 0
343 0 1 0 14 6 0 0 0
344 0 1 0 23 5 0 0 0
345 0 1 0 17 6 0 0 0
346 0 1 0 16 11 0 0 0
347 0 1 0 23 5 0 0 0
348 0 1 0 16 10 0 0 0
349 0 1 0 17 1 0 0 0
350 0 1 0 20 5 0 0 0
351 0 1 0 17 6 0 0 0
352 0 1 0 20 5 0 0 0
353 0 1 0 17 9 0 0 0
354 0 1 0 17 7 0 0 0
355 0 1 0 16 6 0 0 0
356 0 1 0 15 6 0 0 0
357 0 1 0 16 6 0 0 0
358 0 1 0 14 2 0 0 0
359 0 1 0 17 4 0 0 0
360 0 1 0 20 2 0 0 0
361 0 1 1 26 4 0.25 0.0980581 0.0666667
362 0 1 0 21 6 0 0 0
363 0 1 0 25 5 0 0 0
364 0 1 0 14 1 0 0 0
365 0 1 0 18 3 0 0 0
366 0 1 0 15 6 0 0 0
367 0 1 0 16 6 0 0 0
368 0 1 0 17 1 0 0 0
369 0 1 0 19 10 0 0 0
370 0 1 0 22 7 0 0 0
371 0 1 0 15 6 0 0 0
372 0 1 0 16 5 0 0 0
373 0 1 0 11 4 0 0 0
374 0 1 0 24 5 0 0 0
375 0 1 0 17 5 0 0 0
376 0 1 0 15 8 0 0 0
377 0 1 0 23 4 0 0 0
378 0 1 1 10 8 0.125 0.111803 0.111111
379 0 1 0 29 5 0 0 0
380 0 1 0 17 6 0 0 0
381 0 1 0 21 5 0 0 0
382 0 1 0 8 6 0 0 0
383 0 1 0 11 6 0 0 0
384 0 1 1 17 2 0.5 0.171499 0.105263
385 0 1 1 18 5 0.2 0.105409 0.0869565
386 0 1 0 20 5 0 0 0
387 0 1 1 18 7 0.142857 0.0890871 0.08
388 0 1 0 28 4 0 0 0
389 0 1 0 15 7 0 0 0
390 0 1 0 25 4 0 0 0
391 0 1 0 19 1 0 0 0
392 0 1 0 18 10 0 0 0
393 0 1 0 22 2 0 0 0
394 0 1 0 20 6 0 0 0
395 0 1 0 21 5 0 0 0
396 0 1 0 22 5 0 0 0
397 0 1 0 16 4 0 0 0
398 0 1 0 19 4 0 0 0
399 0 1 0 19 6 0 0 0
400 0 1 0 27 3 0 0 0
401 0 1 0 24 3 0 0 0
402 0 1 0 23 9 0 0 0
403 0 1 0 20 2 0 0 0
404 0 1 0 28 2 0 0 0
405 0 1 0 23 5 0 0 0
406 0 1 0 24 2 0 0 0
407 0 1 0 25 4 0 0 0
408 0 1 0 18 8 0 0 0
409 0 1 0 18 8 0 0 0
410 0 1 0 25 5 0 0 0
411 0 1 0 24 6 0 0 0
412 0 1 0 18 3 0 0 0
413 0 1 0 19 3 0 0 0
414 0 1 0 20 3 0 0 0
415 0 1 0 25 6 0 0 0
416 0 1 0 21 1 0 0 0
417 0 1 0 21 6 0 0 0
418 0 1 0 34 3 0 0 0
419 0 1 1 36 11 0.0909091 0.0502519 0.0425532
420 0 1 0 32 6 0 0 0
421 0 1 0 20 5 0 0 0
422 0 1 2 37 6 0.333333 0.134231 0.0930233
423 0 1 1 32 6 0.166667 0.0721688 0.0526316
424 0 1 0 29 4 0 0 0
425 0 1 0 21 8 0 0 0
426 0 1 1 25 5 0.2 0.0894427 0.0666667
427 0 1 0 21 5 0 0 0
428 0 1 0 18 4 0 0 0
429 0 1 0 20 8 0 0 0
430 0 1 0 23 7 0 0 0
431 0 1 0 28 11 0 0 0
432 0 1 0 19 9 0 0 0
433 0 1 0 22 4 0 0 0
434 0 1 0 16 2 0 0 0
435 0 1 0 31 6 0 0 0
436 0 1 0 20 10 0 0 0
437 0 1 0 29 7 0 0 0
438 0 1 0 18 5 0 0 0
439 0 1 0 27 5 0 0 0
440 0 1 0 27 4 0 0 0
441 0 1 0 20 6 0 0 0
442 0 1 0 14 3 0 0 0
443 0 1 1 15 9 0.111111 0.0860663 0.0833333
444 0 1 0 17 8 0 0 0
445 0 1 0 17 9 0 0 0
446 0 1 0 17 2 0 0 0
447 0 1 0 18 6 0 0 0
448 0 1 0 22 9 0 0 0
449 0 1 0 25 6 0 0 0
450 0 1 0 19 5 0 0 0
451 0 1 0 27 3 0 0 0
452 0 1 0 22 6 0 0 0
453 0 1 0 19 9 0 0 0
454 0 1 0 12 8 0 0 0
455 0 1 0 25 5 0 0 0
456 0 1 0 12 6 0 0 0
457 0 1 0 25 4 0 0 0
458 0 1 0 19 5 0 0 0
459 0 1 0 19 4 0 0 0
460 0 1 0 20 6 0 0 0
461 0 1 0 16 5 0 0 0
462 0 1 0 24 5 0 0 0
463 0 1 1 21 5 0.2 0.09759 0.0769231
464 0 1 0 22 5 0 0 0
465 0 1 0 29 11 0 0 0
466 0 1 0 16 4 0 0 0
467 0 1 0 25 5 0 0 0
468 0 1 0 27 6 0 0 0
469 0 1 0 17 8 0 0 0
470 0 1 0 22 7 0 0 0
471 0 1 0 23 5 0 0 0
472 0 1 0 21 3 0 0 0
473 0 1 0 24 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 438
avg_CorrEdges: 0.917808
avg_match_A: 30.2831
avg_match_B: 14.5479
global_RI_MNR: 0.0630885
global_RI_GNR: 0.0437271
global_RI_DICE: 0.0409452

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.917808 avgA: 30.2831 avgB: 14.5479 MNR: 0.0294717 GNR: 0.0193847 DICE: 0.0176814
