#frame chA chB nCorr nA nB MNR GNR DICE
369 0 1 0 15 5 0 0 0
370 0 1 0 10 5 0 0 0
371 0 1 0 15 11 0 0 0
372 0 1 1 18 10 0.1 0.0745356 0.0714286
373 0 1 0 7 5 0 0 0
374 0 1 0 9 5 0 0 0
375 0 1 0 11 5 0 0 0
376 0 1 0 9 3 0 0 0
377 0 1 0 9 8 0 0 0
378 0 1 0 16 6 0 0 0
379 0 1 0 12 6 0 0 0
380 0 1 0 8 7 0 0 0
381 0 1 0 12 2 0 0 0
382 0 1 0 8 5 0 0 0
383 0 1 0 8 2 0 0 0
384 0 1 0 8 5 0 0 0
386 0 1 0 13 1 0 0 0
387 0 1 0 11 6 0 0 0
388 0 1 0 18 3 0 0 0
389 0 1 0 8 4 0 0 0
390 0 1 0 14 3 0 0 0
391 0 1 0 13 2 0 0 0
392 0 1 0 13 1 0 0 0
393 0 1 0 11 1 0 0 0
394 0 1 1 10 3 0.333333 0.182574 0.153846
395 0 1 0 8 3 0 0 0
396 0 1 0 12 3 0 0 0
397 0 1 0 14 2 0 0 0
398 0 1 0 13 3 0 0 0
399 0 1 1 12 2 0.5 0.204124 0.142857
400 0 1 1 12 3 0.333333 0.166667 0.133333
401 0 1 0 9 4 0 0 0
402 0 1 1 11 2 0.5 0.213201 0.153846
403 0 1 0 11 2 0 0 0
404 0 1 1 14 4 0.25 0.133631 0.111111
405 0 1 0 19 4 0 0 0
406 0 1 0 18 2 0 0 0
407 0 1 0 13 2 0 0 0
408 0 1 0 21 3 0 0 0
409 0 1 0 10 2 0 0 0
410 0 1 0 17 2 0 0 0
411 0 1 0 16 7 0 0 0
412 0 1 0 16 2 0 0 0
414 0 1 0 16 5 0 0 0
415 0 1 0 15 1 0 0 0
416 0 1 0 21 5 0 0 0
417 0 1 0 14 2 0 0 0
418 0 1 1 21 2 0.5 0.154303 0.0869565
419 0 1 0 20 3 0 0 0
420 0 1 0 10 2 0 0 0
421 0 1 0 9 5 0 0 0
422 0 1 0 15 1 0 0 0
423 0 1 3 18 7 0.428571 0.267261 0.24
424 0 1 1 13 3 0.333333 0.160128 0.125
425 0 1 0 17 5 0 0 0
426 0 1 1 10 3 0.333333 0.182574 0.153846
427 0 1 0 14 4 0 0 0
428 0 1 0 19 5 0 0 0
429 0 1 1 13 5 0.2 0.124035 0.111111
430 0 1 0 17 3 0 0 0
431 0 1 0 14 6 0 0 0
432 0 1 0 21 5 0 0 0
433 0 1 0 21 3 0 0 0
434 0 1 0 17 10 0 0 0
435 0 1 0 8 10 0 0 0
436 0 1 0 15 11 0 0 0
437 0 1 0 11 8 0 0 0
438 0 1 0 11 6 0 0 0
439 0 1 0 14 3 0 0 0
440 0 1 1 11 6 0.166667 0.123091 0.117647
441 0 1 1 22 7 0.142857 0.0805823 0.0689655
442 0 1 0 25 5 0 0 0
443 0 1 0 12 3 0 0 0
444 0 1 1 11 5 0.2 0.13484 0.125
445 0 1 0 23 4 0 0 0
446 0 1 0 11 6 0 0 0
447 0 1 1 14 7 0.142857 0.101015 0.0952381
448 0 1 0 21 5 0 0 0
449 0 1 0 17 3 0 0 0
450 0 1 0 17 2 0 0 0
451 0 1 0 15 3 0 0 0
452 0 1 0 13 4 0 0 0
453 0 1 1 16 5 0.2 0.111803 0.0952381
454 0 1 0 15 3 0 0 0
455 0 1 0 24 1 0 0 0
456 0 1 0 13 6 0 0 0
457 0 1 0 16 5 0 0 0
458 0 1 0 15 2 0 0 0
459 0 1 0 14 4 0 0 0
460 0 1 0 17 3 0 0 0
461 0 1 0 10 2 0 0 0
462 0 1 0 17 4 0 0 0
463 0 1 1 19 9 0.111111 0.0764719 0.0714286
464 0 1 0 12 3 0 0 0
465 0 1 0 14 2 0 0 0
466 0 1 1 15 4 0.25 0.129099 0.105263
467 0 1 1 8 5 0.2 0.158114 0.153846
468 0 1 0 17 7 0 0 0
469 0 1 1 15 2 0.5 0.182574 0.117647
470 0 1 0 16 3 0 0 0
471 0 1 0 17 5 0 0 0
472 0 1 1 10 5 0.2 0.141421 0.133333
473 0 1 0 13 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 383
avg_CorrEdges: 2.59269
avg_match_A: 35.0026
avg_match_B: 19.0209
global_RI_MNR: 0.136307
global_RI_GNR: 0.100481
global_RI_DICE: 0.0959838

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.59269 avgA: 35.0026 avgB: 19.0209 MNR: 0.071192 GNR: 0.0467528 DICE: 0.0426518
