#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 51 24 0 0 0
30 0 1 0 69 44 0 0 0
31 0 1 0 65 55 0 0 0
32 0 1 0 82 44 0 0 0
33 0 1 1 80 44 0.0227273 0.016855 0.016129
34 0 1 5 79 56 0.0892857 0.0751731 0.0740741
35 0 1 7 78 40 0.175 0.12532 0.118644
36 0 1 8 62 33 0.242424 0.176863 0.168421
37 0 1 7 62 41 0.170732 0.138839 0.135922
38 0 1 5 72 37 0.135135 0.096873 0.0917431
39 0 1 7 62 27 0.259259 0.171088 0.157303
40 0 1 3 73 32 0.09375 0.0620704 0.0571429
41 0 1 4 71 33 0.121212 0.0826369 0.0769231
42 0 1 5 67 31 0.16129 0.109711 0.102041
43 0 1 4 59 42 0.0952381 0.0803543 0.0792079
44 0 1 8 69 34 0.235294 0.165168 0.15534
45 0 1 3 50 32 0.09375 0.075 0.0731707
46 0 1 2 54 30 0.0666667 0.0496904 0.047619
47 0 1 7 60 28 0.25 0.170783 0.159091
48 0 1 10 58 39 0.25641 0.210259 0.206186
49 0 1 3 49 32 0.09375 0.0757614 0.0740741
50 0 1 4 37 25 0.16 0.131519 0.129032
51 0 1 6 49 23 0.26087 0.178727 0.166667
52 0 1 5 61 38 0.131579 0.103852 0.10101
53 0 1 1 67 36 0.0277778 0.0203616 0.0194175
54 0 1 2 68 33 0.0606061 0.04222 0.039604
55 0 1 1 55 38 0.0263158 0.0218739 0.0215054
56 0 1 3 66 46 0.0652174 0.0544465 0.0535714
57 0 1 3 70 43 0.0697674 0.0546812 0.0530973
58 0 1 1 66 45 0.0222222 0.0183494 0.018018
59 0 1 1 60 42 0.0238095 0.0199205 0.0196078
60 0 1 1 74 47 0.0212766 0.0169565 0.0165289
61 0 1 2 66 37 0.0540541 0.0404722 0.038835
62 0 1 2 80 46 0.0434783 0.032969 0.031746
63 0 1 4 96 74 0.0540541 0.0474579 0.0470588
64 0 1 2 91 76 0.0263158 0.0240493 0.0239521
65 0 1 3 99 55 0.0545455 0.0406558 0.038961
66 0 1 2 92 67 0.0298507 0.0254741 0.0251572
67 0 1 5 90 90 0.0555556 0.0555556 0.0555556
68 0 1 5 110 83 0.060241 0.0523281 0.0518135
69 0 1 10 113 79 0.126582 0.105839 0.104167
70 0 1 4 122 82 0.0487805 0.039992 0.0392157
71 0 1 6 104 85 0.0705882 0.0638153 0.0634921
72 0 1 9 108 108 0.0833333 0.0833333 0.0833333
73 0 1 10 110 94 0.106383 0.0983422 0.0980392
74 0 1 13 112 94 0.138298 0.126698 0.126214
75 0 1 15 120 95 0.157895 0.140488 0.139535
76 0 1 11 117 98 0.112245 0.102728 0.102326
77 0 1 11 112 84 0.130952 0.113408 0.112245
78 0 1 19 116 99 0.191919 0.177299 0.176744
79 0 1 9 79 60 0.15 0.130723 0.129496
80 0 1 17 122 98 0.173469 0.155473 0.154545
81 0 1 11 77 71 0.15493 0.148771 0.148649
82 0 1 18 117 98 0.183673 0.1681 0.167442
83 0 1 17 115 92 0.184783 0.165275 0.164251
84 0 1 22 124 108 0.203704 0.190108 0.189655
85 0 1 16 95 82 0.195122 0.181281 0.180791
86 0 1 19 117 104 0.182692 0.172244 0.171946
87 0 1 20 128 89 0.224719 0.187383 0.184332
88 0 1 23 118 107 0.214953 0.204689 0.204444
89 0 1 18 111 92 0.195652 0.178122 0.17734
90 0 1 23 114 97 0.237113 0.218721 0.218009
91 0 1 18 110 92 0.195652 0.17893 0.178218
92 0 1 13 103 76 0.171053 0.146933 0.145251
93 0 1 18 114 95 0.189474 0.172965 0.172249
94 0 1 25 130 100 0.25 0.219265 0.217391
95 0 1 14 105 100 0.14 0.136626 0.136585
96 0 1 16 106 93 0.172043 0.161148 0.160804
97 0 1 1 46 31 0.0322581 0.0264814 0.025974
98 0 1 0 13 12 0 0 0
99 0 1 0 11 7 0 0 0
100 0 1 0 18 7 0 0 0
101 0 1 0 21 3 0 0 0
102 0 1 0 13 6 0 0 0
103 0 1 0 15 8 0 0 0
104 0 1 0 11 9 0 0 0
105 0 1 0 15 6 0 0 0
106 0 1 0 12 5 0 0 0
107 0 1 0 12 9 0 0 0
108 0 1 0 15 4 0 0 0
109 0 1 0 18 1 0 0 0
110 0 1 0 19 6 0 0 0
111 0 1 0 16 3 0 0 0
112 0 1 0 21 6 0 0 0
113 0 1 1 25 4 0.25 0.1 0.0689655
114 0 1 0 13 4 0 0 0
115 0 1 0 22 3 0 0 0
116 0 1 0 20 2 0 0 0
117 0 1 1 19 7 0.142857 0.086711 0.0769231
118 0 1 0 14 6 0 0 0
119 0 1 0 13 7 0 0 0
120 0 1 0 24 6 0 0 0
121 0 1 0 23 4 0 0 0
122 0 1 0 16 8 0 0 0
123 0 1 0 19 5 0 0 0
124 0 1 0 22 1 0 0 0
125 0 1 0 13 4 0 0 0
126 0 1 0 18 7 0 0 0
127 0 1 0 22 3 0 0 0
128 0 1 0 16 5 0 0 0
129 0 1 0 28 4 0 0 0
130 0 1 0 19 6 0 0 0
131 0 1 0 16 3 0 0 0
132 0 1 0 19 4 0 0 0
133 0 1 0 23 5 0 0 0
134 0 1 1 29 10 0.1 0.058722 0.0512821
135 0 1 1 28 6 0.166667 0.0771517 0.0588235
136 0 1 0 40 3 0 0 0
137 0 1 0 22 10 0 0 0
138 0 1 0 22 8 0 0 0
139 0 1 0 27 11 0 0 0
140 0 1 1 28 7 0.142857 0.0714286 0.0571429
141 0 1 1 28 5 0.2 0.0845154 0.0606061
142 0 1 0 19 4 0 0 0
143 0 1 1 18 8 0.125 0.0833333 0.0769231
144 0 1 0 21 4 0 0 0
145 0 1 1 14 4 0.25 0.133631 0.111111
146 0 1 0 17 7 0 0 0
147 0 1 0 23 2 0 0 0
148 0 1 0 22 4 0 0 0
149 0 1 0 14 5 0 0 0
150 0 1 0 16 10 0 0 0
151 0 1 0 20 7 0 0 0
152 0 1 0 20 5 0 0 0
153 0 1 0 23 2 0 0 0
154 0 1 0 21 4 0 0 0
155 0 1 0 17 3 0 0 0
156 0 1 0 27 1 0 0 0
157 0 1 0 21 5 0 0 0
158 0 1 0 17 4 0 0 0
159 0 1 0 16 2 0 0 0
160 0 1 0 24 4 0 0 0
161 0 1 0 25 3 0 0 0
162 0 1 0 24 5 0 0 0
163 0 1 0 16 8 0 0 0
164 0 1 0 17 4 0 0 0
165 0 1 0 16 5 0 0 0
166 0 1 0 17 4 0 0 0
167 0 1 0 19 6 0 0 0
168 0 1 0 22 6 0 0 0
169 0 1 0 21 2 0 0 0
170 0 1 0 22 5 0 0 0
171 0 1 0 12 8 0 0 0
172 0 1 0 19 1 0 0 0
173 0 1 0 17 6 0 0 0
174 0 1 0 13 2 0 0 0
175 0 1 0 12 4 0 0 0
176 0 1 0 11 6 0 0 0
177 0 1 1 24 6 0.166667 0.0833333 0.0666667
178 0 1 0 21 5 0 0 0
179 0 1 0 16 4 0 0 0
180 0 1 0 21 5 0 0 0
181 0 1 0 22 1 0 0 0
182 0 1 0 16 4 0 0 0
183 0 1 0 23 6 0 0 0
184 0 1 0 15 2 0 0 0
185 0 1 0 16 4 0 0 0
186 0 1 0 19 2 0 0 0
187 0 1 0 18 6 0 0 0
188 0 1 0 20 5 0 0 0
189 0 1 0 21 5 0 0 0
190 0 1 0 23 5 0 0 0
191 0 1 0 22 6 0 0 0
192 0 1 0 30 6 0 0 0
193 0 1 0 23 3 0 0 0
194 0 1 0 27 4 0 0 0
195 0 1 0 24 6 0 0 0
196 0 1 0 27 4 0 0 0
197 0 1 0 25 3 0 0 0
198 0 1 0 23 3 0 0 0
199 0 1 0 22 2 0 0 0
200 0 1 0 17 3 0 0 0
201 0 1 0 18 4 0 0 0
202 0 1 0 17 4 0 0 0
203 0 1 0 13 5 0 0 0
204 0 1 0 11 9 0 0 0
205 0 1 0 15 4 0 0 0
206 0 1 0 15 4 0 0 0
207 0 1 0 16 7 0 0 0
208 0 1 0 16 2 0 0 0
209 0 1 0 15 3 0 0 0
210 0 1 0 18 1 0 0 0
211 0 1 0 14 1 0 0 0
212 0 1 0 12 4 0 0 0
213 0 1 0 12 3 0 0 0
214 0 1 0 12 5 0 0 0
215 0 1 0 14 1 0 0 0
216 0 1 0 14 2 0 0 0
217 0 1 0 8 3 0 0 0
218 0 1 0 13 3 0 0 0
219 0 1 1 13 5 0.2 0.124035 0.111111
220 0 1 0 11 5 0 0 0
221 0 1 0 11 5 0 0 0
222 0 1 0 13 3 0 0 0
224 0 1 0 13 3 0 0 0
225 0 1 0 10 2 0 0 0
226 0 1 0 11 3 0 0 0
228 0 1 0 10 1 0 0 0
229 0 1 0 8 6 0 0 0
230 0 1 0 11 2 0 0 0
231 0 1 0 8 3 0 0 0
237 0 1 0 8 2 0 0 0
240 0 1 0 10 5 0 0 0
241 0 1 0 14 2 0 0 0
243 0 1 0 10 2 0 0 0
244 0 1 0 11 3 0 0 0
245 0 1 0 14 3 0 0 0
246 0 1 0 10 2 0 0 0
247 0 1 1 8 3 0.333333 0.204124 0.181818
249 0 1 0 7 4 0 0 0
250 0 1 0 10 4 0 0 0
252 0 1 0 6 5 0 0 0
253 0 1 0 12 3 0 0 0
254 0 1 0 8 2 0 0 0
255 0 1 0 9 2 0 0 0
256 0 1 0 10 3 0 0 0
259 0 1 0 11 1 0 0 0
261 0 1 0 8 3 0 0 0
262 0 1 0 9 1 0 0 0
264 0 1 0 8 2 0 0 0
267 0 1 0 7 3 0 0 0
269 0 1 0 9 1 0 0 0
271 0 1 0 11 2 0 0 0
276 0 1 0 8 2 0 0 0
278 0 1 0 8 2 0 0 0
279 0 1 0 14 1 0 0 0
280 0 1 0 7 5 0 0 0
282 0 1 0 10 3 0 0 0
283 0 1 0 10 3 0 0 0
285 0 1 0 9 2 0 0 0
287 0 1 0 15 2 0 0 0
288 0 1 0 9 2 0 0 0
290 0 1 0 12 1 0 0 0
292 0 1 0 10 2 0 0 0
294 0 1 0 12 1 0 0 0
296 0 1 0 10 1 0 0 0
298 0 1 1 11 3 0.333333 0.174078 0.142857
300 0 1 0 8 4 0 0 0
301 0 1 0 11 4 0 0 0
302 0 1 0 9 4 0 0 0
303 0 1 0 8 2 0 0 0
304 0 1 0 12 1 0 0 0
305 0 1 0 6 6 0 0 0
306 0 1 0 11 1 0 0 0
307 0 1 1 13 3 0.333333 0.160128 0.125
308 0 1 0 14 7 0 0 0
309 0 1 0 10 8 0 0 0
310 0 1 0 15 13 0 0 0
311 0 1 0 18 5 0 0 0
312 0 1 0 14 11 0 0 0
313 0 1 0 13 1 0 0 0
314 0 1 0 12 7 0 0 0
315 0 1 0 8 6 0 0 0
316 0 1 0 12 7 0 0 0
317 0 1 0 16 5 0 0 0
318 0 1 0 21 8 0 0 0
319 0 1 0 15 13 0 0 0
320 0 1 0 13 6 0 0 0
321 0 1 0 12 7 0 0 0
322 0 1 0 15 13 0 0 0
323 0 1 0 13 14 0 0 0
324 0 1 0 24 9 0 0 0
325 0 1 0 20 13 0 0 0
326 0 1 0 21 6 0 0 0
327 0 1 0 27 14 0 0 0
328 0 1 0 25 11 0 0 0
329 0 1 0 22 11 0 0 0
330 0 1 0 25 9 0 0 0
331 0 1 0 23 10 0 0 0
332 0 1 0 30 11 0 0 0
333 0 1 0 25 19 0 0 0
334 0 1 0 33 12 0 0 0
335 0 1 0 42 14 0 0 0
336 0 1 0 24 6 0 0 0
337 0 1 0 10 2 0 0 0
338 0 1 0 16 2 0 0 0
339 0 1 0 25 6 0 0 0
340 0 1 0 23 6 0 0 0
341 0 1 0 39 12 0 0 0
342 0 1 0 29 6 0 0 0
343 0 1 0 33 12 0 0 0
344 0 1 0 43 7 0 0 0
345 0 1 0 46 9 0 0 0
346 0 1 0 37 23 0 0 0
347 0 1 0 36 9 0 0 0
348 0 1 0 40 10 0 0 0
349 0 1 0 40 8 0 0 0
350 0 1 0 43 8 0 0 0
351 0 1 0 45 8 0 0 0
352 0 1 1 39 11 0.0909091 0.0482805 0.04
353 0 1 0 46 10 0 0 0
354 0 1 0 54 8 0 0 0
355 0 1 1 49 16 0.0625 0.0357143 0.0307692
356 0 1 2 49 14 0.142857 0.0763604 0.0634921
357 0 1 0 49 9 0 0 0
358 0 1 1 46 15 0.0666667 0.0380693 0.0327869
359 0 1 1 56 15 0.0666667 0.0345033 0.028169
360 0 1 2 42 13 0.153846 0.0855921 0.0727273
361 0 1 3 55 17 0.176471 0.0981105 0.0833333
362 0 1 0 54 13 0 0 0
363 0 1 0 49 9 0 0 0
364 0 1 0 48 17 0 0 0
365 0 1 0 48 9 0 0 0
366 0 1 1 56 14 0.0714286 0.0357143 0.0285714
