#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 50 23 0 0 0
30 0 1 0 79 48 0 0 0
31 0 1 0 67 56 0 0 0
32 0 1 0 78 43 0 0 0
33 0 1 0 80 42 0 0 0
34 0 1 3 78 52 0.0576923 0.0471056 0.0461538
35 0 1 5 63 32 0.15625 0.111359 0.105263
36 0 1 4 49 25 0.16 0.114286 0.108108
37 0 1 5 71 22 0.227273 0.126511 0.107527
38 0 1 5 69 39 0.128205 0.0963858 0.0925926
39 0 1 5 71 28 0.178571 0.11214 0.10101
40 0 1 3 88 36 0.0833333 0.0533002 0.0483871
41 0 1 2 76 33 0.0606061 0.0399362 0.0366972
42 0 1 3 91 33 0.0909091 0.0547449 0.0483871
43 0 1 5 86 37 0.135135 0.088638 0.0813008
44 0 1 6 93 39 0.153846 0.0996271 0.0909091
45 0 1 5 68 28 0.178571 0.114587 0.104167
46 0 1 5 64 32 0.15625 0.110485 0.104167
47 0 1 6 81 37 0.162162 0.109599 0.101695
48 0 1 13 96 48 0.270833 0.191508 0.180556
49 0 1 2 71 36 0.0555556 0.0395594 0.0373832
50 0 1 5 70 37 0.135135 0.0982472 0.0934579
51 0 1 10 80 38 0.263158 0.181369 0.169492
52 0 1 4 68 51 0.0784314 0.0679236 0.0672269
53 0 1 6 94 56 0.107143 0.0826977 0.08
54 0 1 5 82 62 0.0806452 0.0701241 0.0694444
55 0 1 8 69 59 0.135593 0.125383 0.125
56 0 1 3 73 56 0.0535714 0.0469208 0.0465116
57 0 1 7 108 63 0.111111 0.0848625 0.0818713
58 0 1 4 85 50 0.08 0.0613572 0.0592593
59 0 1 1 79 58 0.0172414 0.0147731 0.0145985
60 0 1 9 101 78 0.115385 0.101399 0.100559
61 0 1 3 97 49 0.0612245 0.0435148 0.0410959
62 0 1 12 119 91 0.131868 0.115315 0.114286
63 0 1 8 122 99 0.0808081 0.0727935 0.0723982
64 0 1 10 126 88 0.113636 0.0949671 0.0934579
65 0 1 9 107 62 0.145161 0.110498 0.106509
66 0 1 15 133 92 0.163043 0.135604 0.133333
67 0 1 13 113 88 0.147727 0.130366 0.129353
68 0 1 18 124 101 0.178218 0.160843 0.16
69 0 1 15 113 91 0.164835 0.147922 0.147059
70 0 1 15 127 91 0.164835 0.13953 0.137615
71 0 1 17 93 93 0.182796 0.182796 0.182796
72 0 1 18 109 107 0.168224 0.166674 0.166667
73 0 1 21 120 98 0.214286 0.193649 0.192661
74 0 1 17 135 95 0.178947 0.150114 0.147826
75 0 1 28 132 94 0.297872 0.251366 0.247788
76 0 1 28 120 97 0.28866 0.259526 0.258065
77 0 1 24 126 86 0.27907 0.230556 0.226415
78 0 1 26 129 110 0.236364 0.218264 0.217573
79 0 1 10 83 76 0.131579 0.125908 0.125786
80 0 1 22 125 82 0.268293 0.217301 0.21256
81 0 1 6 81 53 0.113208 0.0915737 0.0895522
82 0 1 15 102 65 0.230769 0.184219 0.179641
83 0 1 14 101 64 0.21875 0.174132 0.169697
84 0 1 24 105 77 0.311688 0.266914 0.263736
85 0 1 25 107 89 0.280899 0.256185 0.255102
86 0 1 27 147 113 0.238938 0.209491 0.207692
87 0 1 29 156 90 0.322222 0.244745 0.235772
88 0 1 24 126 104 0.230769 0.209657 0.208696
89 0 1 25 155 98 0.255102 0.202844 0.197628
90 0 1 28 145 117 0.239316 0.214972 0.21374
91 0 1 29 143 108 0.268519 0.233356 0.231076
92 0 1 15 117 87 0.172414 0.148675 0.147059
93 0 1 27 140 99 0.272727 0.229341 0.225941
94 0 1 36 159 121 0.297521 0.259544 0.257143
95 0 1 23 139 124 0.185484 0.17519 0.174905
96 0 1 23 140 122 0.188525 0.175988 0.175573
97 0 1 5 62 30 0.166667 0.115935 0.108696
98 0 1 0 13 4 0 0 0
99 0 1 0 18 10 0 0 0
100 0 1 0 11 6 0 0 0
101 0 1 0 28 11 0 0 0
102 0 1 0 22 4 0 0 0
103 0 1 0 19 9 0 0 0
104 0 1 1 21 10 0.1 0.0690066 0.0645161
105 0 1 0 20 10 0 0 0
106 0 1 0 19 7 0 0 0
107 0 1 0 13 8 0 0 0
108 0 1 0 24 5 0 0 0
109 0 1 0 25 8 0 0 0
110 0 1 0 24 13 0 0 0
111 0 1 0 31 7 0 0 0
112 0 1 0 31 6 0 0 0
113 0 1 0 39 6 0 0 0
114 0 1 0 21 9 0 0 0
115 0 1 0 24 7 0 0 0
116 0 1 0 27 5 0 0 0
117 0 1 0 27 9 0 0 0
118 0 1 0 21 8 0 0 0
119 0 1 0 22 8 0 0 0
120 0 1 0 22 9 0 0 0
121 0 1 0 25 4 0 0 0
122 0 1 0 28 8 0 0 0
123 0 1 0 18 3 0 0 0
124 0 1 3 27 9 0.333333 0.19245 0.166667
125 0 1 0 15 7 0 0 0
126 0 1 1 23 12 0.0833333 0.0601929 0.0571429
127 0 1 1 19 14 0.0714286 0.0613139 0.0606061
128 0 1 0 34 10 0 0 0
129 0 1 1 29 7 0.142857 0.0701862 0.0555556
130 0 1 0 28 9 0 0 0
131 0 1 0 21 9 0 0 0
132 0 1 0 30 6 0 0 0
133 0 1 0 19 4 0 0 0
134 0 1 0 20 12 0 0 0
135 0 1 0 19 11 0 0 0
136 0 1 1 27 9 0.111111 0.06415 0.0555556
137 0 1 1 33 13 0.0769231 0.0482805 0.0434783
138 0 1 0 25 12 0 0 0
139 0 1 0 39 17 0 0 0
140 0 1 1 48 15 0.0666667 0.0372678 0.031746
141 0 1 2 38 12 0.166667 0.0936586 0.08
142 0 1 0 46 22 0 0 0
143 0 1 0 46 10 0 0 0
144 0 1 0 44 18 0 0 0
145 0 1 0 58 21 0 0 0
146 0 1 2 44 19 0.105263 0.0691715 0.0634921
147 0 1 0 55 19 0 0 0
148 0 1 0 47 26 0 0 0
149 0 1 1 62 34 0.0294118 0.0217803 0.0208333
150 0 1 1 57 23 0.0434783 0.0276184 0.025
151 0 1 0 86 23 0 0 0
152 0 1 1 59 25 0.04 0.0260378 0.0238095
153 0 1 3 58 24 0.125 0.0804084 0.0731707
154 0 1 2 60 32 0.0625 0.0456435 0.0434783
155 0 1 1 80 32 0.03125 0.0197642 0.0178571
156 0 1 1 75 32 0.03125 0.0204124 0.0186916
157 0 1 1 69 31 0.0322581 0.0216219 0.02
158 0 1 3 58 23 0.130435 0.0821379 0.0740741
159 0 1 2 67 28 0.0714286 0.0461757 0.0421053
160 0 1 5 62 31 0.16129 0.114049 0.107527
161 0 1 2 76 28 0.0714286 0.0433555 0.0384615
162 0 1 2 67 40 0.05 0.0386334 0.0373832
163 0 1 3 76 41 0.0731707 0.0537431 0.0512821
164 0 1 1 64 42 0.0238095 0.0192879 0.0188679
165 0 1 1 77 42 0.0238095 0.0175845 0.0168067
166 0 1 4 75 34 0.117647 0.0792118 0.0733945
167 0 1 3 67 51 0.0588235 0.0513214 0.0508475
168 0 1 3 66 56 0.0535714 0.0493464 0.0491803
169 0 1 2 89 43 0.0465116 0.0323296 0.030303
170 0 1 3 75 41 0.0731707 0.0541002 0.0517241
171 0 1 3 65 56 0.0535714 0.0497245 0.0495868
172 0 1 4 73 46 0.0869565 0.0690271 0.0672269
173 0 1 3 74 42 0.0714286 0.0538122 0.0517241
174 0 1 4 76 38 0.105263 0.0744323 0.0701754
175 0 1 5 87 59 0.0847458 0.0697886 0.0684932
176 0 1 5 71 43 0.116279 0.0904913 0.0877193
177 0 1 4 71 40 0.1 0.0750587 0.0720721
178 0 1 6 66 48 0.125 0.1066 0.105263
179 0 1 2 65 33 0.0606061 0.0431834 0.0408163
180 0 1 3 64 36 0.0833333 0.0625 0.06
181 0 1 2 47 35 0.0571429 0.0493114 0.0487805
182 0 1 4 69 36 0.111111 0.0802572 0.0761905
183 0 1 3 63 36 0.0833333 0.0629941 0.0606061
184 0 1 4 78 44 0.0909091 0.0682789 0.0655738
185 0 1 3 76 45 0.0666667 0.0512989 0.0495868
186 0 1 3 75 33 0.0909091 0.0603023 0.0555556
187 0 1 7 70 42 0.166667 0.129099 0.125
188 0 1 5 74 45 0.111111 0.0866459 0.0840336
189 0 1 6 71 38 0.157895 0.115513 0.110092
190 0 1 4 81 48 0.0833333 0.06415 0.0620155
191 0 1 12 73 47 0.255319 0.204866 0.2
192 0 1 4 66 43 0.0930233 0.0750851 0.0733945
193 0 1 11 78 59 0.186441 0.162151 0.160584
