#frame chA chB nCorr nA nB MNR GNR DICE
347 0 1 1 19 8 0.125 0.0811107 0.0740741
348 0 1 0 21 10 0 0 0
349 0 1 0 13 5 0 0 0
350 0 1 0 17 5 0 0 0
351 0 1 0 22 2 0 0 0
352 0 1 0 18 9 0 0 0
353 0 1 0 20 8 0 0 0
354 0 1 0 18 9 0 0 0
355 0 1 1 22 9 0.111111 0.0710669 0.0645161
356 0 1 0 17 10 0 0 0
357 0 1 0 15 8 0 0 0
358 0 1 0 31 2 0 0 0
359 0 1 0 18 2 0 0 0
360 0 1 0 21 6 0 0 0
361 0 1 1 26 12 0.0833333 0.0566139 0.0526316
362 0 1 0 33 8 0 0 0
363 0 1 0 31 8 0 0 0
364 0 1 0 27 10 0 0 0
365 0 1 0 22 7 0 0 0
366 0 1 0 18 6 0 0 0
367 0 1 0 27 3 0 0 0
368 0 1 2 40 6 0.333333 0.129099 0.0869565
369 0 1 0 30 7 0 0 0
370 0 1 0 28 10 0 0 0
371 0 1 0 28 9 0 0 0
372 0 1 0 16 4 0 0 0
373 0 1 0 23 1 0 0 0
374 0 1 0 24 6 0 0 0
375 0 1 1 32 3 0.333333 0.102062 0.0571429
376 0 1 0 28 7 0 0 0
377 0 1 0 32 9 0 0 0
378 0 1 0 13 6 0 0 0
379 0 1 0 23 8 0 0 0
380 0 1 1 25 2 0.5 0.141421 0.0740741
381 0 1 1 22 8 0.125 0.0753778 0.0666667
382 0 1 0 24 7 0 0 0
383 0 1 0 21 5 0 0 0
384 0 1 0 23 9 0 0 0
385 0 1 0 23 7 0 0 0
386 0 1 0 22 4 0 0 0
387 0 1 0 15 4 0 0 0
388 0 1 0 16 4 0 0 0
389 0 1 0 19 10 0 0 0
390 0 1 0 30 12 0 0 0
391 0 1 1 22 9 0.111111 0.0710669 0.0645161
392 0 1 0 16 6 0 0 0
393 0 1 0 23 4 0 0 0
394 0 1 0 23 6 0 0 0
395 0 1 0 20 8 0 0 0
396 0 1 0 19 4 0 0 0
397 0 1 0 18 4 0 0 0
398 0 1 0 21 5 0 0 0
399 0 1 0 23 6 0 0 0
400 0 1 0 25 5 0 0 0
401 0 1 0 24 6 0 0 0
402 0 1 0 24 6 0 0 0
403 0 1 1 16 5 0.2 0.111803 0.0952381
404 0 1 0 21 4 0 0 0
405 0 1 0 22 5 0 0 0
406 0 1 0 27 10 0 0 0
407 0 1 0 28 9 0 0 0
408 0 1 1 26 5 0.2 0.0877058 0.0645161
409 0 1 0 19 11 0 0 0
410 0 1 0 38 12 0 0 0
411 0 1 1 31 10 0.1 0.0567962 0.0487805
412 0 1 0 21 8 0 0 0
413 0 1 0 24 9 0 0 0
414 0 1 1 21 8 0.125 0.0771517 0.0689655
415 0 1 0 22 3 0 0 0
416 0 1 0 28 7 0 0 0
417 0 1 0 25 8 0 0 0
418 0 1 0 20 4 0 0 0
419 0 1 0 27 5 0 0 0
420 0 1 0 24 6 0 0 0
421 0 1 1 20 4 0.25 0.111803 0.0833333
422 0 1 0 18 5 0 0 0
423 0 1 0 25 6 0 0 0
424 0 1 0 13 6 0 0 0
425 0 1 0 12 5 0 0 0
426 0 1 1 21 11 0.0909091 0.0657952 0.0625
427 0 1 0 23 6 0 0 0
428 0 1 1 24 7 0.142857 0.0771517 0.0645161
429 0 1 0 24 5 0 0 0
430 0 1 2 19 8 0.25 0.162221 0.148148
431 0 1 0 18 5 0 0 0
432 0 1 0 22 5 0 0 0
433 0 1 0 22 7 0 0 0
434 0 1 0 17 6 0 0 0
435 0 1 0 14 7 0 0 0
436 0 1 0 22 4 0 0 0
437 0 1 0 21 6 0 0 0
438 0 1 0 31 2 0 0 0
439 0 1 0 20 1 0 0 0
440 0 1 0 13 3 0 0 0
441 0 1 2 15 9 0.222222 0.172133 0.166667
442 0 1 0 15 7 0 0 0
443 0 1 1 22 15 0.0666667 0.0550482 0.0540541
444 0 1 0 26 7 0 0 0
445 0 1 0 23 7 0 0 0
446 0 1 0 20 12 0 0 0
447 0 1 0 23 11 0 0 0
448 0 1 0 17 10 0 0 0
449 0 1 0 32 3 0 0 0
450 0 1 0 28 5 0 0 0
451 0 1 0 18 13 0 0 0
452 0 1 0 36 6 0 0 0
453 0 1 0 19 4 0 0 0
454 0 1 0 19 9 0 0 0
455 0 1 0 24 8 0 0 0
456 0 1 0 19 4 0 0 0
457 0 1 0 23 6 0 0 0
458 0 1 0 20 4 0 0 0
459 0 1 1 29 2 0.5 0.131306 0.0645161
460 0 1 0 22 3 0 0 0
461 0 1 0 21 2 0 0 0
462 0 1 0 19 10 0 0 0
463 0 1 0 28 4 0 0 0
464 0 1 0 20 7 0 0 0
465 0 1 0 33 8 0 0 0
466 0 1 0 24 6 0 0 0
467 0 1 0 30 6 0 0 0
468 0 1 1 28 5 0.2 0.0845154 0.0606061
469 0 1 0 23 5 0 0 0
470 0 1 0 26 5 0 0 0
471 0 1 0 32 9 0 0 0
472 0 1 0 21 6 0 0 0
473 0 1 0 31 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 431
avg_CorrEdges: 1.26218
avg_match_A: 30.4478
avg_match_B: 14.3179
global_RI_MNR: 0.0881543
global_RI_GNR: 0.0604511
global_RI_DICE: 0.0563906

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.26218 avgA: 30.4478 avgB: 14.3179 MNR: 0.0404536 GNR: 0.0255546 DICE: 0.0230318
