#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 50 23 0 0 0
30 0 1 0 79 48 0 0 0
31 0 1 0 67 56 0 0 0
32 0 1 0 78 43 0 0 0
33 0 1 0 80 42 0 0 0
34 0 1 3 78 52 0.0576923 0.0471056 0.0461538
35 0 1 5 63 32 0.15625 0.111359 0.105263
36 0 1 4 49 25 0.16 0.114286 0.108108
37 0 1 5 71 22 0.227273 0.126511 0.107527
38 0 1 5 67 38 0.131579 0.0990925 0.0952381
39 0 1 5 74 27 0.185185 0.111859 0.0990099
40 0 1 3 90 42 0.0714286 0.048795 0.0454545
41 0 1 2 81 44 0.0454545 0.0335013 0.032
42 0 1 3 101 47 0.0638298 0.0435423 0.0405405
43 0 1 5 95 47 0.106383 0.0748272 0.0704225
44 0 1 6 127 60 0.1 0.0687343 0.0641711
45 0 1 6 81 44 0.136364 0.100504 0.096
46 0 1 5 93 46 0.108696 0.0764451 0.0719424
47 0 1 9 118 59 0.152542 0.107864 0.101695
48 0 1 11 126 67 0.164179 0.119721 0.11399
49 0 1 5 112 70 0.0714286 0.0564692 0.0549451
50 0 1 5 113 62 0.0806452 0.0597358 0.0571429
51 0 1 9 127 68 0.132353 0.096847 0.0923077
52 0 1 8 120 86 0.0930233 0.0787499 0.0776699
53 0 1 8 133 92 0.0869565 0.072322 0.0711111
54 0 1 11 127 106 0.103774 0.0948065 0.0944206
55 0 1 8 96 80 0.1 0.0912871 0.0909091
56 0 1 7 77 56 0.125 0.1066 0.105263
57 0 1 11 111 72 0.152778 0.123045 0.120219
58 0 1 9 116 93 0.0967742 0.0866507 0.0861244
59 0 1 6 90 83 0.0722892 0.069421 0.0693642
60 0 1 12 108 90 0.133333 0.121716 0.121212
61 0 1 5 95 90 0.0555556 0.0540738 0.0540541
62 0 1 16 132 106 0.150943 0.135263 0.134454
63 0 1 14 133 98 0.142857 0.122628 0.121212
64 0 1 22 143 110 0.2 0.175412 0.173913
65 0 1 14 155 89 0.157303 0.119198 0.114754
66 0 1 18 148 113 0.159292 0.139188 0.137931
67 0 1 17 152 113 0.150442 0.129714 0.128302
68 0 1 14 127 101 0.138614 0.123613 0.122807
69 0 1 19 150 116 0.163793 0.144039 0.142857
70 0 1 23 167 117 0.196581 0.164542 0.161972
71 0 1 14 125 106 0.132075 0.121624 0.121212
72 0 1 26 133 137 0.195489 0.192614 0.192593
73 0 1 23 144 115 0.2 0.17873 0.177606
74 0 1 23 162 114 0.201754 0.169246 0.166667
75 0 1 26 177 136 0.191176 0.167578 0.166134
76 0 1 22 142 126 0.174603 0.164472 0.164179
77 0 1 29 174 123 0.235772 0.198231 0.195286
78 0 1 25 140 132 0.189394 0.183903 0.183824
79 0 1 16 111 79 0.202532 0.170862 0.168421
80 0 1 28 154 128 0.21875 0.199431 0.198582
81 0 1 15 123 103 0.145631 0.133266 0.132743
82 0 1 31 168 133 0.233083 0.207387 0.20598
83 0 1 25 168 136 0.183824 0.165393 0.164474
84 0 1 43 182 146 0.294521 0.263789 0.262195
85 0 1 27 140 127 0.212598 0.202487 0.202247
86 0 1 33 202 156 0.211538 0.185899 0.184358
87 0 1 35 190 133 0.263158 0.220174 0.216718
88 0 1 26 169 137 0.189781 0.170872 0.169935
89 0 1 40 191 149 0.268456 0.23711 0.235294
90 0 1 35 168 153 0.228758 0.218307 0.218069
91 0 1 46 203 156 0.294872 0.258492 0.256267
92 0 1 29 163 130 0.223077 0.19922 0.197952
93 0 1 45 197 150 0.3 0.261778 0.259366
94 0 1 56 200 155 0.36129 0.318059 0.315493
95 0 1 38 166 150 0.253333 0.240815 0.240506
96 0 1 35 168 151 0.231788 0.219748 0.219436
97 0 1 14 80 48 0.291667 0.225924 0.21875
98 0 1 0 10 6 0 0 0
99 0 1 0 17 6 0 0 0
100 0 1 1 24 5 0.2 0.0912871 0.0689655
101 0 1 0 19 10 0 0 0
102 0 1 0 23 1 0 0 0
103 0 1 1 21 7 0.142857 0.0824786 0.0714286
104 0 1 1 25 13 0.0769231 0.05547 0.0526316
105 0 1 0 23 10 0 0 0
106 0 1 1 11 12 0.0909091 0.0870388 0.0869565
107 0 1 1 21 8 0.125 0.0771517 0.0689655
108 0 1 0 25 7 0 0 0
109 0 1 0 30 5 0 0 0
110 0 1 3 28 12 0.25 0.163663 0.15
111 0 1 0 23 9 0 0 0
112 0 1 0 23 7 0 0 0
113 0 1 1 28 13 0.0769231 0.0524142 0.0487805
114 0 1 0 29 8 0 0 0
115 0 1 0 22 2 0 0 0
116 0 1 0 25 6 0 0 0
117 0 1 0 28 6 0 0 0
118 0 1 0 18 5 0 0 0
119 0 1 0 21 6 0 0 0
120 0 1 0 24 10 0 0 0
121 0 1 0 24 7 0 0 0
122 0 1 0 23 10 0 0 0
123 0 1 1 22 10 0.1 0.06742 0.0625
124 0 1 2 24 4 0.5 0.204124 0.142857
125 0 1 0 22 8 0 0 0
126 0 1 1 23 2 0.5 0.147442 0.08
127 0 1 1 28 4 0.25 0.0944911 0.0625
128 0 1 0 29 10 0 0 0
129 0 1 0 32 5 0 0 0
130 0 1 0 27 8 0 0 0
131 0 1 0 25 9 0 0 0
132 0 1 0 26 6 0 0 0
133 0 1 0 28 13 0 0 0
134 0 1 0 33 19 0 0 0
135 0 1 0 29 10 0 0 0
136 0 1 0 28 16 0 0 0
137 0 1 1 24 9 0.111111 0.0680414 0.0606061
138 0 1 1 31 12 0.0833333 0.0518476 0.0465116
139 0 1 1 26 12 0.0833333 0.0566139 0.0526316
140 0 1 0 35 12 0 0 0
141 0 1 0 37 17 0 0 0
142 0 1 0 31 10 0 0 0
143 0 1 0 34 11 0 0 0
144 0 1 1 22 17 0.0588235 0.0517088 0.0512821
145 0 1 0 14 5 0 0 0
146 0 1 0 15 7 0 0 0
147 0 1 1 16 7 0.142857 0.0944911 0.0869565
148 0 1 1 23 6 0.166667 0.0851257 0.0689655
149 0 1 1 25 7 0.142857 0.0755929 0.0625
150 0 1 0 15 7 0 0 0
151 0 1 0 30 6 0 0 0
152 0 1 0 19 6 0 0 0
153 0 1 0 25 9 0 0 0
154 0 1 0 17 9 0 0 0
155 0 1 0 24 6 0 0 0
156 0 1 0 26 4 0 0 0
157 0 1 1 20 9 0.111111 0.0745356 0.0689655
158 0 1 0 27 5 0 0 0
159 0 1 2 18 8 0.25 0.166667 0.153846
160 0 1 2 29 10 0.2 0.117444 0.102564
161 0 1 0 20 8 0 0 0
162 0 1 2 27 10 0.2 0.121716 0.108108
163 0 1 1 36 14 0.0714286 0.0445435 0.04
164 0 1 0 27 12 0 0 0
165 0 1 2 29 14 0.142857 0.0992583 0.0930233
166 0 1 0 19 7 0 0 0
167 0 1 0 30 12 0 0 0
168 0 1 0 28 12 0 0 0
169 0 1 0 31 12 0 0 0
170 0 1 1 37 7 0.142857 0.062137 0.0454545
171 0 1 1 33 10 0.1 0.0550482 0.0465116
172 0 1 0 25 11 0 0 0
173 0 1 0 39 11 0 0 0
174 0 1 0 33 14 0 0 0
175 0 1 0 49 9 0 0 0
176 0 1 0 41 17 0 0 0
177 0 1 1 45 24 0.0416667 0.030429 0.0289855
178 0 1 0 45 17 0 0 0
179 0 1 0 42 19 0 0 0
180 0 1 3 51 26 0.115385 0.0823853 0.0779221
181 0 1 0 44 15 0 0 0
182 0 1 3 58 22 0.136364 0.0839839 0.075
183 0 1 2 38 12 0.166667 0.0936586 0.08
184 0 1 1 45 17 0.0588235 0.0361551 0.0322581
185 0 1 2 54 14 0.142857 0.0727393 0.0588235
186 0 1 2 49 21 0.0952381 0.062348 0.0571429
187 0 1 0 42 18 0 0 0
188 0 1 3 58 25 0.12 0.0787839 0.0722892
189 0 1 3 52 30 0.1 0.0759555 0.0731707
190 0 1 2 62 19 0.105263 0.0582717 0.0493827
191 0 1 2 61 14 0.142857 0.0684386 0.0533333
192 0 1 4 56 23 0.173913 0.111456 0.101266
193 0 1 1 58 27 0.037037 0.0252699 0.0235294
194 0 1 1 50 18 0.0555556 0.0333333 0.0294118
195 0 1 2 60 19 0.105263 0.0592349 0.0506329
196 0 1 3 65 34 0.0882353 0.0638153 0.0606061
197 0 1 2 66 29 0.0689655 0.045715 0.0421053
198 0 1 1 34 14 0.0714286 0.0458349 0.0416667
199 0 1 0 37 13 0 0 0
200 0 1 3 50 20 0.15 0.0948683 0.0857143
201 0 1 1 50 26 0.0384615 0.027735 0.0263158
