#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 51 24 0 0 0
30 0 1 0 69 44 0 0 0
31 0 1 0 65 55 0 0 0
32 0 1 0 82 44 0 0 0
33 0 1 1 80 44 0.0227273 0.016855 0.016129
34 0 1 5 79 56 0.0892857 0.0751731 0.0740741
35 0 1 7 78 40 0.175 0.12532 0.118644
36 0 1 8 62 33 0.242424 0.176863 0.168421
37 0 1 7 62 41 0.170732 0.138839 0.135922
38 0 1 5 72 37 0.135135 0.096873 0.0917431
39 0 1 7 62 27 0.259259 0.171088 0.157303
40 0 1 3 73 32 0.09375 0.0620704 0.0571429
41 0 1 4 71 33 0.121212 0.0826369 0.0769231
42 0 1 5 67 31 0.16129 0.109711 0.102041
43 0 1 4 59 42 0.0952381 0.0803543 0.0792079
44 0 1 8 69 34 0.235294 0.165168 0.15534
45 0 1 3 50 32 0.09375 0.075 0.0731707
46 0 1 2 54 30 0.0666667 0.0496904 0.047619
47 0 1 7 60 28 0.25 0.170783 0.159091
48 0 1 10 58 39 0.25641 0.210259 0.206186
49 0 1 3 49 32 0.09375 0.0757614 0.0740741
50 0 1 4 37 25 0.16 0.131519 0.129032
51 0 1 6 50 23 0.26087 0.17693 0.164384
52 0 1 5 64 39 0.128205 0.10008 0.0970874
53 0 1 1 71 36 0.0277778 0.0197797 0.0186916
54 0 1 2 64 33 0.0606061 0.0435194 0.0412371
55 0 1 2 54 43 0.0465116 0.0415049 0.0412371
56 0 1 5 66 38 0.131579 0.0998404 0.0961538
57 0 1 4 69 40 0.1 0.0761387 0.0733945
58 0 1 1 64 34 0.0294118 0.0214373 0.0204082
59 0 1 2 57 44 0.0454545 0.0399362 0.039604
60 0 1 2 83 48 0.0416667 0.0316862 0.0305344
61 0 1 2 75 34 0.0588235 0.0396059 0.0366972
62 0 1 5 109 60 0.0833333 0.0618274 0.0591716
63 0 1 5 104 78 0.0641026 0.0555144 0.0549451
64 0 1 4 100 73 0.0547945 0.0468165 0.0462428
65 0 1 4 110 59 0.0677966 0.0496521 0.0473373
66 0 1 5 119 69 0.0724638 0.0551788 0.0531915
67 0 1 6 106 70 0.0857143 0.0696545 0.0681818
68 0 1 7 127 67 0.104478 0.0758855 0.0721649
69 0 1 8 125 71 0.112676 0.0849192 0.0816327
70 0 1 13 144 83 0.156627 0.118911 0.114537
71 0 1 9 108 79 0.113924 0.0974355 0.0962567
72 0 1 7 118 90 0.0777778 0.067926 0.0673077
73 0 1 13 119 85 0.152941 0.129259 0.127451
74 0 1 11 131 83 0.13253 0.105492 0.102804
75 0 1 17 144 94 0.180851 0.146118 0.142857
76 0 1 9 126 75 0.12 0.092582 0.0895522
77 0 1 8 137 85 0.0941176 0.0741345 0.0720721
78 0 1 15 126 87 0.172414 0.143267 0.140845
79 0 1 6 97 73 0.0821918 0.0713024 0.0705882
80 0 1 23 132 97 0.237113 0.203261 0.200873
81 0 1 9 81 59 0.152542 0.130189 0.128571
82 0 1 18 127 99 0.181818 0.160529 0.159292
83 0 1 15 136 93 0.16129 0.133377 0.131004
84 0 1 24 144 106 0.226415 0.194257 0.192
85 0 1 21 113 88 0.238636 0.21059 0.208955
86 0 1 13 146 91 0.142857 0.112784 0.109705
87 0 1 25 159 104 0.240385 0.194413 0.190114
88 0 1 20 141 99 0.20202 0.169279 0.166667
89 0 1 21 140 106 0.198113 0.172386 0.170732
90 0 1 17 126 90 0.188889 0.15964 0.157407
91 0 1 15 135 90 0.166667 0.136083 0.133333
92 0 1 9 102 76 0.118421 0.10222 0.101124
93 0 1 19 121 83 0.228916 0.189593 0.186275
94 0 1 29 154 105 0.27619 0.228057 0.223938
95 0 1 12 116 101 0.118812 0.110864 0.110599
96 0 1 16 137 122 0.131148 0.12376 0.123552
97 0 1 0 42 28 0 0 0
98 0 1 0 15 7 0 0 0
99 0 1 0 17 6 0 0 0
100 0 1 0 23 3 0 0 0
101 0 1 1 21 12 0.0833333 0.0629941 0.0606061
102 0 1 0 23 4 0 0 0
103 0 1 0 17 5 0 0 0
104 0 1 0 24 10 0 0 0
105 0 1 0 21 12 0 0 0
106 0 1 0 17 11 0 0 0
107 0 1 0 19 7 0 0 0
108 0 1 0 13 8 0 0 0
109 0 1 0 26 8 0 0 0
110 0 1 0 18 15 0 0 0
111 0 1 0 17 11 0 0 0
112 0 1 1 31 8 0.125 0.0635001 0.0512821
113 0 1 0 20 5 0 0 0
114 0 1 0 17 9 0 0 0
115 0 1 0 17 7 0 0 0
116 0 1 0 18 9 0 0 0
117 0 1 0 23 6 0 0 0
118 0 1 1 24 8 0.125 0.0721688 0.0625
119 0 1 0 21 8 0 0 0
120 0 1 0 19 2 0 0 0
121 0 1 1 24 11 0.0909091 0.0615457 0.0571429
122 0 1 0 25 4 0 0 0
123 0 1 0 19 3 0 0 0
124 0 1 0 25 4 0 0 0
125 0 1 0 19 10 0 0 0
126 0 1 0 12 11 0 0 0
127 0 1 1 19 12 0.0833333 0.0662266 0.0645161
128 0 1 0 29 8 0 0 0
129 0 1 0 33 12 0 0 0
130 0 1 0 23 17 0 0 0
131 0 1 0 21 9 0 0 0
132 0 1 1 35 15 0.0666667 0.0436436 0.04
133 0 1 0 35 12 0 0 0
134 0 1 0 32 18 0 0 0
135 0 1 0 30 11 0 0 0
136 0 1 0 33 14 0 0 0
137 0 1 1 40 13 0.0769231 0.0438529 0.0377358
138 0 1 0 41 18 0 0 0
139 0 1 0 39 21 0 0 0
140 0 1 2 40 14 0.142857 0.0845154 0.0740741
141 0 1 1 43 24 0.0416667 0.0311286 0.0298507
142 0 1 0 38 15 0 0 0
143 0 1 1 34 14 0.0714286 0.0458349 0.0416667
144 0 1 0 35 16 0 0 0
145 0 1 0 48 26 0 0 0
146 0 1 1 39 20 0.05 0.0358057 0.0338983
147 0 1 1 44 30 0.0333333 0.0275241 0.027027
148 0 1 0 46 22 0 0 0
149 0 1 0 46 21 0 0 0
150 0 1 1 49 25 0.04 0.0285714 0.027027
151 0 1 0 53 18 0 0 0
152 0 1 0 46 21 0 0 0
153 0 1 0 44 23 0 0 0
154 0 1 3 47 25 0.12 0.087519 0.0833333
155 0 1 1 60 25 0.04 0.0258199 0.0235294
156 0 1 0 51 27 0 0 0
157 0 1 0 48 26 0 0 0
158 0 1 1 50 20 0.05 0.0316228 0.0285714
159 0 1 2 53 18 0.111111 0.0647524 0.056338
160 0 1 1 46 39 0.025641 0.0236096 0.0235294
161 0 1 0 52 19 0 0 0
162 0 1 3 48 27 0.111111 0.0833333 0.08
163 0 1 0 53 25 0 0 0
164 0 1 3 61 30 0.1 0.0701287 0.0659341
165 0 1 1 53 26 0.0384615 0.0269386 0.0253165
166 0 1 1 49 24 0.0416667 0.0291606 0.0273973
167 0 1 0 50 25 0 0 0
168 0 1 0 28 16 0 0 0
169 0 1 1 48 27 0.037037 0.0277778 0.0266667
170 0 1 0 60 28 0 0 0
171 0 1 0 54 27 0 0 0
172 0 1 1 59 42 0.0238095 0.0200886 0.019802
173 0 1 1 52 38 0.0263158 0.0224961 0.0222222
174 0 1 0 56 38 0 0 0
175 0 1 3 60 47 0.0638298 0.0564933 0.0560748
176 0 1 0 48 36 0 0 0
177 0 1 1 65 43 0.0232558 0.0189151 0.0185185
178 0 1 3 66 41 0.0731707 0.057671 0.0560748
179 0 1 1 56 31 0.0322581 0.0240008 0.0229885
180 0 1 3 59 52 0.0576923 0.0541619 0.0540541
181 0 1 1 45 22 0.0454545 0.0317821 0.0298507
182 0 1 4 70 45 0.0888889 0.0712697 0.0695652
183 0 1 3 43 31 0.0967742 0.0821687 0.0810811
184 0 1 3 56 40 0.075 0.0633866 0.0625
185 0 1 6 50 41 0.146341 0.132518 0.131868
186 0 1 1 35 22 0.0454545 0.0360375 0.0350877
187 0 1 2 55 36 0.0555556 0.0449467 0.043956
188 0 1 1 40 34 0.0294118 0.0271163 0.027027
189 0 1 2 43 22 0.0909091 0.0650256 0.0615385
190 0 1 3 39 32 0.09375 0.0849208 0.084507
191 0 1 0 47 25 0 0 0
192 0 1 1 33 22 0.0454545 0.0371135 0.0363636
193 0 1 1 39 24 0.0416667 0.032686 0.031746
194 0 1 2 45 32 0.0625 0.0527046 0.0519481
195 0 1 0 47 26 0 0 0
196 0 1 2 38 31 0.0645161 0.0582717 0.057971
197 0 1 2 39 36 0.0555556 0.053376 0.0533333
198 0 1 1 35 19 0.0526316 0.0387783 0.037037
199 0 1 0 20 8 0 0 0
200 0 1 0 22 11 0 0 0
201 0 1 0 25 10 0 0 0
202 0 1 0 26 12 0 0 0
203 0 1 0 18 8 0 0 0
204 0 1 0 19 15 0 0 0
205 0 1 0 42 14 0 0 0
206 0 1 0 24 9 0 0 0
207 0 1 0 19 6 0 0 0
208 0 1 0 16 6 0 0 0
209 0 1 0 22 5 0 0 0
210 0 1 0 17 10 0 0 0
211 0 1 0 14 9 0 0 0
212 0 1 0 14 5 0 0 0
213 0 1 0 18 8 0 0 0
214 0 1 0 20 7 0 0 0
215 0 1 0 12 3 0 0 0
216 0 1 0 13 7 0 0 0
217 0 1 1 19 4 0.25 0.114708 0.0869565
218 0 1 0 15 5 0 0 0
219 0 1 0 8 4 0 0 0
220 0 1 0 17 3 0 0 0
221 0 1 0 18 7 0 0 0
222 0 1 0 19 6 0 0 0
223 0 1 0 14 3 0 0 0
224 0 1 0 18 8 0 0 0
225 0 1 0 13 4 0 0 0
226 0 1 0 14 7 0 0 0
227 0 1 1 7 7 0.142857 0.142857 0.142857
228 0 1 0 15 6 0 0 0
229 0 1 0 16 7 0 0 0
230 0 1 0 20 7 0 0 0
231 0 1 0 14 3 0 0 0
232 0 1 0 11 5 0 0 0
233 0 1 0 16 15 0 0 0
234 0 1 1 12 1 1 0.288675 0.153846
235 0 1 0 15 4 0 0 0
236 0 1 0 14 4 0 0 0
237 0 1 0 11 4 0 0 0
238 0 1 0 15 2 0 0 0
239 0 1 0 13 3 0 0 0
240 0 1 0 17 5 0 0 0
241 0 1 0 18 7 0 0 0
242 0 1 0 10 5 0 0 0
243 0 1 0 11 3 0 0 0
244 0 1 0 13 3 0 0 0
245 0 1 0 17 3 0 0 0
246 0 1 0 12 2 0 0 0
247 0 1 0 18 3 0 0 0
248 0 1 0 13 1 0 0 0
249 0 1 0 15 2 0 0 0
250 0 1 0 11 2 0 0 0
251 0 1 0 8 3 0 0 0
252 0 1 0 16 3 0 0 0
253 0 1 0 17 3 0 0 0
254 0 1 0 20 2 0 0 0
255 0 1 0 8 2 0 0 0
256 0 1 0 13 1 0 0 0
257 0 1 0 7 4 0 0 0
259 0 1 0 11 3 0 0 0
260 0 1 0 10 5 0 0 0
261 0 1 0 9 7 0 0 0
262 0 1 0 8 4 0 0 0
263 0 1 0 9 4 0 0 0
264 0 1 0 19 2 0 0 0
265 0 1 0 12 2 0 0 0
266 0 1 0 9 2 0 0 0
267 0 1 0 13 1 0 0 0
268 0 1 0 7 3 0 0 0
269 0 1 0 8 6 0 0 0
270 0 1 0 4 8 0 0 0
271 0 1 0 8 3 0 0 0
272 0 1 0 9 4 0 0 0
273 0 1 0 9 2 0 0 0
275 0 1 0 10 5 0 0 0
276 0 1 0 8 2 0 0 0
278 0 1 0 13 7 0 0 0
279 0 1 0 18 3 0 0 0
280 0 1 0 10 1 0 0 0
281 0 1 0 9 2 0 0 0
282 0 1 0 19 2 0 0 0
283 0 1 0 10 1 0 0 0
285 0 1 0 14 5 0 0 0
286 0 1 0 14 4 0 0 0
287 0 1 0 14 3 0 0 0
288 0 1 0 11 2 0 0 0
290 0 1 0 15 1 0 0 0
291 0 1 0 12 4 0 0 0
293 0 1 0 9 1 0 0 0
294 0 1 0 11 2 0 0 0
295 0 1 0 13 3 0 0 0
296 0 1 0 7 7 0 0 0
297 0 1 0 11 3 0 0 0
298 0 1 0 13 5 0 0 0
299 0 1 0 7 4 0 0 0
300 0 1 0 13 2 0 0 0
301 0 1 0 12 5 0 0 0
302 0 1 0 10 2 0 0 0
303 0 1 0 10 1 0 0 0
304 0 1 0 7 5 0 0 0
308 0 1 0 10 2 0 0 0
309 0 1 0 10 3 0 0 0
310 0 1 1 8 4 0.25 0.176777 0.166667
311 0 1 0 11 5 0 0 0
312 0 1 0 10 3 0 0 0
315 0 1 0 8 2 0 0 0
318 0 1 0 11 2 0 0 0
319 0 1 0 6 5 0 0 0
320 0 1 0 8 3 0 0 0
321 0 1 0 11 4 0 0 0
322 0 1 1 11 4 0.25 0.150756 0.133333
323 0 1 0 6 4 0 0 0
325 0 1 0 7 3 0 0 0
326 0 1 0 16 2 0 0 0
327 0 1 0 11 2 0 0 0
329 0 1 0 12 4 0 0 0
