#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 134 241 0 0 0
57 0 1 0 136 209 0 0 0
58 0 1 0 147 185 0 0 0
59 0 1 0 158 188 0 0 0
60 0 1 15 144 187 0.104167 0.091409 0.0906344
61 0 1 23 160 183 0.14375 0.134413 0.134111
62 0 1 25 145 167 0.172414 0.160656 0.160256
63 0 1 22 146 147 0.150685 0.150172 0.150171
64 0 1 21 133 123 0.170732 0.164188 0.164062
65 0 1 21 141 109 0.192661 0.169393 0.168
66 0 1 9 119 75 0.12 0.0952661 0.0927835
67 0 1 6 105 77 0.0779221 0.0667285 0.0659341
68 0 1 8 87 68 0.117647 0.10401 0.103226
69 0 1 6 79 53 0.113208 0.0927256 0.0909091
70 0 1 10 94 74 0.135135 0.1199 0.119048
71 0 1 6 61 62 0.0983607 0.0975642 0.097561
72 0 1 5 68 64 0.078125 0.0757924 0.0757576
73 0 1 2 92 91 0.021978 0.0218582 0.0218579
74 0 1 2 65 64 0.03125 0.0310087 0.0310078
75 0 1 2 88 71 0.028169 0.0253023 0.0251572
76 0 1 2 78 57 0.0350877 0.0299948 0.0296296
77 0 1 6 96 78 0.0769231 0.0693375 0.0689655
78 0 1 2 96 59 0.0338983 0.0265747 0.0258065
79 0 1 3 131 81 0.037037 0.0291235 0.0283019
80 0 1 4 131 85 0.0470588 0.0379066 0.037037
81 0 1 10 135 97 0.103093 0.0873871 0.0862069
82 0 1 10 138 106 0.0943396 0.0826813 0.0819672
83 0 1 13 146 97 0.134021 0.10924 0.106996
84 0 1 15 152 87 0.172414 0.13044 0.125523
85 0 1 16 153 84 0.190476 0.141135 0.135021
86 0 1 7 144 79 0.0886076 0.0656301 0.0627803
87 0 1 12 138 89 0.134831 0.10828 0.105727
88 0 1 11 168 108 0.101852 0.0816632 0.0797101
89 0 1 18 171 118 0.152542 0.126717 0.124567
90 0 1 17 159 126 0.134921 0.120106 0.119298
91 0 1 21 182 123 0.170732 0.140356 0.137705
92 0 1 23 178 121 0.190083 0.15672 0.153846
93 0 1 31 213 141 0.219858 0.17888 0.175141
94 0 1 29 214 131 0.221374 0.173203 0.168116
95 0 1 37 220 144 0.256944 0.207878 0.203297
96 0 1 30 171 124 0.241935 0.206021 0.20339
97 0 1 17 174 98 0.173469 0.130185 0.125
98 0 1 21 164 120 0.175 0.149695 0.147887
99 0 1 18 168 118 0.152542 0.127843 0.125874
100 0 1 21 172 111 0.189189 0.151983 0.14841
101 0 1 19 192 116 0.163793 0.127313 0.123377
102 0 1 15 174 95 0.157895 0.116669 0.111524
103 0 1 20 218 125 0.16 0.121157 0.116618
104 0 1 16 189 103 0.15534 0.114675 0.109589
105 0 1 17 227 140 0.121429 0.0953613 0.0926431
106 0 1 19 187 134 0.141791 0.120027 0.11838
107 0 1 16 246 158 0.101266 0.0811566 0.0792079
108 0 1 23 235 164 0.140244 0.117158 0.115288
109 0 1 19 230 164 0.115854 0.097829 0.0964467
110 0 1 30 243 177 0.169492 0.144654 0.142857
111 0 1 39 259 189 0.206349 0.176272 0.174107
112 0 1 44 283 178 0.247191 0.196042 0.190889
113 0 1 45 305 187 0.240642 0.188426 0.182927
114 0 1 41 305 174 0.235632 0.177975 0.17119
115 0 1 51 301 192 0.265625 0.212147 0.206897
116 0 1 52 291 178 0.292135 0.228479 0.221748
117 0 1 53 276 191 0.277487 0.230837 0.226981
118 0 1 49 262 178 0.275281 0.2269 0.222727
119 0 1 50 239 174 0.287356 0.245186 0.242131
120 0 1 61 264 176 0.346591 0.28299 0.277273
121 0 1 41 226 136 0.301471 0.233862 0.226519
122 0 1 44 309 161 0.273292 0.19727 0.187234
123 0 1 51 251 180 0.283333 0.239937 0.236659
124 0 1 53 239 145 0.365517 0.284704 0.276042
125 0 1 52 267 175 0.297143 0.240563 0.235294
126 0 1 48 286 177 0.271186 0.21334 0.207343
127 0 1 45 280 153 0.294118 0.217414 0.207852
128 0 1 47 292 145 0.324138 0.228414 0.215103
129 0 1 45 299 127 0.354331 0.230927 0.211268
130 0 1 41 267 120 0.341667 0.229054 0.211886
131 0 1 38 274 149 0.255034 0.188068 0.179669
132 0 1 28 239 130 0.215385 0.15885 0.151762
133 0 1 40 260 176 0.227273 0.186989 0.183486
134 0 1 37 231 161 0.229814 0.191859 0.188776
135 0 1 31 231 141 0.219858 0.17177 0.166667
136 0 1 37 235 172 0.215116 0.184036 0.181818
137 0 1 39 249 196 0.19898 0.176537 0.175281
138 0 1 40 262 195 0.205128 0.176967 0.175055
139 0 1 47 288 211 0.222749 0.19066 0.188377
140 0 1 54 302 204 0.264706 0.217558 0.213439
141 0 1 42 306 158 0.265823 0.191012 0.181034
142 0 1 46 297 169 0.272189 0.205322 0.197425
143 0 1 55 298 183 0.300546 0.235521 0.22869
144 0 1 56 294 194 0.28866 0.234484 0.229508
145 0 1 56 260 187 0.299465 0.253969 0.250559
146 0 1 50 269 161 0.310559 0.24026 0.232558
147 0 1 57 239 182 0.313187 0.2733 0.270784
148 0 1 57 258 168 0.339286 0.273785 0.267606
149 0 1 49 218 141 0.347518 0.279485 0.272981
150 0 1 44 274 148 0.297297 0.218498 0.208531
151 0 1 18 129 86 0.209302 0.170895 0.167442
152 0 1 36 213 148 0.243243 0.20276 0.199446
153 0 1 46 230 172 0.267442 0.231276 0.228856
154 0 1 45 254 155 0.290323 0.226793 0.220049
155 0 1 46 255 160 0.2875 0.227734 0.221687
156 0 1 45 287 139 0.323741 0.225302 0.211268
157 0 1 43 292 137 0.313869 0.214989 0.200466
158 0 1 40 287 146 0.273973 0.195408 0.184758
159 0 1 40 272 151 0.264901 0.197373 0.189125
160 0 1 53 285 170 0.311765 0.240785 0.232967
161 0 1 39 273 145 0.268966 0.19602 0.186603
162 0 1 43 261 137 0.313869 0.227399 0.21608
163 0 1 36 234 128 0.28125 0.208013 0.198895
164 0 1 44 264 179 0.24581 0.202406 0.198646
165 0 1 46 280 174 0.264368 0.208403 0.202643
166 0 1 60 299 181 0.331492 0.257915 0.25
167 0 1 53 298 179 0.296089 0.229478 0.222222
168 0 1 55 306 179 0.307263 0.235004 0.226804
169 0 1 55 299 193 0.284974 0.228954 0.223577
170 0 1 70 309 198 0.353535 0.283 0.276134
171 0 1 67 321 199 0.336683 0.265091 0.257692
172 0 1 58 295 186 0.311828 0.247606 0.241164
173 0 1 65 286 175 0.371429 0.290544 0.281996
174 0 1 57 284 167 0.341317 0.261732 0.252772
175 0 1 63 283 171 0.368421 0.286384 0.277533
176 0 1 58 233 157 0.369427 0.30325 0.297436
177 0 1 59 272 186 0.317204 0.262308 0.257642
178 0 1 47 235 149 0.315436 0.251172 0.244792
179 0 1 49 266 194 0.252577 0.215702 0.213043
180 0 1 42 249 173 0.242775 0.202361 0.199052
181 0 1 51 233 173 0.294798 0.254021 0.251232
182 0 1 52 288 214 0.242991 0.20946 0.207171
183 0 1 52 255 201 0.258706 0.229686 0.22807
184 0 1 52 256 170 0.305882 0.249264 0.244131
185 0 1 51 249 191 0.267016 0.233859 0.231818
186 0 1 50 259 201 0.248756 0.21914 0.217391
187 0 1 49 287 236 0.207627 0.188278 0.18738
188 0 1 56 311 226 0.247788 0.211229 0.208566
189 0 1 50 279 223 0.224215 0.200454 0.199203
190 0 1 54 281 234 0.230769 0.210588 0.209709
191 0 1 52 255 228 0.22807 0.215658 0.215321
192 0 1 58 283 227 0.255507 0.228835 0.227451
193 0 1 57 274 217 0.262673 0.23376 0.232179
194 0 1 63 270 215 0.293023 0.261481 0.259794
195 0 1 57 255 220 0.259091 0.240654 0.24
196 0 1 62 324 240 0.258333 0.222338 0.219858
197 0 1 62 329 245 0.253061 0.218379 0.216028
198 0 1 66 322 244 0.270492 0.235462 0.233216
199 0 1 64 325 242 0.264463 0.228208 0.22575
200 0 1 71 330 238 0.298319 0.253345 0.25
201 0 1 70 320 253 0.27668 0.246016 0.244328
202 0 1 72 332 248 0.290323 0.250921 0.248276
203 0 1 74 313 252 0.293651 0.263487 0.261947
204 0 1 75 324 259 0.289575 0.258904 0.25729
205 0 1 75 318 249 0.301205 0.266531 0.26455
206 0 1 75 327 260 0.288462 0.257218 0.255537
207 0 1 66 314 249 0.26506 0.236037 0.234458
208 0 1 74 331 251 0.294821 0.256732 0.254296
209 0 1 75 321 257 0.291829 0.261121 0.259516
210 0 1 71 335 245 0.289796 0.247829 0.244828
211 0 1 69 322 246 0.280488 0.245162 0.242958
212 0 1 70 331 254 0.275591 0.241417 0.239316
213 0 1 73 324 249 0.293173 0.25701 0.254799
214 0 1 74 328 253 0.29249 0.256883 0.254733
215 0 1 80 326 257 0.311284 0.276385 0.274443
216 0 1 69 322 250 0.276 0.243193 0.241259
217 0 1 68 322 249 0.273092 0.240149 0.238179
218 0 1 72 323 255 0.282353 0.250877 0.249135
219 0 1 70 325 245 0.285714 0.248069 0.245614
220 0 1 69 331 250 0.276 0.239864 0.237522
221 0 1 71 321 253 0.280632 0.249141 0.247387
222 0 1 63 329 246 0.256098 0.22145 0.21913
223 0 1 75 322 258 0.290698 0.26021 0.258621
224 0 1 72 333 252 0.285714 0.248548 0.246154
225 0 1 65 324 262 0.248092 0.223095 0.221843
226 0 1 73 334 252 0.289683 0.251622 0.249147
227 0 1 71 326 253 0.280632 0.247223 0.24525
228 0 1 63 319 244 0.258197 0.225814 0.223801
229 0 1 72 328 253 0.284585 0.24994 0.247849
230 0 1 74 324 251 0.294821 0.259491 0.257391
231 0 1 67 325 247 0.271255 0.236475 0.234266
232 0 1 67 317 244 0.27459 0.240907 0.238859
233 0 1 70 328 250 0.28 0.244451 0.242215
234 0 1 69 327 247 0.279352 0.242788 0.240418
235 0 1 71 331 250 0.284 0.246817 0.244406
236 0 1 65 319 236 0.275424 0.236898 0.234234
237 0 1 71 320 262 0.270992 0.245207 0.243986
