#frame chA chB nCorr nA nB MNR GNR DICE
238 0 1 70 289 238 0.294118 0.266907 0.265655
239 0 1 67 287 224 0.299107 0.264247 0.262231
240 0 1 68 285 233 0.291846 0.263881 0.262548
241 0 1 65 282 230 0.282609 0.255226 0.253906
242 0 1 64 289 224 0.285714 0.25154 0.249513
243 0 1 67 281 235 0.285106 0.260728 0.25969
244 0 1 75 283 229 0.327511 0.294612 0.292969
245 0 1 69 288 227 0.303965 0.269861 0.267961
246 0 1 65 284 221 0.294118 0.259453 0.257426
247 0 1 63 283 228 0.276316 0.248016 0.246575
248 0 1 70 284 233 0.300429 0.27212 0.270793
249 0 1 64 284 228 0.280702 0.251509 0.25
250 0 1 66 285 229 0.28821 0.258347 0.256809
251 0 1 66 281 226 0.292035 0.261901 0.260355
252 0 1 65 280 223 0.29148 0.260125 0.258449
253 0 1 58 283 220 0.263636 0.232447 0.230616
254 0 1 69 285 228 0.302632 0.270682 0.269006
255 0 1 58 283 229 0.253275 0.227833 0.226562
256 0 1 67 281 218 0.307339 0.270703 0.268537
257 0 1 64 281 227 0.281938 0.253404 0.251969
258 0 1 62 281 222 0.279279 0.248234 0.246521
259 0 1 67 281 235 0.285106 0.260728 0.25969
260 0 1 69 290 224 0.308036 0.270724 0.268482
261 0 1 66 284 234 0.282051 0.256022 0.254826
262 0 1 67 289 223 0.300448 0.263921 0.261719
263 0 1 62 277 228 0.27193 0.246709 0.245545
264 0 1 65 283 229 0.283843 0.25533 0.253906
265 0 1 68 279 230 0.295652 0.268437 0.267191
266 0 1 69 283 231 0.298701 0.269867 0.268482
267 0 1 64 278 235 0.27234 0.250394 0.249513
268 0 1 61 275 221 0.276018 0.247439 0.245968
269 0 1 71 276 240 0.295833 0.275866 0.275194
270 0 1 62 282 232 0.267241 0.242395 0.241245
271 0 1 67 276 237 0.2827 0.261967 0.261209
272 0 1 69 280 221 0.312217 0.277379 0.275449
273 0 1 63 281 224 0.28125 0.25111 0.249505
274 0 1 74 278 228 0.324561 0.293929 0.29249
275 0 1 68 282 228 0.298246 0.268174 0.266667
276 0 1 80 275 226 0.353982 0.3209 0.319361
277 0 1 66 273 226 0.292035 0.26571 0.264529
278 0 1 62 278 225 0.275556 0.247901 0.246521
279 0 1 60 278 223 0.269058 0.240977 0.239521
280 0 1 58 276 219 0.26484 0.235913 0.234343
281 0 1 77 291 227 0.339207 0.299593 0.297297
282 0 1 75 269 231 0.324675 0.30087 0.3
283 0 1 76 283 223 0.340807 0.30253 0.300395
284 0 1 69 281 228 0.302632 0.272602 0.27112
285 0 1 63 285 221 0.285068 0.251028 0.249012
286 0 1 65 282 216 0.300926 0.263367 0.261044
287 0 1 59 276 230 0.256522 0.234171 0.233202
288 0 1 69 278 237 0.291139 0.268814 0.267961
289 0 1 62 280 230 0.269565 0.244314 0.243137
290 0 1 73 279 239 0.305439 0.282697 0.281853
291 0 1 61 280 235 0.259574 0.237803 0.236893
292 0 1 67 282 231 0.290043 0.262509 0.261209
293 0 1 59 280 229 0.257642 0.233 0.231827
294 0 1 66 282 213 0.309859 0.269296 0.266667
295 0 1 66 281 234 0.282051 0.257385 0.256311
296 0 1 65 286 224 0.290179 0.256807 0.254902
297 0 1 67 285 225 0.297778 0.264583 0.262745
298 0 1 59 277 217 0.271889 0.240648 0.238866
299 0 1 64 320 262 0.244275 0.221032 0.219931
300 0 1 66 333 254 0.259843 0.226937 0.224872
301 0 1 63 331 261 0.241379 0.214342 0.212838
302 0 1 65 335 266 0.244361 0.217746 0.216306
303 0 1 71 317 263 0.269962 0.245896 0.244828
304 0 1 72 333 260 0.276923 0.244694 0.242833
305 0 1 74 333 268 0.276119 0.247709 0.246256
306 0 1 71 328 268 0.264925 0.239472 0.238255
307 0 1 78 331 264 0.295455 0.263863 0.262185
308 0 1 73 328 266 0.274436 0.247141 0.245791
309 0 1 72 325 268 0.268657 0.243963 0.242833
310 0 1 67 338 265 0.25283 0.223869 0.222222
311 0 1 76 321 253 0.300395 0.266686 0.264808
312 0 1 67 337 265 0.25283 0.224201 0.222591
313 0 1 74 321 263 0.281369 0.254684 0.253425
314 0 1 67 335 235 0.285106 0.238791 0.235088
315 0 1 65 330 248 0.262097 0.227212 0.224913
316 0 1 78 325 258 0.302326 0.269366 0.267581
317 0 1 74 330 253 0.29249 0.256103 0.253859
318 0 1 68 324 246 0.276423 0.240862 0.238596
319 0 1 70 327 258 0.271318 0.240998 0.239316
320 0 1 68 331 260 0.261538 0.231797 0.230118
321 0 1 74 327 262 0.282443 0.252818 0.251273
322 0 1 69 323 252 0.27381 0.241851 0.24
323 0 1 70 334 259 0.27027 0.237999 0.236088
324 0 1 69 321 254 0.271654 0.241646 0.24
325 0 1 72 329 259 0.277992 0.246652 0.244898
326 0 1 78 325 269 0.289963 0.263801 0.262626
327 0 1 75 328 267 0.280899 0.253436 0.252101
328 0 1 72 330 265 0.271698 0.243474 0.242017
329 0 1 75 331 258 0.290698 0.256648 0.254669
330 0 1 68 328 270 0.251852 0.228502 0.227425
331 0 1 67 319 266 0.25188 0.230006 0.22906
332 0 1 71 331 270 0.262963 0.237499 0.236273
333 0 1 65 328 265 0.245283 0.220472 0.219224
334 0 1 71 330 261 0.272031 0.241925 0.240271
335 0 1 64 331 271 0.236162 0.213689 0.212625
336 0 1 68 321 263 0.258555 0.234034 0.232877
337 0 1 65 328 260 0.25 0.222582 0.221088
338 0 1 68 332 256 0.265625 0.233249 0.231293
339 0 1 66 333 257 0.256809 0.225608 0.223729
340 0 1 68 327 259 0.262548 0.23366 0.232082
341 0 1 68 330 269 0.252788 0.228232 0.227045
342 0 1 74 326 269 0.275093 0.249889 0.248739
343 0 1 67 326 273 0.245421 0.224587 0.223706
344 0 1 78 328 272 0.286765 0.26114 0.26
345 0 1 71 336 268 0.264925 0.236604 0.235099
346 0 1 67 328 255 0.262745 0.231669 0.229846
347 0 1 67 323 266 0.25188 0.228577 0.227504
348 0 1 72 330 258 0.27907 0.246755 0.244898
349 0 1 76 329 262 0.290076 0.25886 0.257191
350 0 1 77 331 260 0.296154 0.262476 0.260575
351 0 1 71 323 254 0.279528 0.247879 0.246101
352 0 1 69 331 257 0.268482 0.236575 0.234694
353 0 1 70 324 263 0.26616 0.239799 0.238501
354 0 1 68 328 263 0.258555 0.231523 0.230118
355 0 1 71 323 269 0.263941 0.240869 0.239865
356 0 1 63 322 252 0.25 0.221163 0.219512
357 0 1 66 317 259 0.254826 0.230337 0.229167
358 0 1 71 327 257 0.276265 0.244916 0.243151
359 0 1 67 325 250 0.268 0.235052 0.233043
360 0 1 76 321 251 0.302789 0.267747 0.265734
361 0 1 75 316 265 0.283019 0.259176 0.258176
362 0 1 72 327 246 0.292683 0.253858 0.251309
363 0 1 63 319 237 0.265823 0.229124 0.226619
364 0 1 67 327 244 0.27459 0.237195 0.234676
365 0 1 70 320 251 0.278884 0.246994 0.245184
366 0 1 62 319 232 0.267241 0.227904 0.225045
367 0 1 71 315 253 0.280632 0.251503 0.25
368 0 1 73 315 252 0.289683 0.2591 0.257496
369 0 1 66 308 244 0.270492 0.240754 0.23913
370 0 1 64 318 243 0.263374 0.230231 0.228164
371 0 1 60 312 250 0.24 0.214834 0.213523
372 0 1 73 322 251 0.290837 0.256778 0.254799
373 0 1 69 312 255 0.270588 0.244625 0.243386
374 0 1 69 327 250 0.276 0.241327 0.239168
375 0 1 69 305 264 0.261364 0.243163 0.242531
376 0 1 74 318 259 0.285714 0.257851 0.256499
377 0 1 76 322 251 0.302789 0.267331 0.265271
378 0 1 69 322 246 0.280488 0.245162 0.242958
379 0 1 66 306 248 0.266129 0.239584 0.238267
380 0 1 73 316 257 0.284047 0.256161 0.254799
381 0 1 77 312 256 0.300781 0.272454 0.271127
382 0 1 61 312 236 0.258475 0.2248 0.222628
383 0 1 73 297 244 0.29918 0.271175 0.269871
384 0 1 64 288 230 0.278261 0.248668 0.247104
385 0 1 65 290 233 0.27897 0.250055 0.248566
386 0 1 65 267 222 0.292793 0.266982 0.265849
387 0 1 69 287 247 0.279352 0.259155 0.258427
388 0 1 59 273 227 0.259912 0.237005 0.236
389 0 1 59 242 197 0.299492 0.270216 0.268793
390 0 1 41 222 210 0.195238 0.189888 0.189815
391 0 1 39 200 179 0.217877 0.206121 0.205805
392 0 1 39 240 176 0.221591 0.189759 0.1875
393 0 1 32 223 143 0.223776 0.179196 0.174863
394 0 1 34 214 149 0.228188 0.190405 0.187328
395 0 1 43 209 151 0.284768 0.242051 0.238889
396 0 1 32 241 169 0.189349 0.158562 0.156098
397 0 1 52 263 178 0.292135 0.240334 0.235828
398 0 1 60 262 172 0.348837 0.282642 0.276498
399 0 1 54 246 162 0.333333 0.270501 0.264706
400 0 1 58 270 220 0.263636 0.237977 0.236735
401 0 1 52 263 193 0.26943 0.230806 0.22807
402 0 1 56 278 206 0.271845 0.234009 0.231405
403 0 1 48 246 178 0.269663 0.229384 0.226415
404 0 1 61 283 221 0.276018 0.243916 0.242063
405 0 1 64 273 222 0.288288 0.259969 0.258586
406 0 1 63 275 215 0.293023 0.259093 0.257143
407 0 1 66 275 216 0.305556 0.270801 0.268839
408 0 1 61 262 200 0.305 0.26648 0.264069
409 0 1 58 260 185 0.313514 0.264457 0.260674
410 0 1 59 250 189 0.312169 0.271426 0.268793
411 0 1 61 295 235 0.259574 0.231678 0.230189
412 0 1 60 295 232 0.258621 0.229349 0.227704
413 0 1 63 281 238 0.264706 0.243612 0.242775
414 0 1 66 268 226 0.292035 0.268177 0.267206
415 0 1 62 269 222 0.279279 0.253711 0.252546
416 0 1 60 273 216 0.277778 0.247083 0.245399
417 0 1 63 268 219 0.287671 0.260047 0.258727
418 0 1 46 231 199 0.231156 0.214548 0.213953
419 0 1 46 252 218 0.211009 0.196259 0.195745
420 0 1 55 240 232 0.237069 0.233084 0.233051
421 0 1 40 199 187 0.213904 0.207354 0.207254
422 0 1 35 211 207 0.169082 0.167472 0.167464
423 0 1 33 228 199 0.165829 0.154924 0.154567
424 0 1 39 178 171 0.22807 0.223541 0.223496
425 0 1 33 220 198 0.166667 0.158114 0.157895
426 0 1 35 221 188 0.18617 0.171709 0.171149
427 0 1 42 204 178 0.235955 0.220406 0.219895
428 0 1 35 194 176 0.198864 0.189413 0.189189
429 0 1 33 189 171 0.192982 0.183563 0.183333
430 0 1 29 183 169 0.171598 0.164903 0.164773
431 0 1 27 225 208 0.129808 0.124808 0.124711
432 0 1 39 231 231 0.168831 0.168831 0.168831
433 0 1 29 231 206 0.140777 0.132941 0.132723
434 0 1 36 224 227 0.160714 0.159649 0.159645
435 0 1 47 218 201 0.233831 0.224529 0.224344
436 0 1 36 207 201 0.179104 0.17649 0.176471
437 0 1 42 201 187 0.224599 0.216636 0.216495
438 0 1 45 200 203 0.225 0.223331 0.223325
439 0 1 43 191 191 0.225131 0.225131 0.225131
440 0 1 43 244 263 0.17623 0.169744 0.169625
441 0 1 45 264 252 0.178571 0.174466 0.174419
442 0 1 30 241 256 0.124481 0.120779 0.120724
443 0 1 41 252 266 0.162698 0.158359 0.158301
444 0 1 57 234 255 0.24359 0.233344 0.233129
445 0 1 53 233 242 0.227468 0.223198 0.223158
446 0 1 45 232 227 0.198238 0.19609 0.196078
447 0 1 60 223 233 0.269058 0.263221 0.263158
448 0 1 56 229 224 0.25 0.247256 0.247241
449 0 1 56 217 234 0.258065 0.248514 0.248337
450 0 1 47 207 224 0.227053 0.218267 0.218097
451 0 1 49 206 202 0.242574 0.240208 0.240196
452 0 1 47 268 264 0.17803 0.176697 0.176692
453 0 1 54 289 265 0.203774 0.195129 0.194946
454 0 1 55 275 251 0.219124 0.209343 0.209125
455 0 1 45 277 254 0.177165 0.169651 0.169492
456 0 1 54 267 253 0.213439 0.207768 0.207692
457 0 1 60 255 250 0.24 0.237635 0.237624
458 0 1 62 247 241 0.257261 0.254118 0.254098
459 0 1 64 244 248 0.262295 0.260171 0.260163
460 0 1 57 229 230 0.248908 0.248367 0.248366
461 0 1 49 230 231 0.213043 0.212582 0.212581
462 0 1 53 219 222 0.242009 0.240368 0.240363
463 0 1 45 267 267 0.168539 0.168539 0.168539
464 0 1 49 261 280 0.187739 0.181258 0.181146
465 0 1 44 263 282 0.1673 0.161566 0.161468
466 0 1 45 243 264 0.185185 0.177667 0.177515
467 0 1 48 239 269 0.200837 0.189307 0.188976
468 0 1 54 230 262 0.234783 0.219978 0.219512
469 0 1 51 227 258 0.22467 0.21074 0.210309
470 0 1 55 222 250 0.247748 0.233462 0.233051
471 0 1 54 221 240 0.244344 0.234473 0.234273
472 0 1 51 281 285 0.181495 0.180217 0.180212
473 0 1 53 297 287 0.184669 0.181533 0.181507
474 0 1 54 280 289 0.192857 0.18983 0.189807
475 0 1 47 282 271 0.173432 0.170016 0.169982
476 0 1 52 262 278 0.198473 0.192677 0.192593
477 0 1 53 270 255 0.207843 0.201987 0.201905
478 0 1 64 264 265 0.242424 0.241966 0.241966
479 0 1 64 271 283 0.236162 0.231101 0.231047
480 0 1 58 270 278 0.214815 0.211701 0.211679
481 0 1 64 256 272 0.25 0.242536 0.242424
482 0 1 54 244 249 0.221311 0.219078 0.219067
483 0 1 46 300 279 0.164875 0.158999 0.158895
484 0 1 43 280 251 0.171315 0.162201 0.161959
485 0 1 46 284 261 0.176245 0.168958 0.168807
486 0 1 47 265 244 0.192623 0.184833 0.184676
487 0 1 55 311 282 0.195035 0.18572 0.185497
488 0 1 45 270 250 0.18 0.173205 0.173077
489 0 1 48 290 246 0.195122 0.179711 0.179104
490 0 1 51 301 281 0.181495 0.175361 0.175258
491 0 1 56 299 247 0.226721 0.206065 0.205128
492 0 1 57 304 269 0.211896 0.199325 0.198953
493 0 1 57 290 265 0.215094 0.205614 0.205405
494 0 1 63 277 254 0.248031 0.237511 0.237288
495 0 1 70 367 317 0.22082 0.205227 0.204678
496 0 1 69 330 315 0.219048 0.214011 0.213953
497 0 1 67 321 282 0.237589 0.222688 0.222222
498 0 1 67 302 264 0.253788 0.237284 0.236749
499 0 1 67 343 307 0.218241 0.206471 0.206154
500 0 1 54 311 299 0.180602 0.177083 0.177049
501 0 1 55 316 283 0.194346 0.183919 0.183639
502 0 1 60 300 271 0.221402 0.210429 0.210158
503 0 1 76 351 301 0.252492 0.233817 0.233129
504 0 1 70 334 298 0.234899 0.221879 0.221519
505 0 1 73 332 278 0.26259 0.240288 0.239344
506 0 1 68 322 275 0.247273 0.228515 0.227806
507 0 1 70 302 255 0.27451 0.252246 0.251346
508 0 1 73 328 292 0.25 0.235882 0.235484
509 0 1 68 299 257 0.264591 0.245305 0.244604
510 0 1 57 284 248 0.229839 0.214778 0.214286
511 0 1 58 286 249 0.232932 0.217343 0.216822
512 0 1 60 249 236 0.254237 0.247512 0.247423
513 0 1 59 233 228 0.258772 0.25598 0.255965
514 0 1 53 255 227 0.23348 0.220289 0.219917
515 0 1 52 240 212 0.245283 0.230531 0.230089
516 0 1 53 224 216 0.24537 0.240949 0.240909
517 0 1 42 215 207 0.202899 0.199088 0.199052
518 0 1 50 200 208 0.25 0.245145 0.245098
519 0 1 45 183 191 0.245902 0.240697 0.240642
520 0 1 48 210 206 0.23301 0.23078 0.230769
521 0 1 51 195 187 0.272727 0.267074 0.267016
522 0 1 46 180 184 0.255556 0.252762 0.252747
523 0 1 40 197 216 0.203046 0.19391 0.193705
524 0 1 43 180 202 0.238889 0.225505 0.225131
525 0 1 42 174 199 0.241379 0.225709 0.225201
526 0 1 38 213 233 0.178404 0.170575 0.170404
527 0 1 35 199 213 0.175879 0.170001 0.169903
528 0 1 45 192 214 0.234375 0.222001 0.221675
529 0 1 43 270 262 0.164122 0.161672 0.161654
530 0 1 36 243 241 0.149378 0.148762 0.14876
531 0 1 37 252 236 0.15678 0.151721 0.151639
532 0 1 40 226 232 0.176991 0.174687 0.174672
533 0 1 46 313 287 0.160279 0.153478 0.153333
534 0 1 53 294 278 0.190647 0.185387 0.185315
535 0 1 54 302 261 0.206897 0.19234 0.191829
536 0 1 60 290 258 0.232558 0.219352 0.218978
537 0 1 70 280 254 0.275591 0.262484 0.262172
538 0 1 76 276 257 0.29572 0.28536 0.285178
539 0 1 66 253 245 0.269388 0.265094 0.26506
540 0 1 73 373 318 0.22956 0.21196 0.211288
541 0 1 74 347 311 0.237942 0.225261 0.224924
542 0 1 77 359 318 0.242138 0.227892 0.227474
543 0 1 68 350 308 0.220779 0.207109 0.206687
544 0 1 77 332 285 0.270175 0.250322 0.249595
545 0 1 90 332 285 0.315789 0.292584 0.291734
546 0 1 85 304 276 0.307971 0.293446 0.293103
547 0 1 80 363 340 0.235294 0.227718 0.227596
548 0 1 75 330 317 0.236593 0.231886 0.231839
549 0 1 68 311 314 0.21865 0.217603 0.2176
550 0 1 61 298 296 0.206081 0.205388 0.205387
551 0 1 77 332 332 0.231928 0.231928 0.231928
552 0 1 57 310 330 0.183871 0.178212 0.178125
553 0 1 69 287 314 0.240418 0.229849 0.229617
554 0 1 55 281 311 0.19573 0.18605 0.185811
555 0 1 62 343 336 0.184524 0.182631 0.182622
556 0 1 60 284 300 0.211268 0.205557 0.205479
557 0 1 64 259 288 0.247104 0.234333 0.234004
558 0 1 53 248 270 0.21371 0.204818 0.204633
559 0 1 67 308 321 0.217532 0.213082 0.213037
560 0 1 58 293 285 0.203509 0.200711 0.200692
561 0 1 52 282 261 0.199234 0.191672 0.191529
562 0 1 52 271 224 0.232143 0.211055 0.210101
563 0 1 59 311 277 0.212996 0.201017 0.20068
564 0 1 53 288 244 0.217213 0.199933 0.199248
565 0 1 47 241 244 0.195021 0.193818 0.193814
566 0 1 47 229 238 0.20524 0.201322 0.201285
567 0 1 46 290 289 0.15917 0.158895 0.158895
568 0 1 48 256 281 0.1875 0.178965 0.178771
569 0 1 50 261 276 0.191571 0.186292 0.18622
570 0 1 43 249 238 0.180672 0.176636 0.176591
571 0 1 52 284 275 0.189091 0.186071 0.186047
572 0 1 44 264 251 0.175299 0.170928 0.170874
