#frame chA chB nCorr nA nB MNR GNR DICE
283 0 1 74 317 230 0.321739 0.274055 0.270567
284 0 1 66 316 225 0.293333 0.247519 0.243993
285 0 1 64 324 222 0.288288 0.238633 0.234432
286 0 1 67 320 218 0.307339 0.253671 0.249071
287 0 1 66 322 228 0.289474 0.243584 0.24
288 0 1 67 312 231 0.290043 0.24957 0.246777
289 0 1 69 317 235 0.293617 0.252805 0.25
290 0 1 67 314 230 0.291304 0.249314 0.246324
291 0 1 58 322 228 0.254386 0.214059 0.210909
292 0 1 66 311 223 0.295964 0.250617 0.247191
293 0 1 67 316 228 0.29386 0.249611 0.246324
294 0 1 74 312 216 0.342593 0.285054 0.280303
295 0 1 67 317 225 0.297778 0.250873 0.247232
296 0 1 72 314 216 0.333333 0.276465 0.271698
297 0 1 75 318 226 0.331858 0.279765 0.275735
298 0 1 68 314 215 0.316279 0.261713 0.257089
299 0 1 76 312 227 0.334802 0.285577 0.282004
300 0 1 73 319 227 0.321586 0.271278 0.267399
301 0 1 70 315 228 0.307018 0.261201 0.257827
302 0 1 70 318 229 0.305677 0.259398 0.255942
303 0 1 71 313 221 0.321267 0.269954 0.265918
304 0 1 67 308 234 0.286325 0.24957 0.247232
305 0 1 65 324 235 0.276596 0.235563 0.232558
306 0 1 71 311 227 0.312775 0.267218 0.263941
307 0 1 72 314 223 0.32287 0.272092 0.268156
308 0 1 72 315 229 0.31441 0.268077 0.264706
309 0 1 69 312 235 0.293617 0.254823 0.252285
310 0 1 70 315 232 0.301724 0.25894 0.255942
311 0 1 72 308 222 0.324324 0.275347 0.271698
312 0 1 73 320 233 0.313305 0.267344 0.264014
313 0 1 71 314 230 0.308696 0.264198 0.261029
314 0 1 70 323 217 0.322581 0.264403 0.259259
315 0 1 61 315 220 0.277273 0.23172 0.228037
316 0 1 70 319 230 0.304348 0.258428 0.255009
317 0 1 66 308 221 0.298643 0.252972 0.249527
318 0 1 63 319 217 0.290323 0.23945 0.235075
319 0 1 70 313 221 0.316742 0.266152 0.262172
320 0 1 62 314 226 0.274336 0.232741 0.22963
321 0 1 71 315 222 0.31982 0.268489 0.264432
322 0 1 63 314 220 0.286364 0.239698 0.235955
323 0 1 70 314 222 0.315315 0.265129 0.261194
324 0 1 66 313 229 0.28821 0.246521 0.243542
325 0 1 74 330 225 0.328889 0.271571 0.266667
326 0 1 71 306 233 0.304721 0.265901 0.263451
327 0 1 74 320 232 0.318966 0.271589 0.268116
328 0 1 62 309 223 0.278027 0.236189 0.233083
329 0 1 76 326 223 0.340807 0.281872 0.276867
330 0 1 71 316 237 0.299578 0.259442 0.256781
331 0 1 73 322 227 0.321586 0.270011 0.265938
332 0 1 66 320 226 0.292035 0.245423 0.241758
333 0 1 72 313 236 0.305085 0.264914 0.262295
334 0 1 70 316 230 0.304348 0.259651 0.25641
335 0 1 69 321 233 0.296137 0.252301 0.249097
336 0 1 65 315 231 0.281385 0.240964 0.238095
337 0 1 69 325 225 0.306667 0.255162 0.250909
338 0 1 63 310 220 0.286364 0.241239 0.237736
339 0 1 65 317 225 0.288889 0.243384 0.239852
340 0 1 65 312 215 0.302326 0.250967 0.246679
341 0 1 71 320 235 0.302128 0.25891 0.255856
342 0 1 69 310 236 0.292373 0.255101 0.252747
343 0 1 74 322 234 0.316239 0.269585 0.266187
344 0 1 73 314 236 0.309322 0.268165 0.265455
345 0 1 73 321 235 0.310638 0.265789 0.26259
346 0 1 69 311 224 0.308036 0.261424 0.257944
347 0 1 73 311 238 0.306723 0.268321 0.265938
348 0 1 67 306 235 0.285106 0.24985 0.247689
349 0 1 72 319 225 0.32 0.268748 0.264706
350 0 1 69 315 224 0.308036 0.259759 0.25603
351 0 1 77 316 228 0.337719 0.286866 0.283088
352 0 1 72 318 228 0.315789 0.267394 0.263736
353 0 1 70 320 227 0.30837 0.259723 0.255942
354 0 1 67 308 230 0.291304 0.25173 0.249071
355 0 1 71 316 237 0.299578 0.259442 0.256781
356 0 1 55 312 224 0.245536 0.208047 0.205224
357 0 1 60 316 226 0.265487 0.224519 0.221402
358 0 1 63 320 218 0.288991 0.238527 0.234201
359 0 1 65 317 228 0.285088 0.241778 0.238532
360 0 1 71 310 235 0.302128 0.263053 0.26055
361 0 1 76 321 244 0.311475 0.27156 0.269027
362 0 1 68 313 221 0.307692 0.258548 0.254682
363 0 1 71 327 219 0.324201 0.265315 0.260073
364 0 1 66 309 226 0.292035 0.249753 0.246729
365 0 1 71 326 227 0.312775 0.260998 0.256781
366 0 1 59 306 218 0.270642 0.228435 0.225191
367 0 1 75 319 231 0.324675 0.276287 0.272727
368 0 1 75 297 240 0.3125 0.280917 0.27933
369 0 1 79 327 224 0.352679 0.291897 0.286751
370 0 1 60 295 228 0.263158 0.231352 0.229446
371 0 1 64 327 229 0.279476 0.233877 0.230216
372 0 1 70 303 228 0.307018 0.266323 0.263653
373 0 1 73 323 235 0.310638 0.264964 0.261649
374 0 1 70 305 240 0.291667 0.258727 0.256881
375 0 1 74 303 241 0.307054 0.273843 0.272059
376 0 1 71 317 244 0.290984 0.25529 0.253119
377 0 1 76 314 232 0.327586 0.281582 0.278388
378 0 1 70 313 223 0.313901 0.264956 0.261194
379 0 1 77 308 231 0.333333 0.288675 0.285714
380 0 1 73 314 244 0.29918 0.263732 0.261649
381 0 1 81 308 254 0.318898 0.289596 0.288256
382 0 1 66 299 226 0.292035 0.253895 0.251429
383 0 1 78 303 240 0.325 0.289246 0.287293
384 0 1 62 278 224 0.276786 0.248454 0.247012
385 0 1 67 283 213 0.314554 0.272893 0.270161
386 0 1 68 272 224 0.303571 0.275487 0.274194
387 0 1 63 269 196 0.321429 0.27437 0.270968
388 0 1 53 271 217 0.24424 0.218555 0.217213
389 0 1 53 237 202 0.262376 0.242229 0.241458
390 0 1 40 229 193 0.207254 0.190267 0.189573
391 0 1 39 204 164 0.237805 0.21322 0.211957
392 0 1 41 239 170 0.241176 0.203404 0.200489
393 0 1 32 231 137 0.233577 0.17988 0.173913
394 0 1 27 195 142 0.190141 0.162257 0.160237
395 0 1 35 196 136 0.257353 0.214373 0.210843
396 0 1 23 223 165 0.139394 0.119904 0.118557
397 0 1 43 228 166 0.259036 0.221028 0.218274
398 0 1 47 225 166 0.283133 0.243194 0.240409
399 0 1 41 236 200 0.205 0.188718 0.188073
400 0 1 48 243 193 0.248705 0.221646 0.220183
401 0 1 46 222 158 0.291139 0.245614 0.242105
402 0 1 43 262 216 0.199074 0.180755 0.179916
403 0 1 48 240 199 0.241206 0.219639 0.218679
404 0 1 56 236 194 0.28866 0.261717 0.260465
405 0 1 52 214 193 0.26943 0.255869 0.255528
406 0 1 54 273 230 0.234783 0.215501 0.214712
407 0 1 59 257 236 0.25 0.239568 0.239351
408 0 1 62 260 230 0.269565 0.253537 0.253061
409 0 1 54 247 190 0.284211 0.249269 0.24714
410 0 1 58 246 190 0.305263 0.268277 0.266055
411 0 1 59 225 185 0.318919 0.289184 0.287805
412 0 1 54 267 235 0.229787 0.215578 0.215139
413 0 1 55 260 236 0.233051 0.222034 0.221774
414 0 1 58 249 222 0.261261 0.24669 0.246284
415 0 1 48 242 221 0.217195 0.207557 0.207343
416 0 1 51 241 218 0.233945 0.222502 0.222222
417 0 1 56 224 210 0.266667 0.258199 0.258065
418 0 1 35 232 229 0.152838 0.151847 0.151844
419 0 1 46 231 221 0.208145 0.20359 0.20354
420 0 1 48 215 220 0.223256 0.220704 0.22069
421 0 1 39 210 207 0.188406 0.187055 0.18705
422 0 1 35 193 213 0.181347 0.172623 0.172414
423 0 1 32 222 208 0.153846 0.148916 0.148837
424 0 1 31 182 187 0.17033 0.168037 0.168022
425 0 1 28 210 209 0.133971 0.133652 0.133652
426 0 1 31 211 216 0.146919 0.145209 0.145199
427 0 1 37 197 202 0.187817 0.185478 0.185464
428 0 1 29 194 191 0.151832 0.150654 0.150649
429 0 1 31 199 177 0.175141 0.165177 0.164894
430 0 1 23 241 226 0.10177 0.0985519 0.0985011
431 0 1 30 244 224 0.133929 0.128322 0.128205
432 0 1 37 225 221 0.167421 0.165926 0.165919
433 0 1 33 215 212 0.15566 0.154571 0.154567
434 0 1 44 196 218 0.22449 0.212861 0.21256
435 0 1 39 246 267 0.158537 0.152174 0.152047
436 0 1 31 249 255 0.124498 0.123025 0.123016
437 0 1 37 243 244 0.152263 0.151951 0.151951
438 0 1 37 240 260 0.154167 0.148119 0.148
439 0 1 44 221 246 0.199095 0.188707 0.188437
440 0 1 51 225 259 0.226667 0.211266 0.210744
441 0 1 51 224 232 0.227679 0.223719 0.223684
442 0 1 39 213 233 0.183099 0.175064 0.174888
443 0 1 45 271 291 0.166052 0.160244 0.160142
444 0 1 43 265 301 0.162264 0.152252 0.151943
445 0 1 41 261 285 0.157088 0.150328 0.150183
446 0 1 33 254 262 0.129921 0.127922 0.127907
447 0 1 57 252 272 0.22619 0.217716 0.217557
448 0 1 50 252 267 0.198413 0.192759 0.192678
449 0 1 52 238 265 0.218487 0.207058 0.206759
450 0 1 47 229 253 0.20524 0.195263 0.195021
451 0 1 49 226 248 0.216814 0.206974 0.206751
452 0 1 48 277 290 0.173285 0.169357 0.169312
453 0 1 54 298 288 0.1875 0.184327 0.1843
454 0 1 54 273 290 0.197802 0.191917 0.191829
455 0 1 54 276 286 0.195652 0.192201 0.192171
456 0 1 60 275 273 0.21978 0.21898 0.218978
457 0 1 59 263 270 0.224335 0.221407 0.221388
458 0 1 59 253 268 0.233202 0.226581 0.226488
459 0 1 54 246 258 0.219512 0.214346 0.214286
460 0 1 50 233 248 0.214592 0.208001 0.2079
461 0 1 41 280 311 0.146429 0.138939 0.138748
462 0 1 45 287 306 0.156794 0.151849 0.151771
463 0 1 40 276 285 0.144928 0.142621 0.142602
464 0 1 50 265 295 0.188679 0.178828 0.178571
465 0 1 45 247 288 0.182186 0.16872 0.168224
466 0 1 51 253 287 0.201581 0.189264 0.188889
467 0 1 54 239 276 0.225941 0.210252 0.209709
468 0 1 51 233 277 0.218884 0.200749 0.2
469 0 1 51 224 268 0.227679 0.208151 0.207317
470 0 1 56 277 317 0.202166 0.188981 0.188552
471 0 1 54 294 310 0.183673 0.178871 0.178808
472 0 1 54 296 292 0.184932 0.183678 0.183673
473 0 1 50 287 276 0.181159 0.177654 0.17762
474 0 1 55 285 287 0.192982 0.192309 0.192308
475 0 1 63 271 267 0.235955 0.234207 0.234201
476 0 1 65 266 283 0.244361 0.236908 0.236794
477 0 1 59 255 274 0.231373 0.223206 0.223062
478 0 1 67 265 275 0.25283 0.248191 0.248148
479 0 1 64 254 295 0.251969 0.233804 0.233151
480 0 1 64 257 284 0.249027 0.236894 0.236599
481 0 1 62 250 273 0.248 0.237323 0.237094
482 0 1 56 244 266 0.229508 0.219812 0.219608
483 0 1 44 297 290 0.151724 0.149925 0.149915
484 0 1 46 290 273 0.168498 0.163485 0.16341
485 0 1 48 266 267 0.180451 0.180113 0.180113
486 0 1 39 307 277 0.140794 0.133738 0.133562
487 0 1 47 294 266 0.176692 0.168067 0.167857
488 0 1 42 267 242 0.173554 0.165229 0.165029
489 0 1 41 313 264 0.155303 0.14263 0.142114
490 0 1 51 295 257 0.198444 0.185222 0.184783
491 0 1 52 293 235 0.221277 0.198169 0.19697
492 0 1 46 284 248 0.185484 0.17333 0.172932
493 0 1 50 277 236 0.211864 0.195557 0.194932
494 0 1 53 322 307 0.172638 0.168569 0.168521
495 0 1 59 324 291 0.202749 0.192147 0.19187
496 0 1 60 302 298 0.201342 0.200004 0.2
497 0 1 56 277 276 0.202899 0.202532 0.202532
498 0 1 68 262 262 0.259542 0.259542 0.259542
499 0 1 61 319 301 0.202658 0.196857 0.196774
500 0 1 55 316 299 0.183946 0.17893 0.178862
501 0 1 47 296 281 0.16726 0.162967 0.162912
502 0 1 51 286 262 0.194656 0.18631 0.186131
503 0 1 55 326 308 0.178571 0.173572 0.173502
504 0 1 57 320 306 0.186275 0.182154 0.182109
505 0 1 64 313 290 0.22069 0.212427 0.212272
506 0 1 54 301 283 0.190813 0.185019 0.184932
507 0 1 67 286 268 0.25 0.242005 0.241877
508 0 1 62 261 244 0.254098 0.245684 0.245545
509 0 1 54 309 262 0.206107 0.189786 0.189142
510 0 1 51 291 245 0.208163 0.191003 0.190299
511 0 1 50 265 226 0.221239 0.204312 0.203666
512 0 1 44 267 236 0.186441 0.175284 0.17495
513 0 1 50 246 240 0.208333 0.205777 0.205761
514 0 1 46 230 210 0.219048 0.209307 0.209091
515 0 1 43 246 225 0.191111 0.182772 0.18259
516 0 1 43 224 211 0.203791 0.19779 0.197701
517 0 1 43 195 181 0.237569 0.228882 0.228723
518 0 1 43 219 213 0.201878 0.199093 0.199074
519 0 1 44 199 192 0.229167 0.2251 0.225064
520 0 1 45 181 178 0.252809 0.250705 0.250696
521 0 1 41 221 199 0.20603 0.195506 0.195238
522 0 1 39 203 195 0.2 0.19602 0.19598
523 0 1 36 174 175 0.206897 0.206305 0.206304
524 0 1 41 201 223 0.20398 0.193657 0.193396
525 0 1 44 193 217 0.227979 0.215003 0.214634
526 0 1 34 174 187 0.195402 0.188488 0.188366
527 0 1 35 236 238 0.148305 0.147681 0.147679
528 0 1 38 223 224 0.170404 0.170023 0.170022
529 0 1 38 226 202 0.188119 0.17785 0.17757
530 0 1 29 195 193 0.150259 0.149487 0.149485
531 0 1 35 282 246 0.142276 0.132885 0.132576
532 0 1 44 283 239 0.1841 0.169184 0.168582
533 0 1 40 277 235 0.170213 0.156778 0.15625
534 0 1 45 261 237 0.189873 0.180933 0.180723
535 0 1 59 252 226 0.261062 0.247228 0.246862
536 0 1 61 239 210 0.290476 0.272283 0.271715
537 0 1 60 323 303 0.19802 0.191791 0.191693
538 0 1 61 333 327 0.186544 0.184856 0.184848
539 0 1 57 323 307 0.185668 0.181011 0.180952
540 0 1 68 320 297 0.228956 0.220575 0.220421
541 0 1 86 303 280 0.307143 0.295256 0.295026
542 0 1 89 293 272 0.327206 0.315262 0.315044
543 0 1 81 291 260 0.311538 0.294477 0.294011
544 0 1 76 266 250 0.304 0.294715 0.294574
545 0 1 94 268 261 0.360153 0.355419 0.355388
546 0 1 71 245 239 0.297071 0.293411 0.293388
547 0 1 61 322 307 0.198697 0.194014 0.193959
548 0 1 62 289 293 0.214533 0.213063 0.213058
549 0 1 59 306 302 0.195364 0.194083 0.194079
550 0 1 63 275 277 0.229091 0.228262 0.228261
551 0 1 77 251 277 0.306773 0.292021 0.291667
552 0 1 69 313 321 0.220447 0.217683 0.217666
553 0 1 76 280 314 0.271429 0.256312 0.255892
554 0 1 63 283 305 0.222615 0.214436 0.214286
555 0 1 74 263 297 0.281369 0.264774 0.264286
556 0 1 62 222 263 0.279279 0.256589 0.25567
557 0 1 63 267 318 0.235955 0.216208 0.215385
558 0 1 50 260 288 0.192308 0.18272 0.182482
559 0 1 55 238 279 0.231092 0.213438 0.212766
560 0 1 56 235 257 0.238298 0.22787 0.227642
561 0 1 59 309 293 0.201365 0.196083 0.196013
562 0 1 58 300 247 0.234818 0.213068 0.212066
563 0 1 59 278 258 0.228682 0.220303 0.220149
564 0 1 50 247 227 0.220264 0.211159 0.21097
565 0 1 57 289 275 0.207273 0.20219 0.202128
566 0 1 60 275 267 0.224719 0.221426 0.221402
567 0 1 51 264 260 0.196154 0.194662 0.194656
568 0 1 53 259 240 0.220833 0.212579 0.212425
569 0 1 49 238 222 0.220721 0.213172 0.213043
570 0 1 44 286 262 0.167939 0.160738 0.160584
571 0 1 59 268 254 0.232283 0.226135 0.226054
572 0 1 47 251 231 0.203463 0.195189 0.195021
