#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 134 241 0 0 0
57 0 1 0 136 209 0 0 0
58 0 1 0 147 185 0 0 0
59 0 1 0 158 188 0 0 0
60 0 1 15 144 187 0.104167 0.091409 0.0906344
61 0 1 23 162 183 0.141975 0.133581 0.133333
62 0 1 25 146 167 0.171233 0.160105 0.159744
63 0 1 22 151 155 0.145695 0.143803 0.143791
64 0 1 24 143 137 0.175182 0.171468 0.171429
65 0 1 24 142 118 0.20339 0.185407 0.184615
66 0 1 12 112 75 0.16 0.130931 0.128342
67 0 1 9 107 78 0.115385 0.0985152 0.0972973
68 0 1 8 85 65 0.123077 0.107628 0.106667
69 0 1 7 78 52 0.134615 0.109913 0.107692
70 0 1 10 88 65 0.153846 0.132221 0.130719
71 0 1 5 58 56 0.0892857 0.0877328 0.0877193
72 0 1 2 66 59 0.0338983 0.0320503 0.032
73 0 1 2 87 85 0.0235294 0.0232574 0.0232558
74 0 1 0 58 57 0 0 0
75 0 1 1 82 63 0.015873 0.0139131 0.0137931
76 0 1 2 71 51 0.0392157 0.0332365 0.0327869
77 0 1 6 92 76 0.0789474 0.0717547 0.0714286
78 0 1 4 85 58 0.0689655 0.0569687 0.0559441
79 0 1 4 108 68 0.0588235 0.046676 0.0454545
80 0 1 4 108 73 0.0547945 0.0450492 0.0441989
81 0 1 11 118 82 0.134146 0.111827 0.11
82 0 1 12 119 90 0.133333 0.115954 0.114833
83 0 1 14 126 86 0.162791 0.134491 0.132075
84 0 1 17 135 79 0.21519 0.164615 0.158879
85 0 1 15 129 78 0.192308 0.149537 0.144928
86 0 1 8 121 70 0.114286 0.0869257 0.0837696
87 0 1 10 141 92 0.108696 0.0878004 0.0858369
88 0 1 11 144 87 0.126437 0.098277 0.0952381
89 0 1 17 142 109 0.155963 0.136644 0.135458
90 0 1 20 148 119 0.168067 0.150704 0.149813
91 0 1 24 164 125 0.192 0.167623 0.16609
92 0 1 29 193 149 0.194631 0.171012 0.169591
93 0 1 30 189 137 0.218978 0.186436 0.184049
94 0 1 26 181 128 0.203125 0.170816 0.168285
95 0 1 34 223 160 0.2125 0.179998 0.177546
96 0 1 27 191 129 0.209302 0.172009 0.16875
97 0 1 18 164 83 0.216867 0.154281 0.145749
98 0 1 13 144 101 0.128713 0.107796 0.106122
99 0 1 17 165 110 0.154545 0.126186 0.123636
100 0 1 18 189 122 0.147541 0.118539 0.115756
101 0 1 14 167 99 0.141414 0.108881 0.105263
102 0 1 14 180 109 0.12844 0.099949 0.0968858
103 0 1 21 209 131 0.160305 0.126914 0.123529
104 0 1 16 179 110 0.145455 0.114024 0.110727
105 0 1 17 211 140 0.121429 0.0989108 0.0968661
106 0 1 23 185 133 0.172932 0.146628 0.144654
107 0 1 21 238 151 0.139073 0.110775 0.107969
108 0 1 28 231 154 0.181818 0.148454 0.145455
109 0 1 25 225 156 0.160256 0.13344 0.131234
110 0 1 34 242 163 0.208589 0.17119 0.167901
111 0 1 37 255 182 0.203297 0.17175 0.169336
112 0 1 44 263 170 0.258824 0.20809 0.203233
113 0 1 49 284 181 0.270718 0.216121 0.210753
114 0 1 43 288 172 0.25 0.1932 0.186957
115 0 1 54 287 197 0.274112 0.227101 0.22314
116 0 1 45 282 173 0.260116 0.203735 0.197802
117 0 1 46 251 180 0.255556 0.216414 0.213457
118 0 1 47 232 164 0.286585 0.240953 0.237374
119 0 1 53 229 162 0.327161 0.27517 0.2711
120 0 1 62 250 180 0.344444 0.292271 0.288372
121 0 1 42 262 180 0.233333 0.193403 0.190045
122 0 1 42 266 160 0.2625 0.203586 0.197183
123 0 1 49 276 204 0.240196 0.206503 0.204167
124 0 1 42 227 134 0.313433 0.240815 0.232687
125 0 1 44 246 162 0.271605 0.220408 0.215686
126 0 1 38 260 165 0.230303 0.183466 0.178824
127 0 1 42 267 140 0.3 0.217235 0.206388
128 0 1 48 317 164 0.292683 0.210518 0.199584
129 0 1 52 296 143 0.363636 0.252749 0.236902
130 0 1 43 260 129 0.333333 0.234794 0.22108
131 0 1 45 270 147 0.306122 0.225877 0.215827
132 0 1 30 238 128 0.234375 0.171881 0.163934
133 0 1 40 252 161 0.248447 0.198585 0.193705
134 0 1 41 227 149 0.275168 0.222935 0.218085
135 0 1 30 230 120 0.25 0.180579 0.171429
136 0 1 34 230 152 0.223684 0.181842 0.17801
137 0 1 36 253 176 0.204545 0.170603 0.167832
138 0 1 41 260 179 0.22905 0.190051 0.186788
139 0 1 47 275 195 0.241026 0.202962 0.2
140 0 1 60 294 196 0.306122 0.249948 0.244898
141 0 1 46 291 160 0.2875 0.213182 0.203991
142 0 1 48 304 171 0.280702 0.210526 0.202105
143 0 1 55 297 172 0.319767 0.243344 0.234542
144 0 1 53 287 170 0.311765 0.239944 0.231947
145 0 1 60 254 166 0.361446 0.2922 0.285714
146 0 1 42 252 154 0.272727 0.213201 0.206897
147 0 1 55 271 181 0.303867 0.248335 0.243363
148 0 1 59 328 210 0.280952 0.224805 0.219331
149 0 1 62 281 191 0.324607 0.267622 0.262712
150 0 1 45 312 167 0.269461 0.197141 0.187891
151 0 1 39 237 147 0.265306 0.208945 0.203125
152 0 1 35 225 148 0.236486 0.191799 0.187668
153 0 1 36 212 147 0.244898 0.203928 0.200557
154 0 1 40 255 168 0.238095 0.193257 0.189125
155 0 1 39 263 142 0.274648 0.20181 0.192593
156 0 1 47 328 155 0.303226 0.208447 0.194617
157 0 1 47 306 158 0.297468 0.213751 0.202586
158 0 1 47 303 159 0.295597 0.21413 0.203463
159 0 1 44 285 161 0.273292 0.205408 0.197309
160 0 1 53 262 153 0.346405 0.264716 0.255422
161 0 1 49 259 142 0.34507 0.255507 0.244389
162 0 1 55 253 129 0.426357 0.304444 0.287958
163 0 1 46 231 123 0.373984 0.272897 0.259887
164 0 1 54 244 144 0.375 0.288083 0.278351
165 0 1 51 256 149 0.342282 0.26113 0.251852
166 0 1 60 300 170 0.352941 0.265684 0.255319
167 0 1 66 305 170 0.388235 0.289847 0.277895
168 0 1 62 313 173 0.358382 0.266438 0.255144
169 0 1 58 313 176 0.329545 0.247115 0.237219
170 0 1 64 322 173 0.369942 0.271162 0.258586
171 0 1 67 319 177 0.378531 0.281963 0.270161
172 0 1 66 308 178 0.370787 0.281876 0.271605
173 0 1 68 300 164 0.414634 0.306568 0.293103
174 0 1 70 316 178 0.393258 0.295151 0.283401
175 0 1 74 295 185 0.4 0.316763 0.308333
176 0 1 67 243 165 0.406061 0.334603 0.328431
177 0 1 56 263 178 0.314607 0.258821 0.253968
178 0 1 46 247 158 0.291139 0.232852 0.22716
179 0 1 46 240 189 0.243386 0.215984 0.214452
180 0 1 40 245 176 0.227273 0.192629 0.190024
181 0 1 50 263 197 0.253807 0.219664 0.217391
182 0 1 51 267 195 0.261538 0.22351 0.220779
183 0 1 44 235 182 0.241758 0.212757 0.211031
184 0 1 39 252 194 0.201031 0.176386 0.174888
185 0 1 42 232 178 0.235955 0.206678 0.204878
186 0 1 42 274 221 0.190045 0.170678 0.169697
187 0 1 37 275 213 0.173709 0.152878 0.151639
188 0 1 47 279 203 0.231527 0.197491 0.195021
189 0 1 46 262 207 0.222222 0.197525 0.196162
190 0 1 55 257 209 0.263158 0.237314 0.236051
191 0 1 53 254 203 0.261084 0.233405 0.231947
192 0 1 44 255 208 0.211538 0.191052 0.190065
193 0 1 55 249 190 0.289474 0.252864 0.250569
194 0 1 61 303 230 0.265217 0.231071 0.228893
195 0 1 55 293 227 0.242291 0.213263 0.211538
196 0 1 54 294 229 0.235808 0.208115 0.206501
197 0 1 53 292 234 0.226496 0.202757 0.201521
198 0 1 64 288 237 0.270042 0.244968 0.24381
199 0 1 63 287 224 0.28125 0.248471 0.246575
200 0 1 74 294 223 0.331839 0.289005 0.286267
201 0 1 66 297 227 0.290749 0.254187 0.251908
202 0 1 70 298 224 0.3125 0.270936 0.268199
203 0 1 71 293 227 0.312775 0.275303 0.273077
204 0 1 78 294 234 0.333333 0.297381 0.295455
205 0 1 73 300 216 0.337963 0.286771 0.282946
206 0 1 79 307 229 0.344978 0.297948 0.294776
207 0 1 65 297 217 0.299539 0.256038 0.252918
208 0 1 79 303 234 0.337607 0.296687 0.294227
209 0 1 70 299 232 0.301724 0.265778 0.263653
210 0 1 76 305 226 0.336283 0.289474 0.286252
211 0 1 64 307 220 0.290909 0.246263 0.242884
212 0 1 74 300 236 0.313559 0.278109 0.276119
213 0 1 69 301 222 0.310811 0.266925 0.263862
214 0 1 69 304 230 0.3 0.260945 0.258427
215 0 1 70 300 235 0.297872 0.263635 0.261682
216 0 1 72 302 232 0.310345 0.27201 0.269663
217 0 1 66 293 224 0.294643 0.257624 0.255319
218 0 1 73 302 230 0.317391 0.276985 0.274436
219 0 1 66 299 227 0.290749 0.253335 0.250951
220 0 1 66 305 225 0.293333 0.251943 0.249057
221 0 1 65 300 223 0.29148 0.251305 0.248566
222 0 1 64 305 225 0.284444 0.244309 0.241509
223 0 1 64 295 225 0.284444 0.248415 0.246154
224 0 1 69 308 224 0.308036 0.262694 0.259398
225 0 1 61 297 234 0.260684 0.23139 0.229755
226 0 1 72 308 235 0.306383 0.267623 0.265193
227 0 1 66 299 233 0.283262 0.250052 0.24812
228 0 1 68 300 225 0.302222 0.261732 0.259048
229 0 1 69 300 224 0.308036 0.266173 0.263359
230 0 1 69 301 237 0.291139 0.25834 0.256506
231 0 1 66 301 222 0.297297 0.25532 0.25239
232 0 1 64 301 229 0.279476 0.243769 0.241509
233 0 1 65 301 221 0.294118 0.252019 0.249042
234 0 1 68 305 227 0.299559 0.258432 0.255639
235 0 1 65 302 226 0.287611 0.248803 0.246212
236 0 1 69 304 224 0.308036 0.264416 0.261364
237 0 1 64 293 234 0.273504 0.244421 0.242884
