#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 79 142 0 0 0
4 0 1 0 84 144 0 0 0
5 0 1 0 66 116 0 0 0
6 0 1 0 88 183 0 0 0
7 0 1 0 117 227 0 0 0
8 0 1 0 95 172 0 0 0
9 0 1 0 112 215 0 0 0
10 0 1 0 92 173 0 0 0
11 0 1 1 107 229 0.00934579 0.00638837 0.00595238
12 0 1 4 93 199 0.0430108 0.029403 0.0273973
13 0 1 1 71 161 0.0140845 0.00935315 0.00862069
14 0 1 1 86 227 0.0116279 0.00715711 0.00638978
15 0 1 4 70 189 0.0571429 0.034776 0.030888
16 0 1 3 59 167 0.0508475 0.030223 0.0265487
17 0 1 5 107 232 0.046729 0.0317347 0.0294985
18 0 1 5 119 261 0.0420168 0.0283711 0.0263158
19 0 1 1 111 247 0.00900901 0.00603935 0.00558659
20 0 1 0 123 236 0 0 0
21 0 1 1 120 244 0.00833333 0.00584406 0.00549451
22 0 1 3 131 231 0.0229008 0.0172457 0.0165746
23 0 1 1 159 304 0.00628931 0.00454846 0.00431965
24 0 1 6 157 276 0.0382166 0.0288235 0.0277136
25 0 1 2 133 255 0.0150376 0.0108601 0.0103093
26 0 1 1 171 269 0.00584795 0.00466257 0.00454545
27 0 1 3 149 229 0.0201342 0.0162409 0.015873
28 0 1 5 157 299 0.0318471 0.0230773 0.0219298
29 0 1 4 155 256 0.0258065 0.0200805 0.0194647
30 0 1 2 130 230 0.0153846 0.0115663 0.0111111
31 0 1 2 147 293 0.0136054 0.0096369 0.00909091
32 0 1 3 142 275 0.0211268 0.0151814 0.0143885
33 0 1 3 132 254 0.0227273 0.0163839 0.015544
34 0 1 3 147 275 0.0204082 0.0149209 0.014218
35 0 1 9 151 304 0.0596026 0.0420066 0.0395604
36 0 1 8 165 324 0.0484848 0.0346 0.0327198
37 0 1 8 167 314 0.0479042 0.0349355 0.033264
38 0 1 12 191 331 0.0628272 0.0477255 0.045977
39 0 1 9 194 378 0.0463918 0.033235 0.0314685
40 0 1 10 211 396 0.0473934 0.0345948 0.0329489
41 0 1 15 209 410 0.0717703 0.051242 0.0484653
42 0 1 19 198 387 0.0959596 0.0686381 0.0649573
43 0 1 13 185 403 0.0702703 0.0476107 0.0442177
44 0 1 14 161 343 0.0869565 0.0595755 0.0555556
45 0 1 14 167 328 0.0838323 0.0598181 0.0565657
46 0 1 13 139 324 0.0935252 0.0612581 0.0561555
47 0 1 10 131 312 0.0763359 0.0494638 0.0451467
48 0 1 11 119 311 0.092437 0.0571793 0.0511628
49 0 1 10 105 262 0.0952381 0.0602913 0.0544959
50 0 1 14 102 259 0.137255 0.0861347 0.0775623
51 0 1 13 118 290 0.110169 0.0702754 0.0637255
52 0 1 16 113 311 0.141593 0.0853494 0.0754717
53 0 1 8 123 315 0.0650406 0.0406427 0.0365297
54 0 1 14 147 348 0.0952381 0.0618984 0.0565657
55 0 1 12 175 377 0.0685714 0.0467188 0.0434783
56 0 1 23 210 389 0.109524 0.0804717 0.0767947
57 0 1 23 206 404 0.11165 0.0797267 0.0754098
58 0 1 19 201 410 0.0945274 0.0661856 0.0621931
59 0 1 13 211 400 0.0616114 0.0447478 0.0425532
60 0 1 15 201 372 0.0746269 0.0548557 0.052356
61 0 1 11 184 356 0.0597826 0.0429792 0.0407407
62 0 1 14 155 341 0.0903226 0.0608955 0.0564516
63 0 1 15 165 326 0.0909091 0.0646756 0.0610998
64 0 1 20 153 302 0.130719 0.0930424 0.0879121
65 0 1 23 134 286 0.171642 0.117488 0.109524
66 0 1 13 129 232 0.100775 0.0751458 0.0720222
67 0 1 16 152 295 0.105263 0.0755592 0.0715884
68 0 1 9 162 281 0.0555556 0.0421825 0.0406321
69 0 1 16 176 284 0.0909091 0.0715656 0.0695652
70 0 1 14 172 296 0.0813954 0.0620466 0.0598291
71 0 1 18 169 326 0.106509 0.0766868 0.0727273
72 0 1 21 183 334 0.114754 0.0849416 0.0812379
73 0 1 20 189 348 0.10582 0.0779847 0.0744879
74 0 1 25 197 330 0.126904 0.0980505 0.0948767
75 0 1 22 207 348 0.10628 0.0819687 0.0792793
76 0 1 17 213 361 0.0798122 0.0613064 0.0592334
77 0 1 15 198 370 0.0757576 0.0554189 0.0528169
78 0 1 21 177 345 0.118644 0.0849813 0.0804598
79 0 1 19 171 326 0.111111 0.0804724 0.0764588
80 0 1 13 148 351 0.0878378 0.0570373 0.0521042
81 0 1 15 138 324 0.108696 0.070938 0.0649351
82 0 1 20 124 294 0.16129 0.104748 0.0956938
83 0 1 16 110 284 0.145455 0.0905242 0.0812183
84 0 1 20 118 329 0.169492 0.101506 0.0894855
