#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 14 207 391 0.0676328 0.0492101 0.0468227
117 0 1 23 193 392 0.119171 0.0836192 0.0786325
118 0 1 23 198 362 0.116162 0.0859095 0.0821429
119 0 1 22 198 378 0.111111 0.0804163 0.0763889
120 0 1 25 214 343 0.116822 0.0922754 0.0897666
121 0 1 22 189 331 0.116402 0.0879585 0.0846154
122 0 1 25 189 321 0.132275 0.101498 0.0980392
123 0 1 28 177 335 0.158192 0.114987 0.109375
124 0 1 20 170 317 0.117647 0.0861541 0.0821355
125 0 1 25 159 305 0.157233 0.113525 0.107759
126 0 1 22 146 264 0.150685 0.112058 0.107317
127 0 1 21 175 324 0.12 0.0881917 0.0841683
128 0 1 33 174 302 0.189655 0.143958 0.138655
129 0 1 24 161 332 0.149068 0.103808 0.0973631
130 0 1 15 157 303 0.0955414 0.0687733 0.0652174
131 0 1 23 157 265 0.146497 0.11276 0.109005
132 0 1 26 147 271 0.176871 0.130266 0.124402
133 0 1 32 146 253 0.219178 0.1665 0.160401
134 0 1 40 180 309 0.222222 0.169607 0.163599
135 0 1 35 162 311 0.216049 0.15593 0.147992
136 0 1 41 159 290 0.257862 0.190935 0.182628
137 0 1 28 156 272 0.179487 0.135929 0.130841
138 0 1 28 158 272 0.177215 0.135066 0.130233
139 0 1 36 158 261 0.227848 0.177278 0.171838
140 0 1 39 157 271 0.248408 0.189073 0.182243
141 0 1 30 160 243 0.1875 0.152145 0.148883
142 0 1 38 151 238 0.251656 0.20045 0.195373
143 0 1 40 211 353 0.189573 0.146565 0.141844
144 0 1 38 209 358 0.181818 0.138921 0.134039
145 0 1 39 207 346 0.188406 0.145727 0.141049
146 0 1 35 197 363 0.177665 0.130883 0.125
147 0 1 43 206 346 0.208738 0.161063 0.155797
148 0 1 44 199 338 0.221106 0.169655 0.163873
149 0 1 49 210 327 0.233333 0.186987 0.182495
150 0 1 44 190 309 0.231579 0.181592 0.176353
151 0 1 56 186 306 0.301075 0.234731 0.227642
152 0 1 58 179 290 0.324022 0.254567 0.247335
153 0 1 47 165 268 0.284848 0.223506 0.21709
154 0 1 47 150 273 0.313333 0.232258 0.222222
155 0 1 45 141 252 0.319149 0.238728 0.229008
156 0 1 35 165 335 0.212121 0.148869 0.14
157 0 1 37 152 301 0.243421 0.17298 0.163355
158 0 1 30 145 271 0.206897 0.15134 0.144231
159 0 1 31 122 232 0.254098 0.184263 0.175141
160 0 1 25 133 297 0.18797 0.125787 0.116279
161 0 1 25 117 272 0.213675 0.14014 0.128535
162 0 1 19 118 260 0.161017 0.108474 0.100529
163 0 1 33 141 315 0.234043 0.156585 0.144737
164 0 1 19 152 270 0.125 0.0937886 0.0900474
165 0 1 17 125 233 0.136 0.099613 0.0949721
166 0 1 24 158 277 0.151899 0.114721 0.110345
167 0 1 21 137 251 0.153285 0.113246 0.108247
168 0 1 21 135 241 0.155556 0.116424 0.111702
169 0 1 12 118 232 0.101695 0.0725264 0.0685714
170 0 1 16 163 286 0.0981595 0.0741043 0.0712695
171 0 1 16 153 294 0.104575 0.0754398 0.0715884
172 0 1 23 154 299 0.149351 0.107184 0.101545
173 0 1 16 148 293 0.108108 0.0768343 0.0725624
174 0 1 26 145 290 0.17931 0.126792 0.11954
175 0 1 28 145 297 0.193103 0.134926 0.126697
176 0 1 35 151 325 0.231788 0.157993 0.147059
177 0 1 29 144 341 0.201389 0.13087 0.119588
178 0 1 33 162 340 0.203704 0.14061 0.131474
179 0 1 32 158 347 0.202532 0.136665 0.126733
180 0 1 26 168 349 0.154762 0.107376 0.10058
181 0 1 38 176 357 0.215909 0.151598 0.142589
182 0 1 51 173 379 0.294798 0.199172 0.184783
183 0 1 36 166 371 0.216867 0.145065 0.134078
184 0 1 50 171 399 0.292398 0.191419 0.175439
185 0 1 34 161 383 0.21118 0.13692 0.125
186 0 1 38 174 376 0.218391 0.148565 0.138182
187 0 1 39 175 372 0.222857 0.152853 0.142596
188 0 1 47 197 372 0.238579 0.173617 0.165202
189 0 1 44 197 383 0.22335 0.160184 0.151724
190 0 1 51 200 394 0.255 0.18168 0.171717
191 0 1 49 208 372 0.235577 0.176154 0.168966
192 0 1 29 212 355 0.136792 0.10571 0.102293
193 0 1 41 211 370 0.194313 0.146738 0.141136
194 0 1 47 200 380 0.235 0.170487 0.162069
195 0 1 32 174 337 0.183908 0.132148 0.125245
196 0 1 35 174 301 0.201149 0.152936 0.147368
197 0 1 33 164 330 0.20122 0.141852 0.133603
198 0 1 35 147 332 0.238095 0.158431 0.146138
199 0 1 25 167 344 0.149701 0.104304 0.0978474
200 0 1 40 148 340 0.27027 0.178316 0.163934
201 0 1 16 136 318 0.117647 0.0769373 0.0704846
202 0 1 16 111 293 0.144144 0.0887206 0.0792079
203 0 1 24 141 305 0.170213 0.115732 0.107623
204 0 1 9 116 286 0.0775862 0.0494118 0.0447761
205 0 1 13 105 326 0.12381 0.0702651 0.0603248
206 0 1 8 107 309 0.0747664 0.0439966 0.0384615
207 0 1 9 110 262 0.0818182 0.0530146 0.0483871
208 0 1 11 126 316 0.0873016 0.0551269 0.0497738
209 0 1 6 120 311 0.05 0.0310585 0.0278422
210 0 1 11 122 301 0.0901639 0.0574023 0.0520095
211 0 1 17 130 327 0.130769 0.0824524 0.0743982
212 0 1 13 143 323 0.0909091 0.0604887 0.055794
213 0 1 21 155 361 0.135484 0.0887769 0.0813954
214 0 1 22 157 384 0.140127 0.0895998 0.0813309
215 0 1 14 167 412 0.0838323 0.0533729 0.0483592
216 0 1 26 167 425 0.155689 0.0975934 0.0878378
217 0 1 27 168 452 0.160714 0.0979806 0.0870968
218 0 1 35 198 442 0.176768 0.118311 0.109375
219 0 1 46 201 446 0.228856 0.153636 0.142195
220 0 1 49 205 440 0.239024 0.163152 0.151938
221 0 1 47 209 443 0.22488 0.154462 0.144172
222 0 1 35 204 422 0.171569 0.119288 0.111821
223 0 1 28 210 431 0.133333 0.09307 0.0873635
224 0 1 35 205 454 0.170732 0.114726 0.106222
225 0 1 45 212 463 0.212264 0.143633 0.133333
226 0 1 50 212 452 0.235849 0.161522 0.150602
227 0 1 53 212 424 0.25 0.176777 0.166667
228 0 1 55 211 402 0.260664 0.188846 0.179445
229 0 1 54 231 501 0.233766 0.158734 0.147541
230 0 1 54 227 478 0.237885 0.163933 0.153191
231 0 1 69 228 458 0.302632 0.213525 0.201166
232 0 1 75 213 456 0.352113 0.240652 0.224215
233 0 1 63 212 453 0.29717 0.203294 0.189474
234 0 1 67 201 415 0.333333 0.231981 0.217532
235 0 1 70 240 499 0.291667 0.202275 0.189445
236 0 1 64 204 451 0.313726 0.210997 0.19542
237 0 1 57 215 383 0.265116 0.198635 0.190635
238 0 1 39 225 420 0.173333 0.126867 0.12093
239 0 1 43 212 426 0.20283 0.143086 0.134796
240 0 1 42 210 418 0.2 0.141759 0.133758
241 0 1 40 222 415 0.18018 0.131783 0.125589
242 0 1 38 219 399 0.173516 0.128551 0.122977
243 0 1 44 215 378 0.204651 0.154343 0.148398
244 0 1 41 208 382 0.197115 0.145452 0.138983
245 0 1 48 203 369 0.236453 0.17538 0.167832
246 0 1 52 244 438 0.213115 0.159064 0.152493
247 0 1 45 216 416 0.208333 0.15012 0.142405
248 0 1 27 214 388 0.126168 0.0937003 0.089701
249 0 1 37 206 382 0.179612 0.131897 0.12585
250 0 1 35 192 350 0.182292 0.135015 0.129151
251 0 1 40 212 431 0.188679 0.132329 0.124417
252 0 1 29 219 385 0.13242 0.0998724 0.0960265
253 0 1 34 182 350 0.186813 0.134713 0.12782
254 0 1 30 172 390 0.174419 0.115831 0.106762
255 0 1 27 173 346 0.156069 0.110358 0.104046
256 0 1 9 181 365 0.0497238 0.0350152 0.032967
257 0 1 8 179 345 0.0446927 0.0321924 0.0305344
258 0 1 14 163 308 0.0858896 0.0624826 0.059448
259 0 1 5 178 359 0.0280899 0.0197794 0.018622
260 0 1 7 147 349 0.047619 0.0309048 0.0282258
261 0 1 5 148 317 0.0337838 0.0230839 0.0215054
262 0 1 10 141 320 0.070922 0.0470777 0.0433839
263 0 1 3 136 303 0.0220588 0.0147785 0.0136674
264 0 1 3 118 308 0.0254237 0.0157364 0.0140845
265 0 1 4 119 333 0.0336134 0.0200939 0.0176991
266 0 1 0 108 318 0 0 0
267 0 1 2 103 272 0.0194175 0.0119489 0.0106667
268 0 1 4 115 303 0.0347826 0.0214284 0.0191388
269 0 1 7 105 275 0.0666667 0.0411943 0.0368421
270 0 1 7 89 268 0.0786517 0.0453248 0.0392157
271 0 1 9 103 250 0.0873786 0.0560859 0.0509915
272 0 1 6 115 225 0.0521739 0.0373002 0.0352941
273 0 1 10 115 221 0.0869565 0.0627271 0.0595238
274 0 1 15 125 249 0.12 0.085023 0.0802139
275 0 1 7 125 264 0.056 0.0385337 0.0359897
276 0 1 9 127 270 0.0708661 0.0486025 0.0453401
277 0 1 12 120 250 0.1 0.069282 0.0648649
278 0 1 6 129 262 0.0465116 0.0326367 0.0306905
279 0 1 5 118 242 0.0423729 0.0295884 0.0277778
280 0 1 5 140 245 0.0357143 0.0269975 0.025974
281 0 1 4 124 173 0.0322581 0.0273103 0.026936
282 0 1 4 109 152 0.0366972 0.031076 0.0306513
283 0 1 6 110 151 0.0545455 0.046555 0.045977
284 0 1 6 99 157 0.0606061 0.0481264 0.046875
285 0 1 0 97 155 0 0 0
286 0 1 4 106 176 0.0377358 0.0292854 0.0283688
287 0 1 2 106 195 0.0188679 0.013911 0.013289
288 0 1 2 122 200 0.0163934 0.0128037 0.0124224
289 0 1 7 125 219 0.056 0.0423079 0.0406977
290 0 1 7 137 264 0.0510949 0.0368075 0.0349127
291 0 1 7 138 280 0.0507246 0.0356106 0.0334928
292 0 1 8 141 274 0.0567376 0.040701 0.0385542
293 0 1 13 148 283 0.0878378 0.0635213 0.0603248
294 0 1 14 154 282 0.0909091 0.0671805 0.0642202
295 0 1 13 164 319 0.0792683 0.0568363 0.0538302
296 0 1 16 161 313 0.0993789 0.0712746 0.0675105
297 0 1 18 165 322 0.109091 0.0780913 0.073922
298 0 1 26 164 316 0.158537 0.114211 0.108333
299 0 1 21 159 317 0.132075 0.0935387 0.0882353
300 0 1 13 168 321 0.077381 0.0559804 0.0531697
301 0 1 10 159 358 0.0628931 0.0419141 0.0386847
302 0 1 7 167 372 0.0419162 0.0280846 0.025974
303 0 1 7 166 329 0.0421687 0.0299534 0.0282828
304 0 1 3 138 268 0.0217391 0.0155996 0.0147783
305 0 1 2 143 273 0.013986 0.0101223 0.00961538
306 0 1 0 126 254 0 0 0
307 0 1 1 119 269 0.00840336 0.00558921 0.00515464
308 0 1 0 130 274 0 0 0
309 0 1 0 122 269 0 0 0
310 0 1 5 128 262 0.0390625 0.0273033 0.025641
311 0 1 1 135 290 0.00740741 0.00505399 0.00470588
312 0 1 9 138 280 0.0652174 0.0457851 0.0430622
313 0 1 18 134 271 0.134328 0.0944573 0.0888889
314 0 1 6 142 284 0.0422535 0.0298778 0.028169
315 0 1 12 144 319 0.0833333 0.0559893 0.0518359
316 0 1 6 134 313 0.0447761 0.0292972 0.0268456
317 0 1 10 153 296 0.0653595 0.0469903 0.0445434
318 0 1 3 133 260 0.0225564 0.0161328 0.0152672
319 0 1 3 149 294 0.0201342 0.0143336 0.013544
320 0 1 0 138 282 0 0 0
321 0 1 0 134 225 0 0 0
322 0 1 2 138 287 0.0144928 0.0100496 0.00941176
323 0 1 1 129 253 0.00775194 0.00553535 0.0052356
324 0 1 4 124 235 0.0322581 0.0234323 0.0222841
325 0 1 4 130 274 0.0307692 0.021194 0.019802
326 0 1 1 129 288 0.00775194 0.00518811 0.00479616
327 0 1 8 129 264 0.0620155 0.0433504 0.0407125
328 0 1 17 142 328 0.119718 0.0787713 0.0723404
329 0 1 20 137 299 0.145985 0.0988176 0.0917431
330 0 1 24 147 309 0.163265 0.112609 0.105263
331 0 1 29 135 313 0.214815 0.141078 0.129464
332 0 1 26 132 311 0.19697 0.128323 0.117381
333 0 1 13 139 300 0.0935252 0.0636613 0.0592255
334 0 1 15 134 291 0.11194 0.0759613 0.0705882
335 0 1 10 122 284 0.0819672 0.0537231 0.0492611
336 0 1 14 114 273 0.122807 0.0793587 0.0723514
337 0 1 14 112 285 0.125 0.0783604 0.070529
338 0 1 10 120 258 0.0833333 0.0568329 0.0529101
339 0 1 10 142 298 0.0704225 0.0486125 0.0454545
340 0 1 12 165 292 0.0727273 0.0546698 0.0525164
341 0 1 13 152 314 0.0855263 0.0595054 0.055794
342 0 1 16 151 324 0.10596 0.0723368 0.0673684
343 0 1 13 158 354 0.0822785 0.0549684 0.0507812
344 0 1 21 161 354 0.130435 0.087964 0.0815534
345 0 1 30 157 346 0.191083 0.128716 0.119284
346 0 1 40 169 349 0.236686 0.164704 0.15444
347 0 1 37 179 362 0.206704 0.145352 0.136784
348 0 1 48 172 358 0.27907 0.193435 0.181132
349 0 1 51 184 360 0.277174 0.198157 0.1875
350 0 1 32 199 396 0.160804 0.113992 0.107563
351 0 1 32 199 370 0.160804 0.11793 0.112478
352 0 1 24 191 374 0.125654 0.0897964 0.0849558
353 0 1 27 201 424 0.134328 0.0924875 0.0864
354 0 1 29 191 387 0.151832 0.106666 0.100346
355 0 1 22 181 387 0.121547 0.0831243 0.0774648
356 0 1 13 183 385 0.0710383 0.0489765 0.0457746
357 0 1 12 182 341 0.0659341 0.0481691 0.0458891
358 0 1 14 166 355 0.0843373 0.0576713 0.0537428
359 0 1 10 173 407 0.0578035 0.037686 0.0344828
360 0 1 24 171 409 0.140351 0.090751 0.0827586
361 0 1 16 179 382 0.0893855 0.0611874 0.057041
362 0 1 12 173 334 0.0693642 0.0499212 0.0473373
363 0 1 14 178 360 0.0786517 0.0553053 0.0520446
364 0 1 19 173 363 0.109827 0.0758189 0.0708955
365 0 1 20 179 362 0.111732 0.0785686 0.0739372
366 0 1 15 171 368 0.0877193 0.0597956 0.0556586
367 0 1 18 168 341 0.107143 0.075204 0.0707269
368 0 1 17 160 327 0.10625 0.0743216 0.0698152
369 0 1 22 189 341 0.116402 0.0866592 0.0830189
370 0 1 23 163 348 0.141104 0.0965705 0.0900196
371 0 1 11 170 308 0.0647059 0.0480721 0.0460251
372 0 1 25 160 342 0.15625 0.106873 0.0996016
373 0 1 24 162 325 0.148148 0.104595 0.0985626
374 0 1 24 163 295 0.147239 0.109448 0.104803
375 0 1 36 180 351 0.2 0.143223 0.135593
376 0 1 32 169 345 0.189349 0.132525 0.124514
377 0 1 35 164 369 0.213415 0.142276 0.131332
378 0 1 47 152 367 0.309211 0.198995 0.181118
379 0 1 32 151 342 0.211921 0.140815 0.129817
380 0 1 33 148 336 0.222973 0.147984 0.136364
381 0 1 28 134 312 0.208955 0.136939 0.125561
382 0 1 21 138 317 0.152174 0.100404 0.0923077
383 0 1 16 132 303 0.121212 0.080004 0.0735632
384 0 1 10 120 285 0.0833333 0.0540738 0.0493827
385 0 1 13 118 308 0.110169 0.068191 0.0610329
386 0 1 15 115 290 0.130435 0.0821379 0.0740741
387 0 1 10 99 253 0.10101 0.0631862 0.0568182
388 0 1 10 116 299 0.0862069 0.0536952 0.0481928
389 0 1 8 95 287 0.0842105 0.0484493 0.0418848
390 0 1 13 97 265 0.134021 0.0810839 0.0718232
391 0 1 7 102 278 0.0686275 0.0415696 0.0368421
392 0 1 8 102 263 0.0784314 0.0488441 0.0438356
393 0 1 2 106 240 0.0188679 0.0125392 0.0115607
394 0 1 4 125 293 0.032 0.0209012 0.0191388
395 0 1 5 117 310 0.042735 0.026254 0.0234192
396 0 1 4 106 275 0.0377358 0.0234283 0.0209974
397 0 1 2 92 246 0.0217391 0.0132944 0.0118343
398 0 1 5 101 261 0.049505 0.0307956 0.0276243
399 0 1 2 104 260 0.0192308 0.0121626 0.010989
400 0 1 2 106 253 0.0188679 0.0122128 0.0111421
401 0 1 3 107 255 0.0280374 0.0181618 0.0165746
402 0 1 7 123 248 0.0569106 0.0400793 0.0377358
403 0 1 4 111 265 0.036036 0.0233225 0.0212766
404 0 1 5 116 259 0.0431034 0.0288464 0.0266667
405 0 1 6 119 264 0.0504202 0.0338513 0.0313316
406 0 1 6 114 259 0.0526316 0.034918 0.0321716
407 0 1 4 113 251 0.0353982 0.0237511 0.021978
408 0 1 5 112 241 0.0446429 0.0304335 0.0283286
409 0 1 4 107 238 0.0373832 0.0250657 0.0231884
410 0 1 6 110 248 0.0545455 0.036327 0.0335196
411 0 1 5 109 245 0.0458716 0.0305966 0.0282486
412 0 1 5 105 255 0.047619 0.0305566 0.0277778
413 0 1 5 110 239 0.0454545 0.0308372 0.0286533
414 0 1 5 105 245 0.047619 0.031174 0.0285714
415 0 1 11 101 254 0.108911 0.0686776 0.0619718
416 0 1 6 104 251 0.0576923 0.0371362 0.0338028
417 0 1 11 98 254 0.112245 0.0697209 0.0625
418 0 1 8 99 247 0.0808081 0.0511592 0.0462428
419 0 1 6 101 244 0.0594059 0.0382204 0.0347826
420 0 1 8 100 245 0.08 0.0511101 0.0463768
421 0 1 7 99 240 0.0707071 0.0454124 0.0412979
422 0 1 10 129 311 0.0775194 0.0499258 0.0454545
423 0 1 7 132 325 0.0530303 0.0337963 0.0306346
424 0 1 8 123 328 0.0650406 0.0398291 0.0354767
425 0 1 9 131 323 0.0687023 0.0437528 0.0396476
426 0 1 11 128 328 0.0859375 0.0536847 0.0482456
427 0 1 11 130 328 0.0846154 0.0532702 0.0480349
428 0 1 12 126 330 0.0952381 0.058849 0.0526316
429 0 1 12 129 324 0.0930233 0.0586967 0.0529801
430 0 1 12 130 339 0.0923077 0.0571623 0.0511727
431 0 1 12 131 327 0.0916031 0.0579791 0.0524017
432 0 1 17 125 334 0.136 0.0831995 0.0740741
433 0 1 15 128 341 0.117188 0.0717975 0.0639659
434 0 1 13 128 328 0.101562 0.0634456 0.0570175
435 0 1 17 133 329 0.12782 0.081269 0.0735931
436 0 1 15 130 330 0.115385 0.0724207 0.0652174
437 0 1 16 129 326 0.124031 0.0780219 0.0703297
438 0 1 18 132 329 0.136364 0.0863749 0.0780911
439 0 1 17 128 328 0.132812 0.0829673 0.0745614
440 0 1 16 130 337 0.123077 0.0764422 0.0685225
441 0 1 16 128 328 0.125 0.0780869 0.0701754
442 0 1 13 125 326 0.104 0.0643991 0.0576497
443 0 1 16 129 335 0.124031 0.0769667 0.0689655
444 0 1 15 124 342 0.120968 0.0728396 0.0643777
445 0 1 13 125 331 0.104 0.0639108 0.0570175
446 0 1 18 127 339 0.141732 0.0867503 0.0772532
447 0 1 16 122 334 0.131148 0.0792623 0.0701754
448 0 1 17 127 333 0.133858 0.0826656 0.073913
449 0 1 15 123 331 0.121951 0.0743404 0.0660793
450 0 1 17 128 330 0.132812 0.0827155 0.0742358
451 0 1 17 130 329 0.130769 0.0822014 0.0740741
452 0 1 15 134 337 0.11194 0.0705869 0.0636943
453 0 1 19 122 330 0.155738 0.0946928 0.0840708
454 0 1 15 133 332 0.112782 0.0713833 0.0645161
455 0 1 18 130 341 0.138462 0.0854916 0.0764331
456 0 1 20 126 332 0.15873 0.0977858 0.0873362
457 0 1 16 125 333 0.128 0.0784229 0.069869
458 0 1 19 129 333 0.147287 0.091672 0.0822511
459 0 1 15 126 330 0.119048 0.0735612 0.0657895
460 0 1 21 126 330 0.166667 0.102986 0.0921053
461 0 1 19 130 339 0.146154 0.090507 0.0810235
462 0 1 16 129 325 0.124031 0.0781418 0.0704846
463 0 1 18 130 327 0.138462 0.0873026 0.0787746
464 0 1 20 123 333 0.162602 0.0988224 0.0877193
465 0 1 17 126 324 0.134921 0.0841378 0.0755556
466 0 1 16 126 317 0.126984 0.0800581 0.0722348
467 0 1 17 131 322 0.129771 0.0827724 0.0750552
468 0 1 20 127 326 0.15748 0.0982923 0.0883002
469 0 1 18 130 329 0.138462 0.0870368 0.0784314
470 0 1 17 130 325 0.130769 0.0827057 0.0747253
471 0 1 20 130 332 0.153846 0.0962696 0.0865801
472 0 1 17 125 328 0.136 0.083957 0.0750552
473 0 1 15 132 325 0.113636 0.0724207 0.0656455
474 0 1 17 128 322 0.132812 0.0837367 0.0755556
475 0 1 17 129 324 0.131783 0.0831537 0.0750552
476 0 1 20 130 319 0.153846 0.0982116 0.0890869
477 0 1 19 128 325 0.148438 0.0931552 0.0838852
478 0 1 17 131 319 0.129771 0.0831607 0.0755556
479 0 1 18 125 322 0.144 0.0897201 0.0805369
480 0 1 18 132 319 0.136364 0.0877183 0.0798226
481 0 1 20 129 328 0.155039 0.0972295 0.0875273
482 0 1 18 127 321 0.141732 0.0891493 0.0803571
483 0 1 15 127 314 0.11811 0.0751146 0.0680272
484 0 1 19 121 329 0.157025 0.0952276 0.0844444
485 0 1 17 128 317 0.132812 0.0843945 0.0764045
486 0 1 18 130 323 0.138462 0.0878415 0.0794702
487 0 1 19 125 324 0.152 0.0944118 0.0846325
488 0 1 17 130 321 0.130769 0.0832194 0.075388
489 0 1 18 126 316 0.142857 0.0902077 0.081448
490 0 1 19 133 324 0.142857 0.0915283 0.083151
491 0 1 17 126 323 0.134921 0.0842679 0.0757238
492 0 1 20 134 315 0.149254 0.0973469 0.0890869
493 0 1 18 125 320 0.144 0.09 0.0808989
494 0 1 17 134 317 0.126866 0.0824835 0.075388
495 0 1 19 125 325 0.152 0.0942664 0.0844444
496 0 1 19 127 318 0.149606 0.0945449 0.0853933
