#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 22 181 363 0.121547 0.0858282 0.0808824
118 0 1 27 205 396 0.131707 0.0947631 0.0898502
119 0 1 23 212 400 0.108491 0.0789823 0.0751634
120 0 1 23 223 362 0.103139 0.0809508 0.0786325
121 0 1 23 190 351 0.121053 0.089063 0.0850277
122 0 1 27 196 336 0.137755 0.105212 0.101504
123 0 1 32 183 356 0.174863 0.125372 0.118738
124 0 1 20 178 337 0.11236 0.0816592 0.0776699
125 0 1 28 188 384 0.148936 0.104211 0.0979021
126 0 1 29 175 351 0.165714 0.117011 0.110266
127 0 1 30 178 371 0.168539 0.116741 0.10929
128 0 1 41 170 339 0.241176 0.170789 0.1611
129 0 1 28 172 389 0.162791 0.108248 0.0998217
130 0 1 23 172 375 0.133721 0.0905624 0.0840951
131 0 1 36 168 349 0.214286 0.148674 0.139265
132 0 1 36 163 342 0.220859 0.152474 0.142574
133 0 1 39 168 316 0.232143 0.169265 0.161157
134 0 1 41 202 384 0.20297 0.147212 0.139932
135 0 1 34 188 377 0.180851 0.127711 0.120354
136 0 1 48 178 347 0.269663 0.193137 0.182857
137 0 1 33 179 320 0.184358 0.137884 0.132265
138 0 1 37 179 322 0.206704 0.154116 0.147705
139 0 1 48 187 318 0.256684 0.196837 0.190099
140 0 1 45 183 309 0.245902 0.189238 0.182927
141 0 1 49 187 303 0.262032 0.205851 0.2
142 0 1 45 219 382 0.205479 0.155582 0.14975
143 0 1 47 235 379 0.2 0.157487 0.153094
144 0 1 49 229 383 0.213974 0.165455 0.160131
145 0 1 44 225 381 0.195556 0.150279 0.145215
146 0 1 40 222 379 0.18018 0.1379 0.133111
147 0 1 63 228 369 0.276316 0.2172 0.211055
148 0 1 51 214 361 0.238318 0.183489 0.177391
149 0 1 56 228 360 0.245614 0.195465 0.190476
150 0 1 53 205 350 0.258537 0.197863 0.190991
151 0 1 61 205 345 0.297561 0.229374 0.221818
152 0 1 66 198 334 0.333333 0.256648 0.24812
153 0 1 57 183 313 0.311475 0.238165 0.229839
154 0 1 55 160 286 0.34375 0.25711 0.246637
155 0 1 51 192 366 0.265625 0.192388 0.182796
156 0 1 50 166 337 0.301205 0.211398 0.198807
157 0 1 35 159 290 0.220126 0.162994 0.155902
158 0 1 31 176 327 0.176136 0.129221 0.12326
159 0 1 31 171 301 0.181287 0.136641 0.131356
160 0 1 31 148 289 0.209459 0.149893 0.141876
161 0 1 33 152 352 0.217105 0.142666 0.130952
162 0 1 38 152 318 0.25 0.172842 0.161702
163 0 1 35 137 289 0.255474 0.175897 0.164319
164 0 1 19 152 282 0.125 0.0917714 0.0875576
165 0 1 25 151 285 0.165563 0.120512 0.114679
166 0 1 34 180 327 0.188889 0.140142 0.134122
167 0 1 37 168 298 0.220238 0.165363 0.158798
168 0 1 29 151 269 0.192053 0.143891 0.138095
169 0 1 24 193 329 0.124352 0.0952433 0.091954
170 0 1 30 195 322 0.153846 0.119723 0.116054
171 0 1 23 182 329 0.126374 0.0939927 0.0900196
172 0 1 35 187 329 0.187166 0.141107 0.135659
173 0 1 27 182 316 0.148352 0.112586 0.108434
174 0 1 31 178 317 0.174157 0.130503 0.125253
175 0 1 37 185 317 0.2 0.152787 0.14741
176 0 1 39 185 343 0.210811 0.154822 0.147727
177 0 1 37 194 382 0.190722 0.135916 0.128472
178 0 1 40 210 378 0.190476 0.141973 0.136054
179 0 1 33 208 388 0.158654 0.116163 0.110738
180 0 1 48 209 398 0.229665 0.166428 0.158155
181 0 1 42 200 425 0.21 0.144059 0.1344
182 0 1 49 208 434 0.235577 0.163087 0.152648
183 0 1 40 203 429 0.197044 0.135545 0.126582
184 0 1 50 203 429 0.246305 0.169431 0.158228
185 0 1 40 197 434 0.203046 0.136799 0.126783
186 0 1 48 216 425 0.222222 0.158424 0.149766
187 0 1 42 212 426 0.198113 0.139758 0.131661
188 0 1 47 232 427 0.202586 0.149328 0.14264
189 0 1 54 219 426 0.246575 0.176794 0.167442
190 0 1 52 248 437 0.209677 0.157956 0.151825
191 0 1 55 247 409 0.222672 0.173042 0.167683
192 0 1 39 244 411 0.159836 0.123154 0.119084
193 0 1 50 236 407 0.211864 0.161331 0.155521
194 0 1 57 228 410 0.25 0.18643 0.178683
195 0 1 40 191 363 0.209424 0.151911 0.144404
196 0 1 36 207 389 0.173913 0.126865 0.120805
197 0 1 27 181 349 0.149171 0.107427 0.101887
198 0 1 34 189 389 0.179894 0.125393 0.117647
199 0 1 28 167 360 0.167665 0.114195 0.106262
200 0 1 34 163 372 0.208589 0.138075 0.127103
201 0 1 17 127 291 0.133858 0.0884302 0.0813397
202 0 1 12 137 301 0.0875912 0.0590932 0.0547945
203 0 1 17 119 279 0.142857 0.0932982 0.0854271
204 0 1 8 131 325 0.0610687 0.0387715 0.0350877
205 0 1 11 117 304 0.0940171 0.0583261 0.0522565
206 0 1 7 149 343 0.0469799 0.0309641 0.0284553
207 0 1 11 146 320 0.0753425 0.050891 0.0472103
208 0 1 11 147 312 0.0748299 0.0513638 0.0479303
209 0 1 8 123 286 0.0650406 0.0426535 0.0391198
210 0 1 11 137 352 0.080292 0.0500912 0.0449898
211 0 1 13 162 388 0.0802469 0.0518525 0.0472727
212 0 1 12 164 385 0.0731707 0.0477561 0.0437158
213 0 1 23 174 399 0.132184 0.0872905 0.0802792
214 0 1 20 169 417 0.118343 0.0753388 0.0682594
215 0 1 14 184 432 0.076087 0.0496566 0.0454545
216 0 1 37 184 442 0.201087 0.129742 0.118211
217 0 1 24 178 445 0.134831 0.0852749 0.0770466
218 0 1 31 209 449 0.148325 0.101196 0.0942249
219 0 1 41 217 448 0.18894 0.131497 0.123308
220 0 1 39 217 452 0.179724 0.124528 0.116592
221 0 1 49 228 453 0.214912 0.152468 0.143906
222 0 1 34 230 436 0.147826 0.107367 0.102102
223 0 1 23 237 471 0.0970464 0.0688404 0.0649718
224 0 1 41 251 477 0.163347 0.118492 0.112637
225 0 1 60 256 510 0.234375 0.166053 0.156658
226 0 1 51 276 492 0.184783 0.138399 0.132812
227 0 1 67 252 483 0.265873 0.192044 0.182313
228 0 1 50 259 451 0.19305 0.146296 0.140845
229 0 1 65 257 458 0.252918 0.189458 0.181818
230 0 1 62 235 423 0.26383 0.196647 0.18845
231 0 1 77 234 436 0.32906 0.241068 0.229851
232 0 1 68 215 453 0.316279 0.217892 0.203593
233 0 1 54 208 435 0.259615 0.179522 0.167963
234 0 1 58 221 400 0.262443 0.195075 0.186795
235 0 1 72 214 409 0.336449 0.243368 0.23114
236 0 1 61 205 371 0.297561 0.22119 0.211806
237 0 1 55 201 323 0.273632 0.215856 0.209924
238 0 1 48 207 379 0.231884 0.171371 0.163823
239 0 1 57 227 396 0.251101 0.190114 0.182986
240 0 1 50 228 398 0.219298 0.165982 0.159744
241 0 1 44 224 389 0.196429 0.149058 0.143556
242 0 1 51 217 378 0.235023 0.178071 0.171429
243 0 1 47 207 368 0.227053 0.17029 0.163478
244 0 1 60 207 380 0.289855 0.213931 0.204429
245 0 1 54 201 379 0.268657 0.195648 0.186207
246 0 1 53 203 358 0.261084 0.196601 0.188948
247 0 1 59 195 325 0.302564 0.234365 0.226923
248 0 1 47 231 390 0.203463 0.156588 0.151369
249 0 1 45 226 382 0.199115 0.153153 0.148026
250 0 1 43 210 348 0.204762 0.159063 0.154122
251 0 1 43 208 362 0.206731 0.156705 0.150877
252 0 1 39 197 340 0.19797 0.150693 0.145251
253 0 1 41 179 349 0.22905 0.164038 0.155303
254 0 1 36 171 330 0.210526 0.151547 0.143713
255 0 1 39 187 344 0.208556 0.153768 0.146893
256 0 1 22 166 324 0.13253 0.0948628 0.0897959
257 0 1 11 164 322 0.0670732 0.0478677 0.0452675
258 0 1 21 161 324 0.130435 0.0919462 0.0865979
259 0 1 19 159 329 0.119497 0.0830725 0.0778688
260 0 1 14 162 368 0.0864198 0.0573385 0.0528302
261 0 1 5 167 360 0.0299401 0.020392 0.0189753
262 0 1 11 138 310 0.0797101 0.0531829 0.0491071
263 0 1 5 131 332 0.0381679 0.0239754 0.0215983
264 0 1 2 126 327 0.015873 0.00985305 0.00883002
265 0 1 4 115 310 0.0347826 0.0211851 0.0188235
266 0 1 1 122 337 0.00819672 0.0049318 0.0043573
267 0 1 2 102 311 0.0196078 0.0112292 0.00968523
268 0 1 2 102 293 0.0196078 0.011569 0.0101266
269 0 1 5 118 292 0.0423729 0.0269363 0.0243902
270 0 1 4 124 274 0.0322581 0.0217007 0.0201005
271 0 1 8 123 251 0.0650406 0.0455303 0.0427807
272 0 1 9 139 265 0.0647482 0.0468934 0.0445545
273 0 1 19 134 263 0.141791 0.10121 0.0957179
274 0 1 25 117 256 0.213675 0.144453 0.134048
275 0 1 17 151 326 0.112583 0.0766217 0.0712788
276 0 1 15 142 318 0.105634 0.0705884 0.0652174
277 0 1 14 133 296 0.105263 0.0705596 0.0652681
278 0 1 6 131 255 0.0458015 0.0328281 0.0310881
279 0 1 9 156 276 0.0576923 0.0433736 0.0416667
280 0 1 4 136 218 0.0294118 0.0232307 0.0225989
281 0 1 3 128 184 0.0234375 0.0195482 0.0192308
282 0 1 3 137 173 0.0218978 0.0194867 0.0193548
283 0 1 1 115 154 0.00869565 0.00751434 0.00743494
284 0 1 1 100 153 0.01 0.00808452 0.00790514
285 0 1 2 100 174 0.02 0.015162 0.0145985
286 0 1 2 112 183 0.0178571 0.01397 0.0135593
287 0 1 2 112 181 0.0178571 0.0140469 0.0136519
288 0 1 1 119 192 0.00840336 0.0066157 0.00643087
289 0 1 2 106 211 0.0188679 0.0133732 0.0126183
290 0 1 1 123 232 0.00813008 0.00591975 0.0056338
291 0 1 9 127 262 0.0708661 0.049339 0.0462725
292 0 1 6 128 275 0.046875 0.0319801 0.0297767
293 0 1 11 151 258 0.0728477 0.0557307 0.0537897
294 0 1 18 172 317 0.104651 0.0770866 0.0736196
295 0 1 19 158 319 0.120253 0.084631 0.0796646
296 0 1 18 162 275 0.111111 0.0852803 0.0823799
297 0 1 18 165 294 0.109091 0.0817254 0.0784314
298 0 1 25 165 298 0.151515 0.112743 0.107991
299 0 1 31 165 308 0.187879 0.137513 0.131078
300 0 1 15 177 344 0.0847458 0.0607891 0.0575816
301 0 1 15 159 349 0.0943396 0.0636766 0.0590551
302 0 1 10 152 350 0.0657895 0.0433555 0.0398406
303 0 1 9 149 324 0.0604027 0.0409616 0.038055
304 0 1 7 142 296 0.0492958 0.0341435 0.0319635
305 0 1 6 130 283 0.0461538 0.0312814 0.0290557
306 0 1 3 126 248 0.0238095 0.0169711 0.0160428
307 0 1 2 136 300 0.0147059 0.00990148 0.00917431
308 0 1 1 128 268 0.0078125 0.00539918 0.00505051
309 0 1 1 124 255 0.00806452 0.00562366 0.00527705
310 0 1 1 128 275 0.0078125 0.00533002 0.00496278
311 0 1 1 141 292 0.0070922 0.00492832 0.00461894
312 0 1 16 145 284 0.110345 0.0788455 0.0745921
313 0 1 27 143 269 0.188811 0.137664 0.131068
314 0 1 20 157 263 0.127389 0.0984243 0.0952381
315 0 1 15 154 280 0.0974026 0.0722357 0.0691244
316 0 1 11 144 269 0.0763889 0.0558902 0.0532688
317 0 1 23 154 265 0.149351 0.113853 0.109785
318 0 1 12 158 244 0.0759494 0.0611164 0.0597015
319 0 1 6 138 233 0.0434783 0.0334606 0.032345
320 0 1 2 129 280 0.0155039 0.0105234 0.00977995
321 0 1 1 146 214 0.00684932 0.0056574 0.00555556
322 0 1 1 135 213 0.00740741 0.00589717 0.00574713
323 0 1 1 136 237 0.00735294 0.00557001 0.00536193
324 0 1 1 132 234 0.00757576 0.00568991 0.00546448
325 0 1 4 133 210 0.0300752 0.0239345 0.0233236
326 0 1 5 141 259 0.035461 0.0261644 0.025
327 0 1 9 133 245 0.0676692 0.0498579 0.047619
328 0 1 25 135 261 0.185185 0.133184 0.126263
329 0 1 28 129 239 0.217054 0.159465 0.152174
330 0 1 21 151 267 0.139073 0.104586 0.100478
331 0 1 30 162 288 0.185185 0.138889 0.133333
332 0 1 26 150 271 0.173333 0.128956 0.123515
333 0 1 24 154 280 0.155844 0.115577 0.110599
334 0 1 23 147 270 0.156463 0.115448 0.110312
335 0 1 13 129 256 0.100775 0.0715366 0.0675325
336 0 1 21 113 235 0.185841 0.128868 0.12069
337 0 1 15 137 280 0.109489 0.0765865 0.0719424
338 0 1 15 149 264 0.100671 0.0756304 0.0726392
339 0 1 18 137 256 0.131387 0.0961152 0.0916031
340 0 1 13 146 249 0.0890411 0.0681816 0.0658228
341 0 1 17 143 254 0.118881 0.0891998 0.0856423
342 0 1 18 134 265 0.134328 0.0955206 0.0902256
343 0 1 23 143 279 0.160839 0.115148 0.109005
344 0 1 18 135 278 0.133333 0.0929144 0.0871671
345 0 1 30 135 302 0.222222 0.148577 0.1373
346 0 1 34 147 305 0.231293 0.160572 0.150442
347 0 1 41 159 326 0.257862 0.180085 0.169072
348 0 1 46 180 347 0.255556 0.184059 0.174573
349 0 1 50 189 342 0.26455 0.196665 0.188324
350 0 1 39 192 354 0.203125 0.149593 0.142857
351 0 1 36 198 332 0.181818 0.140411 0.135849
352 0 1 23 201 351 0.114428 0.0865917 0.0833333
353 0 1 20 201 400 0.0995025 0.0705346 0.0665557
354 0 1 22 206 375 0.106796 0.0791541 0.0757315
355 0 1 16 199 375 0.080402 0.0585703 0.0557491
356 0 1 16 179 337 0.0893855 0.0651446 0.0620155
357 0 1 15 199 358 0.0753769 0.0561983 0.05386
358 0 1 13 181 358 0.0718232 0.0510696 0.0482375
359 0 1 10 180 378 0.0555556 0.038337 0.0358423
360 0 1 27 178 388 0.151685 0.10274 0.0954064
361 0 1 18 189 364 0.0952381 0.0686264 0.0650995
362 0 1 14 186 328 0.0752688 0.0566806 0.0544747
363 0 1 18 201 381 0.0895522 0.0650447 0.0618557
364 0 1 21 200 388 0.105 0.0753856 0.0714286
365 0 1 27 215 388 0.125581 0.0934822 0.0895522
366 0 1 11 200 378 0.055 0.0400066 0.0380623
367 0 1 28 197 351 0.142132 0.106481 0.10219
368 0 1 19 195 333 0.0974359 0.0745614 0.0719697
369 0 1 18 186 358 0.0967742 0.0697549 0.0661765
370 0 1 27 165 365 0.163636 0.110021 0.101887
371 0 1 15 162 312 0.0925926 0.0667201 0.0632911
372 0 1 25 161 330 0.15528 0.10846 0.101833
373 0 1 30 172 307 0.174419 0.130553 0.125261
374 0 1 18 155 282 0.116129 0.0860958 0.0823799
375 0 1 24 167 330 0.143713 0.102234 0.0965795
376 0 1 26 162 334 0.160494 0.111774 0.104839
377 0 1 24 167 360 0.143713 0.0978818 0.0910816
378 0 1 34 154 363 0.220779 0.143802 0.131528
379 0 1 22 136 332 0.161765 0.103534 0.0940171
380 0 1 16 167 372 0.0958084 0.0641934 0.0593692
381 0 1 19 144 355 0.131944 0.0840346 0.0761523
382 0 1 16 137 321 0.116788 0.0762969 0.069869
383 0 1 14 129 290 0.108527 0.0723826 0.0668258
384 0 1 13 133 308 0.0977444 0.0642306 0.0589569
385 0 1 16 120 280 0.133333 0.0872872 0.08
386 0 1 16 142 336 0.112676 0.0732497 0.0669456
387 0 1 6 126 296 0.047619 0.0310685 0.028436
388 0 1 7 108 267 0.0648148 0.0412221 0.0373333
389 0 1 6 126 302 0.047619 0.0307583 0.0280374
390 0 1 9 123 283 0.0731707 0.0482388 0.044335
391 0 1 11 126 297 0.0873016 0.0568629 0.0520095
392 0 1 20 126 275 0.15873 0.107443 0.0997506
393 0 1 11 120 254 0.0916667 0.0630065 0.0588235
394 0 1 9 127 232 0.0708661 0.052432 0.0501393
395 0 1 11 122 309 0.0901639 0.0566544 0.0510441
396 0 1 11 123 293 0.0894309 0.0579437 0.0528846
397 0 1 4 112 265 0.0357143 0.0232182 0.0212202
398 0 1 5 108 244 0.0462963 0.0308009 0.0284091
399 0 1 1 113 243 0.00884956 0.00603473 0.00561798
400 0 1 1 119 299 0.00840336 0.0053014 0.00478469
401 0 1 0 124 288 0 0 0
402 0 1 5 137 275 0.0364963 0.0257599 0.0242718
403 0 1 6 128 283 0.046875 0.0315249 0.0291971
404 0 1 6 112 280 0.0535714 0.0338815 0.0306122
405 0 1 5 121 285 0.0413223 0.0269249 0.0246305
406 0 1 8 122 276 0.0655738 0.0435969 0.040201
407 0 1 6 123 270 0.0487805 0.0329243 0.0305344
408 0 1 5 123 275 0.0406504 0.0271864 0.0251256
409 0 1 4 119 258 0.0336134 0.0228285 0.0212202
410 0 1 7 111 258 0.0630631 0.0413644 0.0379404
411 0 1 7 113 264 0.0619469 0.0405282 0.0371353
412 0 1 5 114 266 0.0438596 0.0287129 0.0263158
413 0 1 7 119 258 0.0588235 0.0399498 0.0371353
414 0 1 11 115 267 0.0956522 0.0627752 0.0575916
415 0 1 14 120 273 0.116667 0.0773492 0.0712468
416 0 1 9 116 267 0.0775862 0.0511397 0.0469974
417 0 1 12 117 276 0.102564 0.0667781 0.0610687
418 0 1 11 120 269 0.0916667 0.0612246 0.0565553
419 0 1 11 119 264 0.092437 0.0620608 0.0574413
420 0 1 15 115 274 0.130435 0.084502 0.0771208
421 0 1 11 115 266 0.0956522 0.0628931 0.0577428
422 0 1 12 115 271 0.104348 0.0679748 0.0621762
423 0 1 12 118 264 0.101695 0.0679889 0.0628272
424 0 1 13 110 275 0.118182 0.0747447 0.0675325
425 0 1 13 117 273 0.111111 0.0727393 0.0666667
426 0 1 17 116 276 0.146552 0.0950091 0.0867347
427 0 1 11 115 276 0.0956522 0.0617432 0.056266
428 0 1 15 114 276 0.131579 0.0845638 0.0769231
429 0 1 9 119 269 0.0756303 0.0503029 0.0463918
430 0 1 13 111 278 0.117117 0.0740047 0.066838
431 0 1 12 115 271 0.104348 0.0679748 0.0621762
432 0 1 15 115 277 0.130435 0.0840432 0.0765306
433 0 1 14 115 280 0.121739 0.0780189 0.0708861
434 0 1 14 117 272 0.119658 0.0784785 0.0719794
435 0 1 16 118 271 0.135593 0.0894735 0.0822622
436 0 1 17 114 266 0.149123 0.0976238 0.0894737
437 0 1 17 110 268 0.154545 0.0990114 0.0899471
438 0 1 20 119 265 0.168067 0.112625 0.104167
439 0 1 16 112 266 0.142857 0.092698 0.0846561
440 0 1 12 116 268 0.103448 0.0680589 0.0625
441 0 1 15 108 275 0.138889 0.0870388 0.078329
442 0 1 15 111 270 0.135135 0.0866459 0.0787402
443 0 1 14 108 273 0.12963 0.0815333 0.0734908
444 0 1 11 108 279 0.101852 0.0633693 0.0568475
445 0 1 14 110 273 0.127273 0.0807887 0.073107
446 0 1 15 115 277 0.130435 0.0840432 0.0765306
447 0 1 14 115 271 0.121739 0.0793039 0.0725389
448 0 1 15 110 268 0.136364 0.087363 0.0793651
449 0 1 14 112 274 0.125 0.0799178 0.0725389
450 0 1 19 112 273 0.169643 0.108658 0.0987013
451 0 1 14 115 276 0.121739 0.0785823 0.0716113
452 0 1 11 111 270 0.0990991 0.0635403 0.0577428
453 0 1 14 113 273 0.123894 0.079709 0.0725389
454 0 1 14 110 273 0.127273 0.0807887 0.073107
455 0 1 14 112 267 0.125 0.0809587 0.0738786
456 0 1 14 110 273 0.127273 0.0807887 0.073107
457 0 1 11 111 270 0.0990991 0.0635403 0.0577428
458 0 1 12 115 270 0.104348 0.0681005 0.0623377
459 0 1 12 110 273 0.109091 0.0692474 0.0626632
460 0 1 14 114 269 0.122807 0.0799465 0.073107
461 0 1 12 120 272 0.1 0.0664211 0.0612245
462 0 1 13 111 272 0.117117 0.0748165 0.0678851
463 0 1 14 112 272 0.125 0.0802111 0.0729167
464 0 1 13 114 281 0.114035 0.0726336 0.0658228
465 0 1 14 113 266 0.123894 0.080751 0.0738786
466 0 1 16 110 272 0.145455 0.0924995 0.0837696
467 0 1 15 110 265 0.136364 0.0878561 0.08
468 0 1 13 115 269 0.113043 0.0739126 0.0677083
469 0 1 15 113 272 0.132743 0.0855594 0.0779221
470 0 1 15 112 267 0.133929 0.0867414 0.0791557
471 0 1 14 114 265 0.122807 0.0805476 0.0738786
472 0 1 14 110 265 0.127273 0.081999 0.0746667
473 0 1 14 117 265 0.119658 0.0795082 0.0732984
474 0 1 14 119 265 0.117647 0.0788373 0.0729167
475 0 1 12 116 266 0.103448 0.0683143 0.0628272
476 0 1 14 115 267 0.121739 0.0798957 0.0732984
477 0 1 9 114 260 0.0789474 0.0522761 0.0481283
478 0 1 14 114 263 0.122807 0.0808533 0.0742706
479 0 1 15 110 262 0.136364 0.0883577 0.0806452
480 0 1 13 108 269 0.12037 0.0762703 0.0689655
481 0 1 11 113 264 0.0973451 0.0636871 0.0583554
482 0 1 14 114 263 0.122807 0.0808533 0.0742706
483 0 1 13 111 258 0.117117 0.0768196 0.0704607
484 0 1 16 113 259 0.141593 0.0935257 0.0860215
485 0 1 12 108 257 0.111111 0.0720282 0.0657534
486 0 1 14 113 260 0.123894 0.0816774 0.075067
487 0 1 14 113 258 0.123894 0.0819934 0.0754717
488 0 1 14 113 266 0.123894 0.080751 0.0738786
489 0 1 14 114 257 0.122807 0.0817917 0.0754717
490 0 1 14 116 264 0.12069 0.0800013 0.0736842
491 0 1 11 112 262 0.0982143 0.0642145 0.0588235
492 0 1 15 115 256 0.130435 0.0874223 0.0808625
493 0 1 13 113 260 0.115044 0.0758433 0.0697051
494 0 1 14 117 262 0.119658 0.0799621 0.0738786
