#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 79 142 0 0 0
4 0 1 0 85 144 0 0 0
5 0 1 0 67 116 0 0 0
6 0 1 0 89 183 0 0 0
7 0 1 0 118 226 0 0 0
8 0 1 0 95 172 0 0 0
9 0 1 0 110 216 0 0 0
10 0 1 0 91 177 0 0 0
11 0 1 1 104 229 0.00961538 0.00647986 0.00600601
12 0 1 4 91 202 0.043956 0.0295028 0.0273038
13 0 1 2 69 164 0.0289855 0.0188011 0.0171674
14 0 1 1 84 222 0.0119048 0.00732291 0.00653595
15 0 1 4 69 189 0.057971 0.0350271 0.0310078
16 0 1 3 59 170 0.0508475 0.0299551 0.0262009
17 0 1 5 106 232 0.0471698 0.031884 0.0295858
18 0 1 5 116 263 0.0431034 0.0286262 0.0263852
19 0 1 3 109 248 0.0275229 0.0182466 0.0168067
20 0 1 0 120 238 0 0 0
21 0 1 1 122 248 0.00819672 0.00574903 0.00540541
22 0 1 3 134 236 0.0223881 0.0168699 0.0162162
23 0 1 1 157 305 0.00636943 0.00456983 0.004329
24 0 1 6 158 279 0.0379747 0.0285773 0.02746
25 0 1 2 129 255 0.0155039 0.0110272 0.0104167
26 0 1 1 167 267 0.00598802 0.00473572 0.00460829
27 0 1 3 149 228 0.0201342 0.0162765 0.0159151
28 0 1 5 155 299 0.0322581 0.0232257 0.0220264
29 0 1 4 153 257 0.0261438 0.0201719 0.0195122
30 0 1 2 133 229 0.0150376 0.01146 0.0110497
31 0 1 1 149 300 0.00671141 0.00472984 0.00445434
32 0 1 3 144 280 0.0208333 0.0149404 0.0141509
33 0 1 3 135 259 0.0222222 0.0160437 0.0152284
34 0 1 3 151 281 0.0198676 0.014564 0.0138889
35 0 1 8 154 301 0.0519481 0.0371575 0.0351648
36 0 1 8 167 329 0.0479042 0.0341298 0.0322581
37 0 1 8 167 316 0.0479042 0.0348248 0.0331263
38 0 1 10 195 334 0.0512821 0.0391841 0.0378072
39 0 1 9 195 379 0.0461538 0.0331059 0.0313589
40 0 1 11 213 392 0.0516432 0.038068 0.0363636
41 0 1 16 210 414 0.0761905 0.0542638 0.0512821
42 0 1 19 199 386 0.0954774 0.0685541 0.0649573
43 0 1 13 186 405 0.0698925 0.0473652 0.0439932
44 0 1 14 163 350 0.0858896 0.0586138 0.0545809
45 0 1 14 168 326 0.0833333 0.0598225 0.0566802
46 0 1 13 140 324 0.0928571 0.0610389 0.0560345
47 0 1 11 132 314 0.0833333 0.0540307 0.0493274
48 0 1 12 122 314 0.0983607 0.0613107 0.0550459
49 0 1 13 103 263 0.126214 0.0789854 0.0710383
50 0 1 12 108 259 0.111111 0.0717496 0.0653951
51 0 1 17 119 291 0.142857 0.0913543 0.0829268
52 0 1 16 119 312 0.134454 0.0830365 0.0742459
53 0 1 8 126 316 0.0634921 0.0400923 0.0361991
54 0 1 15 146 349 0.10274 0.0664511 0.0606061
55 0 1 12 180 376 0.0666667 0.0461266 0.0431655
56 0 1 23 208 388 0.110577 0.0809618 0.0771812
57 0 1 24 211 400 0.113744 0.0826114 0.0785597
58 0 1 16 202 404 0.0792079 0.0560085 0.0528053
59 0 1 15 216 402 0.0694444 0.0509039 0.0485437
60 0 1 16 202 375 0.0792079 0.0581338 0.0554593
61 0 1 11 187 361 0.0588235 0.0423368 0.040146
62 0 1 13 158 348 0.0822785 0.0554403 0.0513834
63 0 1 16 167 332 0.0958084 0.0679505 0.0641283
64 0 1 20 151 302 0.13245 0.0936565 0.0883002
65 0 1 25 138 289 0.181159 0.125185 0.117096
66 0 1 13 129 235 0.100775 0.0746646 0.0714286
67 0 1 16 153 293 0.104575 0.0755684 0.0717489
68 0 1 12 166 282 0.0722892 0.0554629 0.0535714
69 0 1 17 177 290 0.0960452 0.0750349 0.0728051
70 0 1 16 174 302 0.091954 0.0697978 0.0672269
71 0 1 18 167 329 0.107784 0.0767921 0.0725806
72 0 1 20 184 336 0.108696 0.0804362 0.0769231
73 0 1 18 188 349 0.0957447 0.0702718 0.0670391
74 0 1 23 197 332 0.116751 0.0899344 0.0869565
75 0 1 21 208 352 0.100962 0.0776097 0.075
76 0 1 19 219 364 0.086758 0.0672947 0.0651801
77 0 1 14 201 375 0.0696517 0.0509934 0.0486111
78 0 1 20 188 341 0.106383 0.0789903 0.0756144
79 0 1 19 171 330 0.111111 0.0799832 0.0758483
80 0 1 11 146 355 0.0753425 0.0483172 0.0439122
81 0 1 13 143 325 0.0909091 0.0603023 0.0555556
82 0 1 18 125 295 0.144 0.093736 0.0857143
83 0 1 18 114 285 0.157895 0.0998614 0.0902256
84 0 1 24 110 270 0.218182 0.139262 0.126316
85 0 1 28 103 244 0.271845 0.176622 0.161383
86 0 1 23 127 313 0.181102 0.11536 0.104545
87 0 1 28 128 351 0.21875 0.132099 0.11691
88 0 1 27 120 350 0.225 0.131747 0.114894
89 0 1 28 134 351 0.208955 0.129108 0.115464
90 0 1 18 145 340 0.124138 0.0810679 0.0742268
91 0 1 25 159 346 0.157233 0.106587 0.0990099
92 0 1 23 153 365 0.150327 0.0973275 0.0888031
93 0 1 16 172 366 0.0930233 0.0637698 0.0594796
94 0 1 18 175 368 0.102857 0.0709299 0.0662983
95 0 1 14 191 355 0.0732984 0.0537647 0.0512821
96 0 1 18 203 356 0.0886699 0.0669575 0.0644007
97 0 1 8 187 328 0.0427807 0.0323022 0.031068
98 0 1 14 187 321 0.0748663 0.0571419 0.0551181
99 0 1 14 174 318 0.0804598 0.0595168 0.0569106
100 0 1 15 179 310 0.0837989 0.0636772 0.0613497
101 0 1 15 173 298 0.0867052 0.0660633 0.0636943
102 0 1 17 157 275 0.10828 0.081815 0.0787037
103 0 1 13 148 262 0.0878378 0.0660179 0.0634146
104 0 1 15 151 245 0.0993377 0.0779866 0.0757576
105 0 1 11 148 232 0.0743243 0.0593633 0.0578947
106 0 1 10 136 237 0.0735294 0.0557001 0.0536193
107 0 1 10 146 259 0.0684932 0.0514249 0.0493827
108 0 1 14 148 258 0.0945946 0.0716452 0.0689655
109 0 1 18 163 266 0.110429 0.0864446 0.0839161
110 0 1 21 165 247 0.127273 0.104023 0.101942
111 0 1 18 179 278 0.100559 0.0806907 0.0787746
112 0 1 16 184 274 0.0869565 0.0712584 0.069869
113 0 1 19 188 301 0.101064 0.0798714 0.0777096
114 0 1 20 185 302 0.108108 0.0846137 0.0821355
115 0 1 14 199 338 0.0703518 0.0539813 0.0521415
