#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 79 142 0 0 0
4 0 1 0 83 144 0 0 0
5 0 1 0 67 116 0 0 0
6 0 1 0 90 186 0 0 0
7 0 1 0 104 229 0 0 0
8 0 1 0 81 172 0 0 0
9 0 1 0 105 215 0 0 0
10 0 1 0 86 177 0 0 0
11 0 1 0 101 226 0 0 0
12 0 1 1 88 197 0.0113636 0.00759496 0.00701754
13 0 1 0 66 161 0 0 0
14 0 1 1 84 225 0.0119048 0.00727393 0.00647249
15 0 1 1 67 190 0.0149254 0.0088631 0.0077821
16 0 1 0 54 161 0 0 0
17 0 1 1 104 227 0.00961538 0.00650834 0.0060423
18 0 1 1 117 257 0.00854701 0.00576687 0.00534759
19 0 1 0 104 244 0 0 0
20 0 1 0 115 235 0 0 0
21 0 1 1 118 250 0.00847458 0.00582223 0.00543478
22 0 1 3 125 238 0.024 0.0173931 0.0165289
23 0 1 1 151 303 0.00662252 0.00467509 0.00440529
24 0 1 5 150 277 0.0333333 0.0245293 0.0234192
25 0 1 2 126 253 0.015873 0.0112017 0.0105541
26 0 1 1 170 265 0.00588235 0.00471143 0.0045977
27 0 1 3 148 229 0.0202703 0.0162957 0.0159151
28 0 1 5 156 292 0.0320513 0.023427 0.0223214
29 0 1 4 153 255 0.0261438 0.0202509 0.0196078
30 0 1 2 128 228 0.015625 0.0117073 0.011236
31 0 1 2 144 290 0.0138889 0.009787 0.00921659
32 0 1 3 142 275 0.0211268 0.0151814 0.0143885
33 0 1 3 131 254 0.0229008 0.0164463 0.0155844
34 0 1 3 147 273 0.0204082 0.0149755 0.0142857
35 0 1 10 150 303 0.0666667 0.0469065 0.0441501
36 0 1 8 163 322 0.0490798 0.0349195 0.0329897
37 0 1 8 167 311 0.0479042 0.0351036 0.0334728
38 0 1 11 191 328 0.0575916 0.043948 0.0423892
39 0 1 9 194 376 0.0463918 0.0333233 0.0315789
40 0 1 10 212 395 0.0471698 0.0345568 0.0329489
41 0 1 12 204 416 0.0588235 0.0411926 0.0387097
42 0 1 15 191 386 0.078534 0.0552435 0.0519931
43 0 1 9 180 405 0.05 0.0333333 0.0307692
44 0 1 13 157 351 0.0828025 0.0553783 0.0511811
45 0 1 9 162 329 0.0555556 0.0389841 0.0366599
46 0 1 11 144 322 0.0763889 0.0510838 0.0472103
47 0 1 8 136 306 0.0588235 0.0392157 0.0361991
48 0 1 10 120 306 0.0833333 0.0521854 0.0469484
49 0 1 9 101 260 0.0891089 0.0555386 0.0498615
50 0 1 7 107 251 0.0654206 0.0427139 0.0391061
51 0 1 14 117 287 0.119658 0.0764001 0.0693069
52 0 1 13 115 312 0.113043 0.0686305 0.0608899
53 0 1 8 123 321 0.0650406 0.040261 0.036036
54 0 1 12 145 347 0.0827586 0.0534974 0.0487805
55 0 1 12 176 375 0.0681818 0.0467099 0.0435572
56 0 1 22 202 392 0.108911 0.0781815 0.0740741
57 0 1 20 204 401 0.0980392 0.0699266 0.0661157
58 0 1 12 195 406 0.0615385 0.0426482 0.0399334
59 0 1 11 206 401 0.0533981 0.0382725 0.0362438
60 0 1 16 199 370 0.080402 0.0589648 0.056239
61 0 1 10 183 355 0.0546448 0.0392338 0.0371747
62 0 1 14 158 339 0.0886076 0.0604922 0.056338
63 0 1 15 166 324 0.0903614 0.0646792 0.0612245
64 0 1 20 152 300 0.131579 0.0936586 0.0884956
65 0 1 23 133 283 0.172932 0.118552 0.110577
66 0 1 15 129 232 0.116279 0.0867066 0.0831025
67 0 1 14 151 297 0.0927152 0.0661091 0.0625
68 0 1 9 162 284 0.0555556 0.0419591 0.0403587
69 0 1 16 177 283 0.0903955 0.0714892 0.0695652
70 0 1 14 172 298 0.0813954 0.061838 0.0595745
71 0 1 18 168 324 0.107143 0.0771517 0.0731707
72 0 1 21 183 328 0.114754 0.085715 0.0821918
73 0 1 19 192 348 0.0989583 0.0735044 0.0703704
74 0 1 21 198 326 0.106061 0.0826567 0.0801527
75 0 1 22 209 346 0.105263 0.081811 0.0792793
