#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 15 146 359 0.10274 0.065519 0.0594059
81 0 1 14 145 330 0.0965517 0.064001 0.0589474
82 0 1 17 127 312 0.133858 0.0854023 0.0774487
83 0 1 22 115 289 0.191304 0.120677 0.108911
84 0 1 20 103 271 0.194175 0.119709 0.106952
85 0 1 25 93 244 0.268817 0.16596 0.148368
86 0 1 23 124 315 0.185484 0.116376 0.104784
87 0 1 28 125 347 0.224 0.134443 0.118644
88 0 1 33 117 353 0.282051 0.16238 0.140426
89 0 1 27 136 351 0.198529 0.123578 0.110883
90 0 1 21 144 349 0.145833 0.0936754 0.0851927
91 0 1 28 163 360 0.171779 0.115588 0.107075
92 0 1 30 157 381 0.191083 0.122662 0.111524
93 0 1 19 171 389 0.111111 0.0736683 0.0678571
94 0 1 26 183 389 0.142077 0.097448 0.0909091
95 0 1 18 194 390 0.0927835 0.0654394 0.0616438
96 0 1 22 204 379 0.107843 0.0791203 0.0754717
97 0 1 10 196 356 0.0510204 0.0378571 0.0362319
98 0 1 12 194 349 0.0618557 0.0461177 0.0441989
99 0 1 17 184 339 0.0923913 0.0680676 0.0650096
100 0 1 15 189 335 0.0793651 0.0596126 0.0572519
101 0 1 16 186 325 0.0860215 0.0650762 0.0626223
102 0 1 22 172 300 0.127907 0.0968496 0.0932203
103 0 1 22 163 290 0.134969 0.101188 0.0971302
104 0 1 20 167 269 0.11976 0.0943617 0.0917431
105 0 1 13 158 263 0.0822785 0.063773 0.0617577
106 0 1 12 174 322 0.0689655 0.0506966 0.0483871
107 0 1 15 179 322 0.0837989 0.0624794 0.0598802
108 0 1 16 181 305 0.0883978 0.0680974 0.0658436
109 0 1 20 187 306 0.106952 0.0836081 0.0811359
110 0 1 20 190 294 0.105263 0.0846213 0.0826446
111 0 1 25 192 312 0.130208 0.102144 0.0992064
112 0 1 21 197 315 0.106599 0.0843006 0.0820312
113 0 1 29 200 341 0.145 0.111047 0.107209
114 0 1 23 201 344 0.114428 0.0874683 0.0844037
115 0 1 16 211 383 0.0758294 0.0562833 0.0538721
116 0 1 16 213 374 0.0751174 0.0566884 0.0545145
117 0 1 27 189 368 0.142857 0.102379 0.0969479
118 0 1 26 209 413 0.124402 0.0884963 0.0836013
119 0 1 24 200 415 0.12 0.0833052 0.0780488
120 0 1 29 214 360 0.135514 0.104482 0.101045
121 0 1 28 183 354 0.153005 0.11001 0.104283
122 0 1 26 190 342 0.136842 0.101996 0.0977444
123 0 1 28 201 415 0.139303 0.0969473 0.0909091
124 0 1 21 196 401 0.107143 0.0749064 0.0703518
125 0 1 30 186 378 0.16129 0.113141 0.106383
126 0 1 25 172 330 0.145349 0.104935 0.0996016
127 0 1 23 205 390 0.112195 0.0813427 0.0773109
128 0 1 35 189 365 0.185185 0.133257 0.126354
129 0 1 33 181 379 0.18232 0.125996 0.117857
130 0 1 25 187 358 0.13369 0.0966224 0.0917431
131 0 1 37 185 336 0.2 0.148404 0.142035
132 0 1 43 200 384 0.215 0.155163 0.14726
133 0 1 40 198 359 0.20202 0.150031 0.143627
134 0 1 50 188 349 0.265957 0.195199 0.18622
135 0 1 46 174 327 0.264368 0.192845 0.183633
136 0 1 50 210 401 0.238095 0.172301 0.163666
137 0 1 32 213 353 0.150235 0.116701 0.113074
138 0 1 34 210 357 0.161905 0.124175 0.119929
139 0 1 46 213 359 0.215962 0.166349 0.160839
140 0 1 49 226 361 0.216814 0.171549 0.166951
141 0 1 45 210 358 0.214286 0.16412 0.158451
142 0 1 58 211 354 0.274882 0.212219 0.20531
143 0 1 63 217 359 0.290323 0.225717 0.21875
144 0 1 56 217 360 0.258065 0.200358 0.194107
145 0 1 56 220 353 0.254545 0.200951 0.195462
146 0 1 48 207 366 0.231884 0.174388 0.167539
147 0 1 63 212 344 0.29717 0.233289 0.226619
148 0 1 52 249 420 0.208835 0.160797 0.155456
149 0 1 48 240 416 0.2 0.151911 0.146341
150 0 1 45 237 397 0.189873 0.146704 0.141956
151 0 1 62 232 375 0.267241 0.2102 0.204283
152 0 1 60 234 364 0.25641 0.205586 0.200669
153 0 1 61 210 323 0.290476 0.234217 0.228893
154 0 1 50 217 383 0.230415 0.173437 0.166667
155 0 1 57 210 368 0.271429 0.205041 0.197232
156 0 1 46 186 336 0.247312 0.184006 0.176245
157 0 1 38 202 368 0.188119 0.139375 0.133333
158 0 1 44 199 348 0.221106 0.1672 0.160878
159 0 1 32 174 312 0.183908 0.13734 0.131687
160 0 1 29 168 325 0.172619 0.124109 0.117647
161 0 1 35 158 310 0.221519 0.158146 0.149573
162 0 1 41 184 373 0.222826 0.156502 0.147217
163 0 1 44 169 349 0.260355 0.181174 0.169884
164 0 1 22 145 284 0.151724 0.108413 0.102564
165 0 1 26 154 284 0.168831 0.124324 0.118721
166 0 1 33 156 279 0.211538 0.158179 0.151724
167 0 1 41 189 309 0.216931 0.169658 0.164659
168 0 1 21 168 285 0.125 0.0959715 0.0927152
169 0 1 17 167 282 0.101796 0.0783369 0.0757238
170 0 1 19 198 334 0.0959596 0.0738835 0.0714286
171 0 1 23 202 332 0.113861 0.0888143 0.0861423
172 0 1 28 203 352 0.137931 0.104746 0.100901
173 0 1 19 201 342 0.0945274 0.0724674 0.0699816
174 0 1 26 198 338 0.131313 0.100504 0.0970149
175 0 1 35 204 344 0.171569 0.132122 0.127737
176 0 1 37 208 373 0.177885 0.132836 0.127367
177 0 1 32 216 381 0.148148 0.111548 0.107203
178 0 1 42 233 407 0.180258 0.136387 0.13125
179 0 1 42 236 417 0.177966 0.133883 0.128637
180 0 1 53 233 417 0.227468 0.170032 0.163077
181 0 1 51 227 436 0.22467 0.162112 0.153846
182 0 1 74 236 445 0.313559 0.228347 0.217327
183 0 1 52 224 431 0.232143 0.167356 0.158779
184 0 1 52 218 438 0.238532 0.168282 0.158537
185 0 1 40 210 433 0.190476 0.13265 0.124417
186 0 1 48 235 450 0.204255 0.147605 0.140146
187 0 1 56 230 436 0.243478 0.17684 0.168168
188 0 1 65 235 434 0.276596 0.203533 0.19432
189 0 1 64 261 445 0.245211 0.187793 0.181303
190 0 1 70 271 461 0.258303 0.198045 0.191257
191 0 1 66 259 452 0.254826 0.192897 0.185654
192 0 1 56 253 433 0.221344 0.169194 0.163265
193 0 1 59 244 452 0.241803 0.177659 0.16954
194 0 1 66 238 435 0.277311 0.205121 0.196137
195 0 1 43 204 385 0.210784 0.153435 0.14601
196 0 1 36 216 403 0.166667 0.122018 0.116317
197 0 1 32 199 373 0.160804 0.117454 0.111888
198 0 1 43 196 403 0.219388 0.152999 0.143573
199 0 1 27 180 349 0.15 0.107725 0.102079
200 0 1 37 176 349 0.210227 0.149291 0.140952
201 0 1 24 150 292 0.16 0.114676 0.108597
202 0 1 10 143 317 0.0699301 0.046968 0.0434783
203 0 1 20 122 277 0.163934 0.108795 0.100251
204 0 1 5 129 325 0.0387597 0.0244193 0.0220264
205 0 1 7 115 296 0.0608696 0.0379405 0.0340633
206 0 1 6 158 328 0.0379747 0.0263564 0.0246914
207 0 1 7 156 311 0.0448718 0.0317801 0.0299786
208 0 1 9 147 303 0.0612245 0.0426444 0.04
209 0 1 4 132 280 0.030303 0.0208063 0.0194175
210 0 1 9 143 339 0.0629371 0.0408766 0.0373444
211 0 1 13 170 378 0.0764706 0.0512829 0.0474453
212 0 1 17 168 376 0.10119 0.0676395 0.0625
213 0 1 21 178 394 0.117978 0.0792978 0.0734266
214 0 1 20 176 408 0.113636 0.0746352 0.0684932
215 0 1 21 195 433 0.107692 0.07227 0.066879
216 0 1 36 189 440 0.190476 0.124838 0.114467
217 0 1 22 184 431 0.119565 0.0781223 0.0715447
218 0 1 25 218 436 0.114679 0.0810902 0.0764526
219 0 1 51 225 441 0.226667 0.161905 0.153153
220 0 1 39 219 434 0.178082 0.126502 0.119449
221 0 1 50 241 435 0.207469 0.154425 0.147929
222 0 1 28 228 429 0.122807 0.0895286 0.0852359
223 0 1 31 232 453 0.133621 0.0956244 0.0905109
224 0 1 42 251 473 0.167331 0.121894 0.116022
225 0 1 56 258 503 0.217054 0.155451 0.147175
226 0 1 70 262 501 0.267176 0.19321 0.183486
227 0 1 69 277 496 0.249097 0.186152 0.178525
228 0 1 63 258 471 0.244186 0.180726 0.17284
229 0 1 66 262 482 0.251908 0.185725 0.177419
230 0 1 68 243 457 0.279835 0.204055 0.194286
231 0 1 84 247 452 0.340081 0.251398 0.240343
232 0 1 66 229 453 0.28821 0.204917 0.193548
233 0 1 59 212 435 0.278302 0.194285 0.18238
234 0 1 69 230 414 0.3 0.223607 0.214286
235 0 1 59 212 405 0.278302 0.201352 0.191248
236 0 1 61 191 369 0.319372 0.229774 0.217857
237 0 1 56 230 409 0.243478 0.182584 0.175274
238 0 1 44 226 376 0.19469 0.15094 0.146179
239 0 1 50 220 376 0.227273 0.173846 0.167785
240 0 1 44 208 381 0.211538 0.1563 0.149406
241 0 1 41 222 377 0.184685 0.141722 0.136895
242 0 1 43 225 364 0.191111 0.150254 0.14601
243 0 1 59 224 362 0.263393 0.207192 0.201365
244 0 1 54 214 344 0.252336 0.199025 0.193548
245 0 1 54 237 445 0.227848 0.16628 0.158358
246 0 1 41 241 427 0.170124 0.127809 0.122754
247 0 1 50 238 388 0.210084 0.164538 0.159744
248 0 1 46 232 378 0.198276 0.155335 0.15082
249 0 1 37 237 329 0.156118 0.132504 0.130742
250 0 1 40 219 333 0.182648 0.148121 0.144928
251 0 1 42 237 423 0.177215 0.132649 0.127273
252 0 1 38 226 399 0.168142 0.126544 0.1216
253 0 1 41 202 361 0.20297 0.151829 0.145648
254 0 1 33 170 348 0.194118 0.135675 0.127413
255 0 1 38 196 362 0.193878 0.14266 0.136201
256 0 1 14 179 335 0.0782123 0.0571714 0.0544747
257 0 1 14 196 374 0.0714286 0.0517088 0.0491228
258 0 1 14 164 333 0.0853659 0.0599079 0.056338
259 0 1 15 168 319 0.0892857 0.064795 0.0616016
260 0 1 15 161 364 0.0931677 0.0619623 0.0571429
261 0 1 2 169 340 0.0118343 0.00834348 0.00785855
262 0 1 13 133 312 0.0977444 0.0638176 0.058427
263 0 1 6 139 346 0.0431655 0.0273594 0.0247423
264 0 1 6 131 325 0.0458015 0.0290786 0.0263158
265 0 1 5 120 306 0.0416667 0.0260927 0.0234742
266 0 1 1 118 338 0.00847458 0.00500727 0.00438596
267 0 1 3 103 298 0.0291262 0.0171236 0.0149626
268 0 1 5 108 290 0.0462963 0.0282526 0.0251256
269 0 1 3 124 274 0.0241935 0.0162755 0.0150754
270 0 1 8 121 278 0.0661157 0.0436189 0.0401003
271 0 1 11 123 239 0.0894309 0.0641566 0.0607735
272 0 1 10 145 266 0.0689655 0.0509184 0.0486618
273 0 1 15 146 256 0.10274 0.0775881 0.0746269
274 0 1 20 136 253 0.147059 0.10782 0.102828
275 0 1 13 156 320 0.0833333 0.0581843 0.0546218
276 0 1 19 148 316 0.128378 0.0878576 0.0818966
277 0 1 16 149 286 0.107383 0.0775075 0.0735632
278 0 1 11 145 251 0.0758621 0.0576596 0.0555556
279 0 1 8 156 267 0.0512821 0.0391987 0.0378251
280 0 1 6 135 237 0.0444444 0.0335436 0.0322581
281 0 1 2 115 184 0.0173913 0.013749 0.0133779
282 0 1 5 127 172 0.0393701 0.0338301 0.0334448
283 0 1 1 111 162 0.00900901 0.00745729 0.00732601
284 0 1 3 99 148 0.030303 0.0247841 0.0242915
285 0 1 1 104 163 0.00961538 0.0076805 0.00749064
286 0 1 2 109 181 0.0183486 0.0142389 0.0137931
287 0 1 2 108 181 0.0185185 0.0143047 0.0138408
288 0 1 1 123 185 0.00813008 0.00662921 0.00649351
289 0 1 2 124 210 0.016129 0.0123939 0.011976
290 0 1 5 130 238 0.0384615 0.0284256 0.0271739
291 0 1 11 133 257 0.0827068 0.0594977 0.0564103
292 0 1 8 136 268 0.0588235 0.0419038 0.039604
293 0 1 8 148 260 0.0540541 0.0407824 0.0392157
294 0 1 16 172 311 0.0930233 0.0691792 0.0662526
295 0 1 20 170 312 0.117647 0.0868417 0.0829876
296 0 1 23 161 295 0.142857 0.105537 0.100877
297 0 1 19 176 301 0.107955 0.0825494 0.0796646
298 0 1 30 188 364 0.159574 0.114681 0.108696
299 0 1 25 185 358 0.135135 0.0971432 0.092081
300 0 1 17 177 336 0.0960452 0.0697096 0.0662768
301 0 1 19 165 333 0.115152 0.0810568 0.0763052
302 0 1 12 162 341 0.0740741 0.051056 0.0477137
303 0 1 12 174 355 0.0689655 0.0482828 0.0453686
304 0 1 6 145 296 0.0413793 0.0289615 0.0272109
305 0 1 5 148 279 0.0337838 0.0246058 0.0234192
306 0 1 3 139 283 0.0215827 0.0151259 0.014218
307 0 1 0 122 296 0 0 0
308 0 1 2 110 275 0.0181818 0.0114992 0.0103896
309 0 1 1 103 261 0.00970874 0.00609904 0.00549451
310 0 1 1 128 312 0.0078125 0.00500401 0.00454545
311 0 1 1 126 281 0.00793651 0.00531449 0.004914
312 0 1 17 136 269 0.125 0.0888799 0.0839506
313 0 1 23 140 273 0.164286 0.117647 0.11138
314 0 1 17 157 268 0.10828 0.0828766 0.08
315 0 1 17 159 296 0.106918 0.0783618 0.0747253
316 0 1 13 148 295 0.0878378 0.0622159 0.0586907
317 0 1 14 145 285 0.0965517 0.0688687 0.0651163
318 0 1 6 158 252 0.0379747 0.0300692 0.0292683
319 0 1 8 164 277 0.0487805 0.0375343 0.0362812
320 0 1 2 139 268 0.0143885 0.0103623 0.00982801
321 0 1 1 139 220 0.00719424 0.00571849 0.00557103
322 0 1 3 150 263 0.02 0.0151042 0.0145278
323 0 1 2 125 236 0.016 0.0116445 0.0110803
324 0 1 4 120 220 0.0333333 0.0246183 0.0235294
325 0 1 5 148 261 0.0337838 0.0254401 0.0244499
326 0 1 4 142 251 0.028169 0.0211875 0.0203562
327 0 1 13 127 232 0.102362 0.0757352 0.0724234
328 0 1 20 154 306 0.12987 0.0921317 0.0869565
329 0 1 24 136 286 0.176471 0.121691 0.113744
330 0 1 32 152 283 0.210526 0.154289 0.147126
331 0 1 30 149 292 0.201342 0.143826 0.136054
332 0 1 30 141 264 0.212766 0.155493 0.148148
333 0 1 21 136 273 0.154412 0.108985 0.102689
334 0 1 15 137 266 0.109489 0.078576 0.0744417
335 0 1 8 108 264 0.0740741 0.0473779 0.0430108
336 0 1 18 123 278 0.146341 0.0973414 0.0897756
337 0 1 17 119 273 0.142857 0.0943179 0.0867347
338 0 1 11 128 261 0.0859375 0.0601821 0.0565553
339 0 1 12 117 227 0.102564 0.0736335 0.0697674
340 0 1 11 154 304 0.0714286 0.0508388 0.0480349
341 0 1 15 149 306 0.100671 0.0702486 0.0659341
342 0 1 23 150 330 0.153333 0.103377 0.0958333
343 0 1 15 159 354 0.0943396 0.0632253 0.0584795
344 0 1 18 156 340 0.115385 0.0781575 0.0725806
345 0 1 32 153 352 0.20915 0.13789 0.126733
346 0 1 34 156 349 0.217949 0.145715 0.134653
347 0 1 40 161 376 0.248447 0.162575 0.148976
348 0 1 41 189 388 0.216931 0.151404 0.142114
349 0 1 45 203 382 0.221675 0.161597 0.153846
350 0 1 27 219 426 0.123288 0.0883969 0.0837209
351 0 1 39 213 357 0.183099 0.14143 0.136842
352 0 1 25 205 377 0.121951 0.0899275 0.0859107
353 0 1 24 197 384 0.121827 0.0872595 0.0826162
354 0 1 24 193 373 0.124352 0.0894496 0.0848057
355 0 1 18 195 408 0.0923077 0.0638153 0.0597015
356 0 1 19 190 357 0.1 0.0729529 0.0694698
357 0 1 13 192 335 0.0677083 0.051259 0.0493359
358 0 1 15 184 358 0.0815217 0.0584441 0.0553506
359 0 1 9 177 369 0.0508475 0.0352162 0.032967
360 0 1 21 169 401 0.12426 0.0806685 0.0736842
361 0 1 16 177 370 0.0903955 0.0625219 0.0585009
362 0 1 28 173 330 0.16185 0.117187 0.111332
363 0 1 18 174 358 0.103448 0.0721201 0.0676692
364 0 1 20 179 366 0.111732 0.0781381 0.0733945
365 0 1 23 175 358 0.131429 0.0918898 0.0863039
366 0 1 23 176 355 0.130682 0.0920147 0.086629
367 0 1 28 178 319 0.157303 0.117504 0.112676
368 0 1 26 184 326 0.141304 0.106159 0.101961
369 0 1 19 174 298 0.109195 0.0834393 0.0805085
370 0 1 27 173 346 0.156069 0.110358 0.104046
371 0 1 26 175 318 0.148571 0.110215 0.105477
372 0 1 27 150 288 0.18 0.129904 0.123288
373 0 1 26 180 321 0.144444 0.108164 0.103792
374 0 1 33 160 296 0.20625 0.151638 0.144737
375 0 1 38 155 286 0.245161 0.180482 0.172336
376 0 1 31 176 361 0.176136 0.122985 0.115456
377 0 1 32 170 380 0.188235 0.125902 0.116364
378 0 1 31 165 379 0.187879 0.123965 0.113971
379 0 1 29 148 351 0.195946 0.127237 0.116232
380 0 1 25 142 335 0.176056 0.114623 0.104822
381 0 1 28 138 305 0.202899 0.13648 0.126411
382 0 1 18 137 320 0.131387 0.0859681 0.0787746
383 0 1 15 122 288 0.122951 0.0800231 0.0731707
384 0 1 13 125 269 0.104 0.0708944 0.0659898
385 0 1 19 121 287 0.157025 0.101958 0.0931373
386 0 1 15 109 270 0.137615 0.0874372 0.0791557
387 0 1 13 101 256 0.128713 0.0808468 0.0728291
388 0 1 11 109 286 0.100917 0.0623012 0.0556962
389 0 1 7 107 270 0.0654206 0.0411836 0.0371353
390 0 1 10 105 258 0.0952381 0.0607569 0.0550964
391 0 1 9 106 269 0.0849057 0.0532983 0.048
392 0 1 11 105 255 0.104762 0.0672246 0.0611111
393 0 1 8 114 240 0.0701754 0.0483651 0.0451977
394 0 1 8 128 303 0.0625 0.0406222 0.037123
395 0 1 11 119 301 0.092437 0.0581214 0.052381
396 0 1 9 111 272 0.0810811 0.051796 0.0469974
397 0 1 7 105 257 0.0666667 0.0426125 0.038674
398 0 1 7 99 241 0.0707071 0.0453181 0.0411765
399 0 1 1 101 251 0.00990099 0.00628062 0.00568182
400 0 1 4 98 270 0.0408163 0.0245904 0.0217391
401 0 1 4 104 285 0.0384615 0.0232338 0.0205656
402 0 1 6 115 275 0.0521739 0.0337393 0.0307692
403 0 1 8 106 286 0.0754717 0.0459467 0.0408163
404 0 1 9 103 270 0.0873786 0.0539687 0.0482574
405 0 1 8 108 271 0.0740741 0.046762 0.0422164
406 0 1 13 105 272 0.12381 0.0769244 0.0689655
407 0 1 8 102 261 0.0784314 0.0490309 0.0440771
408 0 1 7 104 257 0.0673077 0.0428169 0.0387812
409 0 1 11 103 244 0.106796 0.0693872 0.0634006
410 0 1 12 103 246 0.116505 0.0753868 0.0687679
411 0 1 12 105 252 0.114286 0.0737711 0.0672269
412 0 1 10 104 258 0.0961538 0.0610483 0.0552486
413 0 1 9 109 249 0.0825688 0.0546298 0.0502793
414 0 1 11 106 250 0.103774 0.0675725 0.0617978
415 0 1 16 97 268 0.164948 0.0992354 0.0876712
416 0 1 12 100 263 0.12 0.0739952 0.0661157
417 0 1 18 102 273 0.176471 0.107868 0.096
418 0 1 14 106 260 0.132075 0.0843312 0.0765027
419 0 1 11 101 260 0.108911 0.0678805 0.0609418
420 0 1 12 104 261 0.115385 0.0728357 0.0657534
421 0 1 13 103 254 0.126214 0.0803726 0.0728291
422 0 1 13 105 254 0.12381 0.0796034 0.0724234
423 0 1 12 102 265 0.117647 0.0729891 0.0653951
424 0 1 13 99 261 0.131313 0.0808734 0.0722222
425 0 1 15 101 265 0.148515 0.091687 0.0819672
426 0 1 16 101 256 0.158416 0.0995037 0.0896359
427 0 1 14 98 262 0.142857 0.0873704 0.0777778
428 0 1 16 98 266 0.163265 0.0990983 0.0879121
429 0 1 16 99 258 0.161616 0.100113 0.0896359
430 0 1 14 102 270 0.137255 0.0843618 0.0752688
431 0 1 16 101 264 0.158416 0.0979845 0.0876712
432 0 1 16 96 263 0.166667 0.100695 0.0891365
433 0 1 20 104 267 0.192308 0.120021 0.107817
434 0 1 15 99 260 0.151515 0.0934947 0.0835655
435 0 1 17 103 255 0.165049 0.104896 0.0949721
436 0 1 17 95 261 0.178947 0.107961 0.0955056
437 0 1 17 101 252 0.168317 0.106558 0.0963173
438 0 1 19 100 257 0.19 0.118519 0.106443
439 0 1 16 99 260 0.161616 0.0997277 0.0891365
440 0 1 15 101 262 0.148515 0.0922104 0.0826446
441 0 1 17 99 259 0.171717 0.106165 0.0949721
442 0 1 16 102 258 0.156863 0.0986302 0.0888889
443 0 1 16 98 265 0.163265 0.0992851 0.0881543
444 0 1 13 104 265 0.125 0.0783076 0.0704607
445 0 1 16 98 259 0.163265 0.100429 0.0896359
446 0 1 20 103 269 0.194175 0.120153 0.107527
447 0 1 18 102 263 0.176471 0.109899 0.0986301
448 0 1 20 98 259 0.204082 0.125536 0.112045
449 0 1 18 98 257 0.183673 0.113421 0.101408
450 0 1 19 102 263 0.186275 0.116005 0.10411
451 0 1 14 102 258 0.137255 0.0863014 0.0777778
452 0 1 18 104 261 0.173077 0.109254 0.0986301
453 0 1 16 100 257 0.16 0.0998053 0.0896359
454 0 1 18 104 268 0.173077 0.107817 0.0967742
455 0 1 16 101 261 0.158416 0.098546 0.0883978
456 0 1 16 101 259 0.158416 0.0989258 0.0888889
457 0 1 14 102 257 0.137255 0.0864692 0.0779944
458 0 1 15 101 264 0.148515 0.0918605 0.0821918
459 0 1 16 100 260 0.16 0.0992278 0.0888889
460 0 1 18 99 257 0.181818 0.112847 0.101124
461 0 1 17 101 256 0.168317 0.105723 0.0952381
462 0 1 19 103 259 0.184466 0.116328 0.104972
463 0 1 16 97 262 0.164948 0.100365 0.0891365
464 0 1 15 102 266 0.147059 0.0910648 0.0815217
465 0 1 14 97 257 0.14433 0.0886698 0.079096
466 0 1 15 102 255 0.147059 0.0930082 0.0840336
467 0 1 18 97 254 0.185567 0.114675 0.102564
468 0 1 13 107 264 0.121495 0.0773481 0.0700809
469 0 1 17 99 260 0.171717 0.105961 0.0947075
470 0 1 17 105 261 0.161905 0.102691 0.0928962
471 0 1 15 104 261 0.144231 0.0910446 0.0821918
472 0 1 16 100 258 0.16 0.0996117 0.0893855
473 0 1 14 106 255 0.132075 0.085154 0.0775623
474 0 1 15 101 258 0.148515 0.0929225 0.0835655
475 0 1 14 102 257 0.137255 0.0864692 0.0779944
476 0 1 15 103 254 0.145631 0.0927376 0.0840336
477 0 1 14 103 257 0.135922 0.0860484 0.0777778
478 0 1 15 102 252 0.147059 0.0935601 0.0847458
479 0 1 17 95 253 0.178947 0.109655 0.0977011
480 0 1 10 103 255 0.0970874 0.0617037 0.0558659
481 0 1 14 102 254 0.137255 0.0869783 0.0786517
482 0 1 12 102 250 0.117647 0.0751469 0.0681818
483 0 1 15 99 243 0.151515 0.0967098 0.0877193
484 0 1 18 119 321 0.151261 0.0920972 0.0818182
485 0 1 16 120 313 0.133333 0.0825576 0.073903
486 0 1 15 122 318 0.122951 0.0761549 0.0681818
487 0 1 15 122 315 0.122951 0.0765167 0.0686499
488 0 1 20 123 314 0.162602 0.101768 0.0915332
489 0 1 19 123 314 0.154472 0.0966799 0.0869565
490 0 1 16 124 317 0.129032 0.0807011 0.0725624
491 0 1 17 119 313 0.142857 0.0880853 0.0787037
492 0 1 20 126 312 0.15873 0.100871 0.0913242
493 0 1 20 119 315 0.168067 0.1033 0.0921659
494 0 1 22 126 315 0.174603 0.110429 0.0997732
495 0 1 19 119 313 0.159664 0.0984482 0.087963
496 0 1 21 128 311 0.164062 0.105253 0.095672
497 0 1 18 119 314 0.151261 0.0931181 0.0831409
498 0 1 18 124 318 0.145161 0.0906459 0.081448
