#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 11 200 339 0.055 0.0422452 0.0408163
117 0 1 19 196 403 0.0969388 0.0676041 0.0634391
118 0 1 20 206 363 0.0970874 0.073138 0.0702988
119 0 1 19 200 364 0.095 0.0704187 0.0673759
120 0 1 21 210 343 0.1 0.0782461 0.0759494
121 0 1 22 184 327 0.119565 0.0896892 0.0861057
122 0 1 22 207 407 0.10628 0.075795 0.0716612
123 0 1 24 204 409 0.117647 0.0830873 0.0783034
124 0 1 20 199 398 0.100503 0.071066 0.0670017
125 0 1 21 187 369 0.112299 0.0799439 0.0755396
126 0 1 21 170 340 0.123529 0.0873485 0.0823529
127 0 1 15 164 348 0.0914634 0.0627884 0.0585938
128 0 1 29 162 308 0.179012 0.129827 0.123404
129 0 1 21 196 377 0.107143 0.0772539 0.0732984
130 0 1 15 188 348 0.0797872 0.0586439 0.0559702
131 0 1 29 173 334 0.16763 0.120643 0.114398
132 0 1 36 173 326 0.208092 0.15159 0.144289
133 0 1 32 177 313 0.180791 0.135954 0.130612
134 0 1 35 163 303 0.214724 0.15749 0.150215
135 0 1 30 146 289 0.205479 0.146048 0.137931
136 0 1 44 181 351 0.243094 0.174566 0.165414
137 0 1 27 172 314 0.156977 0.116181 0.111111
138 0 1 31 175 314 0.177143 0.132245 0.126789
139 0 1 42 182 304 0.230769 0.178557 0.17284
140 0 1 38 191 329 0.198953 0.151589 0.146154
141 0 1 42 186 309 0.225806 0.175192 0.169697
142 0 1 48 185 293 0.259459 0.206168 0.200837
143 0 1 45 196 303 0.229592 0.184656 0.180361
144 0 1 41 193 303 0.212435 0.169545 0.165323
145 0 1 45 187 310 0.240642 0.186901 0.181087
146 0 1 35 184 316 0.190217 0.14515 0.14
147 0 1 52 187 302 0.278075 0.218816 0.212679
148 0 1 48 221 387 0.217195 0.164131 0.157895
149 0 1 54 220 383 0.245455 0.18603 0.179104
150 0 1 47 219 369 0.214612 0.165334 0.159864
151 0 1 58 204 357 0.284314 0.214921 0.206774
152 0 1 59 199 344 0.296482 0.2255 0.217311
153 0 1 51 192 305 0.265625 0.210751 0.205231
154 0 1 46 167 291 0.275449 0.208667 0.200873
155 0 1 48 196 351 0.244898 0.183004 0.175503
156 0 1 50 183 336 0.273224 0.201639 0.192678
157 0 1 38 163 291 0.233129 0.174479 0.167401
158 0 1 35 189 336 0.185185 0.138889 0.133333
159 0 1 34 174 314 0.195402 0.145459 0.139344
160 0 1 29 152 298 0.190789 0.13626 0.128889
161 0 1 34 157 326 0.216561 0.150287 0.140787
162 0 1 41 167 313 0.245509 0.17933 0.170833
163 0 1 46 148 280 0.310811 0.225969 0.214953
164 0 1 32 154 283 0.207792 0.153284 0.146453
165 0 1 30 155 276 0.193548 0.145044 0.139211
166 0 1 33 187 333 0.176471 0.132242 0.126923
167 0 1 36 170 293 0.211765 0.161304 0.155508
168 0 1 24 158 283 0.151899 0.113498 0.108844
169 0 1 23 147 267 0.156463 0.116095 0.111111
170 0 1 24 165 299 0.145455 0.108052 0.103448
171 0 1 25 171 316 0.146199 0.107547 0.102669
172 0 1 34 172 312 0.197674 0.14677 0.140496
173 0 1 32 166 314 0.192771 0.140162 0.133333
174 0 1 37 165 322 0.224242 0.160521 0.151951
175 0 1 35 174 317 0.201149 0.149027 0.142566
176 0 1 49 179 351 0.273743 0.195486 0.184906
177 0 1 46 171 366 0.269006 0.183874 0.171322
178 0 1 43 188 360 0.228723 0.165287 0.156934
179 0 1 36 186 374 0.193548 0.136493 0.128571
180 0 1 43 194 390 0.221649 0.156327 0.14726
181 0 1 46 188 397 0.244681 0.168377 0.157265
182 0 1 53 192 406 0.276042 0.189829 0.177258
183 0 1 46 190 417 0.242105 0.163423 0.151565
184 0 1 60 191 424 0.314136 0.210839 0.195122
185 0 1 34 191 427 0.17801 0.119055 0.110032
186 0 1 48 203 439 0.236453 0.160791 0.149533
187 0 1 51 207 422 0.246377 0.172555 0.162162
188 0 1 59 225 417 0.262222 0.192616 0.183801
189 0 1 70 226 434 0.309735 0.223511 0.212121
190 0 1 76 246 435 0.308943 0.232328 0.223201
191 0 1 59 233 405 0.253219 0.192064 0.184953
192 0 1 44 231 405 0.190476 0.143853 0.138365
193 0 1 55 225 408 0.244444 0.181527 0.173776
194 0 1 53 215 406 0.246512 0.179388 0.170692
195 0 1 35 192 364 0.182292 0.132394 0.125899
196 0 1 35 207 386 0.169082 0.12382 0.118044
197 0 1 31 200 353 0.155 0.11667 0.112116
198 0 1 37 197 396 0.187817 0.132471 0.124789
199 0 1 27 170 359 0.158824 0.109293 0.102079
200 0 1 34 175 352 0.194286 0.13699 0.129032
201 0 1 27 137 273 0.19708 0.139612 0.131707
202 0 1 14 133 303 0.105263 0.0697398 0.0642202
203 0 1 16 118 280 0.135593 0.0880238 0.080402
204 0 1 13 127 321 0.102362 0.0643856 0.0580357
205 0 1 11 113 290 0.0973451 0.0607651 0.0545906
206 0 1 6 148 337 0.0405405 0.0268662 0.0247423
207 0 1 8 142 310 0.056338 0.0381298 0.0353982
208 0 1 8 128 298 0.0625 0.0409616 0.0375587
209 0 1 8 114 280 0.0701754 0.0447774 0.0406091
210 0 1 15 128 341 0.117188 0.0717975 0.0639659
211 0 1 10 156 379 0.0641026 0.0411262 0.0373832
212 0 1 13 153 375 0.0849673 0.0542728 0.0492424
213 0 1 21 169 392 0.12426 0.0815892 0.0748663
214 0 1 17 160 414 0.10625 0.0660524 0.0592334
215 0 1 20 184 432 0.108696 0.070938 0.0649351
216 0 1 31 177 448 0.175141 0.110087 0.0992
217 0 1 21 191 450 0.109948 0.0716302 0.0655226
218 0 1 31 211 439 0.146919 0.101856 0.0953846
219 0 1 46 216 457 0.212963 0.146411 0.136701
220 0 1 35 212 443 0.165094 0.114208 0.10687
221 0 1 56 230 444 0.243478 0.17524 0.166172
222 0 1 45 229 450 0.196507 0.140181 0.132548
223 0 1 41 236 464 0.173729 0.123899 0.117143
224 0 1 43 242 483 0.177686 0.125773 0.118621
225 0 1 63 239 516 0.263598 0.179398 0.166887
226 0 1 60 261 506 0.229885 0.165103 0.156454
227 0 1 60 254 493 0.23622 0.169555 0.160643
228 0 1 55 249 460 0.220884 0.162511 0.155148
229 0 1 59 249 463 0.236948 0.173765 0.16573
230 0 1 69 227 442 0.303965 0.217834 0.206278
231 0 1 101 232 451 0.435345 0.31224 0.295754
232 0 1 89 217 454 0.410138 0.283552 0.265276
233 0 1 73 208 442 0.350962 0.240758 0.224615
234 0 1 77 209 417 0.368421 0.260825 0.246006
235 0 1 84 202 407 0.415842 0.292959 0.275862
236 0 1 79 200 368 0.395 0.291198 0.278169
237 0 1 67 215 415 0.311628 0.224301 0.212698
238 0 1 51 218 380 0.233945 0.177194 0.170569
239 0 1 65 219 391 0.296804 0.222128 0.213115
240 0 1 59 204 399 0.289216 0.2068 0.195688
241 0 1 56 215 383 0.260465 0.19515 0.187291
242 0 1 58 214 375 0.271028 0.204741 0.196944
243 0 1 58 216 366 0.268519 0.206282 0.199313
244 0 1 62 209 377 0.296651 0.220876 0.211604
245 0 1 64 200 380 0.32 0.232152 0.22069
246 0 1 61 203 375 0.300493 0.221089 0.211073
247 0 1 64 187 334 0.342246 0.256086 0.245681
248 0 1 49 215 398 0.227907 0.167508 0.159869
249 0 1 49 220 392 0.222727 0.166856 0.160131
250 0 1 45 206 350 0.218447 0.167589 0.161871
251 0 1 44 192 362 0.229167 0.166897 0.158845
252 0 1 38 192 341 0.197917 0.14851 0.142589
253 0 1 36 176 341 0.204545 0.14695 0.139265
254 0 1 33 176 371 0.1875 0.129143 0.120658
255 0 1 38 165 348 0.230303 0.158581 0.148148
256 0 1 15 163 312 0.0920245 0.0665151 0.0631579
257 0 1 15 181 354 0.0828729 0.0592585 0.0560748
258 0 1 16 153 326 0.104575 0.0716416 0.0668058
259 0 1 10 160 309 0.0625 0.0449739 0.0426439
260 0 1 10 156 335 0.0641026 0.0437437 0.0407332
261 0 1 7 143 345 0.048951 0.0315152 0.0286885
262 0 1 9 129 313 0.0697674 0.0447894 0.040724
263 0 1 9 141 331 0.0638298 0.04166 0.0381356
264 0 1 5 114 324 0.0438596 0.0260163 0.0228311
265 0 1 6 111 306 0.0540541 0.0325558 0.028777
266 0 1 2 97 331 0.0206186 0.0111617 0.00934579
267 0 1 0 100 299 0 0 0
268 0 1 4 99 305 0.040404 0.0230193 0.019802
269 0 1 2 122 280 0.0163934 0.0108211 0.00995025
270 0 1 7 120 287 0.0583333 0.0377195 0.034398
271 0 1 11 111 258 0.0990991 0.0650012 0.0596206
272 0 1 9 143 277 0.0629371 0.0452204 0.0428571
273 0 1 15 132 273 0.113636 0.0790174 0.0740741
274 0 1 26 130 273 0.2 0.138013 0.129032
275 0 1 13 138 284 0.0942029 0.0656666 0.0616114
276 0 1 19 147 344 0.129252 0.084492 0.0773931
277 0 1 14 153 288 0.0915033 0.0666939 0.0634921
278 0 1 9 139 266 0.0647482 0.0468052 0.0444444
279 0 1 4 149 260 0.0268456 0.0203226 0.0195599
280 0 1 2 141 232 0.0141844 0.011058 0.0107239
281 0 1 4 128 186 0.03125 0.0259238 0.0254777
282 0 1 3 126 172 0.0238095 0.0203785 0.0201342
283 0 1 1 113 148 0.00884956 0.00773268 0.00766284
284 0 1 1 96 148 0.0104167 0.00838945 0.00819672
285 0 1 3 102 168 0.0294118 0.0229175 0.0222222
286 0 1 4 112 192 0.0357143 0.0272772 0.0263158
287 0 1 0 102 181 0 0 0
288 0 1 0 116 199 0 0 0
289 0 1 1 106 217 0.00943396 0.00659352 0.00619195
290 0 1 4 130 248 0.0307692 0.0222773 0.021164
291 0 1 5 137 274 0.0364963 0.0258068 0.0243309
292 0 1 7 128 274 0.0546875 0.0373781 0.0348259
293 0 1 10 146 254 0.0684932 0.0519286 0.05
294 0 1 17 165 315 0.10303 0.0745679 0.0708333
295 0 1 14 158 294 0.0886076 0.064957 0.0619469
296 0 1 13 161 284 0.0807453 0.0607955 0.058427
297 0 1 19 164 296 0.115854 0.0862354 0.0826087
298 0 1 23 164 302 0.140244 0.103348 0.0987124
299 0 1 29 169 359 0.171598 0.117735 0.109848
300 0 1 17 165 346 0.10303 0.071149 0.0665362
301 0 1 19 149 335 0.127517 0.0850429 0.0785124
302 0 1 11 149 337 0.0738255 0.049089 0.0452675
303 0 1 7 137 327 0.0510949 0.0330723 0.0301724
304 0 1 4 132 299 0.030303 0.0201343 0.0185615
305 0 1 3 124 288 0.0241935 0.015875 0.0145631
306 0 1 3 115 257 0.026087 0.0174504 0.016129
307 0 1 1 119 292 0.00840336 0.00536457 0.00486618
308 0 1 1 122 264 0.00819672 0.00557209 0.00518135
309 0 1 3 104 266 0.0288462 0.018037 0.0162162
310 0 1 1 124 317 0.00806452 0.00504382 0.00453515
311 0 1 3 138 308 0.0217391 0.0145515 0.0134529
312 0 1 11 144 290 0.0763889 0.0538285 0.0506912
313 0 1 24 144 293 0.166667 0.116841 0.10984
314 0 1 10 160 320 0.0625 0.0441942 0.0416667
315 0 1 11 167 328 0.0658683 0.047 0.0444444
316 0 1 12 155 317 0.0774194 0.054136 0.0508475
317 0 1 18 151 325 0.119205 0.0812536 0.0756303
318 0 1 3 156 280 0.0192308 0.0143542 0.0137615
319 0 1 9 153 288 0.0588235 0.0428746 0.0408163
320 0 1 2 138 268 0.0144928 0.0103998 0.00985222
321 0 1 0 135 223 0 0 0
322 0 1 1 135 270 0.00740741 0.00523783 0.00493827
323 0 1 2 123 240 0.0162602 0.0116405 0.0110193
324 0 1 2 111 240 0.018018 0.0122536 0.011396
325 0 1 1 125 265 0.008 0.00549442 0.00512821
326 0 1 2 119 252 0.0168067 0.0115493 0.0107817
327 0 1 13 132 236 0.0984849 0.0736547 0.0706522
328 0 1 23 115 258 0.2 0.133527 0.123324
329 0 1 19 119 234 0.159664 0.11386 0.107649
330 0 1 21 146 270 0.143836 0.10577 0.100962
331 0 1 24 153 301 0.156863 0.111836 0.105727
332 0 1 32 135 292 0.237037 0.161173 0.149883
333 0 1 29 153 297 0.189542 0.136042 0.128889
334 0 1 26 136 290 0.191176 0.13092 0.122066
335 0 1 16 129 279 0.124031 0.0843379 0.0784314
336 0 1 19 124 253 0.153226 0.107271 0.100796
337 0 1 21 136 299 0.154412 0.104139 0.0965517
338 0 1 18 139 290 0.129496 0.0896533 0.0839161
339 0 1 19 126 246 0.150794 0.10792 0.102151
340 0 1 17 172 345 0.0988372 0.0697871 0.065764
341 0 1 14 169 358 0.0828402 0.0569172 0.0531309
342 0 1 22 150 359 0.146667 0.0948047 0.086444
343 0 1 20 158 377 0.126582 0.0819466 0.0747664
344 0 1 18 155 363 0.116129 0.0758846 0.0694981
345 0 1 23 147 384 0.156463 0.0968063 0.086629
346 0 1 35 158 369 0.221519 0.144953 0.132827
347 0 1 34 171 369 0.19883 0.135353 0.125926
348 0 1 39 180 374 0.216667 0.150312 0.140794
349 0 1 41 184 378 0.222826 0.155464 0.145907
350 0 1 23 191 370 0.120419 0.0865188 0.0819964
351 0 1 29 169 341 0.171598 0.120803 0.113725
352 0 1 29 193 403 0.150259 0.103984 0.0973154
353 0 1 26 183 400 0.142077 0.0960988 0.0891938
354 0 1 24 185 372 0.12973 0.0914858 0.0861759
355 0 1 21 161 350 0.130435 0.0884652 0.0821918
356 0 1 12 164 346 0.0731707 0.0503757 0.0470588
357 0 1 13 163 329 0.0797546 0.0561373 0.0528455
358 0 1 13 154 331 0.0844156 0.0575796 0.0536082
359 0 1 11 167 415 0.0658683 0.041784 0.0378007
360 0 1 24 173 423 0.138728 0.0887193 0.0805369
361 0 1 23 185 380 0.124324 0.0867461 0.0814159
362 0 1 16 186 332 0.0860215 0.0643864 0.0617761
363 0 1 21 179 328 0.117318 0.0866674 0.0828402
364 0 1 23 173 340 0.132948 0.0948343 0.0896686
365 0 1 22 184 347 0.119565 0.0870661 0.0828625
366 0 1 18 179 374 0.100559 0.0695681 0.0650995
367 0 1 20 178 330 0.11236 0.0825207 0.0787402
368 0 1 28 181 336 0.154696 0.11354 0.108317
369 0 1 15 164 310 0.0914634 0.0665256 0.0632911
370 0 1 23 158 311 0.14557 0.103757 0.098081
371 0 1 14 138 286 0.101449 0.0704702 0.0660377
372 0 1 20 164 315 0.121951 0.0879939 0.0835073
373 0 1 27 168 307 0.160714 0.118889 0.113684
374 0 1 33 161 292 0.204969 0.152198 0.145695
375 0 1 35 159 285 0.220126 0.164417 0.157658
376 0 1 35 147 268 0.238095 0.176336 0.168675
377 0 1 29 163 350 0.177914 0.121414 0.11306
378 0 1 33 146 352 0.226027 0.145568 0.13253
379 0 1 23 151 342 0.152318 0.101211 0.0933063
380 0 1 26 131 310 0.198473 0.12902 0.117914
381 0 1 25 126 293 0.198413 0.130113 0.119332
382 0 1 21 143 349 0.146853 0.0940023 0.0853659
383 0 1 19 127 323 0.149606 0.0938103 0.0844444
384 0 1 12 117 291 0.102564 0.0650342 0.0588235
385 0 1 12 124 308 0.0967742 0.0614038 0.0555556
386 0 1 13 124 295 0.104839 0.0679707 0.0620525
387 0 1 11 115 272 0.0956522 0.0621956 0.0568475
388 0 1 10 121 299 0.0826446 0.0525741 0.047619
389 0 1 7 109 278 0.0642202 0.0402126 0.0361757
390 0 1 11 100 266 0.11 0.0674453 0.0601093
391 0 1 10 118 337 0.0847458 0.0501469 0.043956
392 0 1 10 108 332 0.0925926 0.0528104 0.0454545
393 0 1 7 117 300 0.0598291 0.0373632 0.0335731
394 0 1 5 112 283 0.0446429 0.0280846 0.0253165
395 0 1 8 107 265 0.0747664 0.0475089 0.0430108
396 0 1 8 99 252 0.0808081 0.0506491 0.045584
397 0 1 3 112 285 0.0267857 0.0167915 0.0151134
398 0 1 9 101 289 0.0891089 0.0526784 0.0461538
399 0 1 5 99 264 0.050505 0.0309279 0.0275482
400 0 1 4 96 267 0.0416667 0.0249844 0.0220386
401 0 1 3 100 264 0.03 0.0184637 0.0164835
402 0 1 10 111 257 0.0900901 0.0592068 0.0543478
403 0 1 8 103 252 0.0776699 0.0496559 0.0450704
404 0 1 8 135 298 0.0592593 0.0398855 0.0369515
405 0 1 5 140 316 0.0357143 0.0237718 0.0219298
406 0 1 10 142 312 0.0704225 0.0475093 0.0440529
407 0 1 7 136 298 0.0514706 0.0347713 0.0322581
408 0 1 8 138 288 0.057971 0.0401286 0.0375587
409 0 1 10 136 285 0.0735294 0.0507935 0.0475059
410 0 1 8 130 284 0.0615385 0.0416351 0.0386473
411 0 1 10 142 292 0.0704225 0.0491094 0.046083
412 0 1 13 136 294 0.0955882 0.065013 0.0604651
413 0 1 10 138 289 0.0724638 0.0500739 0.0468384
414 0 1 9 133 289 0.0676692 0.0459058 0.042654
415 0 1 19 131 303 0.145038 0.0953667 0.0875576
416 0 1 18 131 302 0.137405 0.0904968 0.0831409
417 0 1 14 129 305 0.108527 0.0705803 0.0645161
418 0 1 13 135 294 0.0962963 0.0652533 0.0606061
419 0 1 12 132 295 0.0909091 0.0608112 0.0562061
420 0 1 13 128 300 0.101562 0.0663403 0.0607477
421 0 1 12 127 297 0.0944882 0.0617876 0.0566038
422 0 1 11 126 298 0.0873016 0.0567674 0.0518868
423 0 1 16 130 298 0.123077 0.0812906 0.0747664
424 0 1 9 123 301 0.0731707 0.0467742 0.0424528
425 0 1 19 132 304 0.143939 0.0948484 0.087156
426 0 1 12 124 296 0.0967742 0.0626361 0.0571429
427 0 1 7 132 305 0.0530303 0.0348868 0.0320366
428 0 1 14 128 300 0.109375 0.0714434 0.0654206
429 0 1 16 135 298 0.118519 0.079771 0.073903
430 0 1 11 122 301 0.0901639 0.0574023 0.0520095
431 0 1 15 128 297 0.117188 0.0769322 0.0705882
432 0 1 14 127 301 0.110236 0.0716049 0.0654206
433 0 1 19 132 306 0.143939 0.0945379 0.086758
434 0 1 13 131 293 0.0992366 0.066355 0.0613208
435 0 1 14 132 295 0.106061 0.0709464 0.0655738
436 0 1 16 126 297 0.126984 0.0827097 0.0756501
437 0 1 17 132 296 0.128788 0.0860035 0.0794393
438 0 1 20 136 296 0.147059 0.0996815 0.0925926
439 0 1 17 132 305 0.128788 0.0847251 0.0778032
440 0 1 14 128 299 0.109375 0.0715628 0.0655738
441 0 1 16 125 301 0.128 0.0824863 0.0751174
442 0 1 13 129 295 0.100775 0.0666404 0.0613208
443 0 1 17 129 301 0.131783 0.0862722 0.0790698
444 0 1 15 133 300 0.112782 0.0750939 0.0692841
445 0 1 12 125 301 0.096 0.0618647 0.056338
446 0 1 17 130 299 0.130769 0.0862267 0.0792541
447 0 1 14 129 297 0.108527 0.0715245 0.0657277
448 0 1 16 125 299 0.128 0.0827617 0.0754717
449 0 1 12 128 296 0.09375 0.0616496 0.0566038
450 0 1 15 132 295 0.113636 0.0760139 0.0702576
451 0 1 11 130 299 0.0846154 0.0557937 0.0512821
452 0 1 18 133 291 0.135338 0.0914956 0.0849057
453 0 1 15 132 292 0.113636 0.0764034 0.0707547
454 0 1 14 131 292 0.10687 0.0715815 0.0661939
455 0 1 15 127 302 0.11811 0.0765924 0.0699301
456 0 1 17 131 294 0.129771 0.0866243 0.08
457 0 1 13 130 300 0.1 0.0658281 0.0604651
458 0 1 17 131 301 0.129771 0.0856111 0.0787037
459 0 1 15 129 297 0.116279 0.0766334 0.0704225
460 0 1 21 131 297 0.160305 0.106465 0.0981308
461 0 1 17 127 300 0.133858 0.0870936 0.0796253
462 0 1 17 127 287 0.133858 0.0890443 0.0821256
463 0 1 17 133 295 0.12782 0.0858247 0.0794393
464 0 1 20 130 296 0.153846 0.101956 0.0938967
465 0 1 17 131 292 0.129771 0.0869204 0.0803782
466 0 1 15 127 290 0.11811 0.0781611 0.0719424
467 0 1 17 131 290 0.129771 0.0872196 0.0807601
468 0 1 18 138 297 0.130435 0.0889108 0.0827586
469 0 1 17 130 294 0.130769 0.0869568 0.0801887
470 0 1 20 132 294 0.151515 0.101524 0.0938967
471 0 1 18 138 291 0.130435 0.0898228 0.0839161
472 0 1 17 129 290 0.131783 0.0878932 0.0811456
473 0 1 13 140 287 0.0928571 0.0648542 0.0608899
474 0 1 16 133 292 0.120301 0.08119 0.0752941
475 0 1 17 128 292 0.132812 0.0879331 0.0809524
476 0 1 17 136 291 0.125 0.0854541 0.0796253
477 0 1 17 128 290 0.132812 0.0882358 0.0813397
478 0 1 18 132 293 0.136364 0.0915275 0.0847059
479 0 1 18 126 292 0.142857 0.0938417 0.0861244
480 0 1 17 129 286 0.131783 0.0885057 0.0819277
481 0 1 14 130 292 0.107692 0.0718563 0.0663507
482 0 1 19 133 286 0.142857 0.0974192 0.0906921
483 0 1 16 127 282 0.125984 0.0845461 0.0782396
484 0 1 20 134 289 0.149254 0.101632 0.0945626
485 0 1 17 126 282 0.134921 0.090186 0.0833333
486 0 1 16 132 285 0.121212 0.0824918 0.0767386
487 0 1 17 132 283 0.128788 0.0879567 0.0819277
488 0 1 20 130 288 0.153846 0.103362 0.0956938
489 0 1 19 131 277 0.145038 0.099742 0.0931373
490 0 1 17 133 285 0.12782 0.0873174 0.0813397
491 0 1 19 130 282 0.146154 0.0992333 0.092233
492 0 1 18 133 278 0.135338 0.0936104 0.0875912
493 0 1 18 131 286 0.137405 0.0929938 0.0863309
494 0 1 14 134 282 0.104478 0.0720197 0.0673077
495 0 1 23 130 292 0.176923 0.11805 0.109005
