#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 79 143 0 0 0
4 0 1 0 83 144 0 0 0
5 0 1 0 67 116 0 0 0
6 0 1 0 92 182 0 0 0
7 0 1 0 108 226 0 0 0
8 0 1 0 87 176 0 0 0
9 0 1 0 109 215 0 0 0
10 0 1 0 89 174 0 0 0
11 0 1 0 100 233 0 0 0
12 0 1 1 89 201 0.011236 0.00747665 0.00689655
13 0 1 0 68 162 0 0 0
14 0 1 1 85 224 0.0117647 0.00724714 0.00647249
15 0 1 1 66 190 0.0151515 0.00893 0.0078125
16 0 1 0 58 168 0 0 0
17 0 1 4 103 230 0.038835 0.0259883 0.024024
18 0 1 3 112 263 0.0267857 0.0174797 0.016
19 0 1 0 107 252 0 0 0
20 0 1 0 118 236 0 0 0
21 0 1 1 114 255 0.00877193 0.00586513 0.00542005
22 0 1 2 123 236 0.0162602 0.0117387 0.0111421
23 0 1 1 152 306 0.00657895 0.00463679 0.00436681
24 0 1 5 154 282 0.0324675 0.023993 0.0229358
25 0 1 2 129 254 0.0155039 0.0110489 0.0104439
26 0 1 1 172 264 0.00581395 0.00469282 0.00458716
27 0 1 3 147 231 0.0204082 0.0162801 0.015873
28 0 1 5 154 303 0.0324675 0.0231467 0.0218818
29 0 1 4 153 255 0.0261438 0.0202509 0.0196078
30 0 1 2 132 231 0.0151515 0.0114535 0.0110193
31 0 1 2 149 300 0.0134228 0.00945968 0.00890869
32 0 1 3 146 277 0.0205479 0.0149178 0.0141844
33 0 1 3 135 256 0.0222222 0.0161374 0.0153453
34 0 1 3 146 277 0.0205479 0.0149178 0.0141844
35 0 1 9 155 304 0.0580645 0.041461 0.0392157
36 0 1 8 166 326 0.0481928 0.0343896 0.0325203
37 0 1 8 169 316 0.0473373 0.0346181 0.0329897
38 0 1 11 197 334 0.0558376 0.0428831 0.0414313
39 0 1 9 194 380 0.0463918 0.0331474 0.0313589
40 0 1 10 209 397 0.0478469 0.0347162 0.0330033
41 0 1 12 209 416 0.0574163 0.0406969 0.0384
42 0 1 16 193 386 0.0829016 0.0586203 0.0552677
43 0 1 9 186 405 0.0483871 0.0327913 0.0304569
44 0 1 12 162 352 0.0740741 0.0502519 0.0466926
45 0 1 11 165 328 0.0666667 0.047284 0.0446247
46 0 1 11 145 321 0.0758621 0.0509866 0.0472103
47 0 1 6 135 313 0.0444444 0.0291885 0.0267857
48 0 1 10 122 308 0.0819672 0.0515875 0.0465116
49 0 1 10 101 268 0.0990099 0.0607816 0.0542005
50 0 1 10 101 260 0.0990099 0.0617096 0.0554017
51 0 1 18 116 292 0.155172 0.097803 0.0882353
52 0 1 13 115 311 0.113043 0.0687407 0.0610329
53 0 1 11 120 318 0.0916667 0.0563104 0.0502283
54 0 1 13 141 346 0.0921986 0.0588567 0.0533881
55 0 1 12 175 373 0.0685714 0.0469686 0.0437956
56 0 1 21 202 394 0.10396 0.0744381 0.0704698
57 0 1 24 201 405 0.119403 0.0841174 0.0792079
58 0 1 15 199 405 0.0753769 0.0528369 0.0496689
59 0 1 16 210 409 0.0761905 0.0545945 0.0516963
60 0 1 16 200 374 0.08 0.0585018 0.0557491
61 0 1 12 186 358 0.0645161 0.0465032 0.0441176
62 0 1 13 156 346 0.0833333 0.0559555 0.0517928
63 0 1 16 167 329 0.0958084 0.0682596 0.0645161
64 0 1 23 154 303 0.149351 0.106475 0.100656
65 0 1 23 135 291 0.17037 0.116042 0.107981
66 0 1 17 129 239 0.131783 0.0968178 0.0923913
67 0 1 19 153 292 0.124183 0.0898911 0.0853933
68 0 1 12 163 284 0.0736196 0.0557735 0.0536913
69 0 1 18 174 288 0.103448 0.0804084 0.0779221
70 0 1 17 174 299 0.0977011 0.0745313 0.0718816
71 0 1 19 172 327 0.110465 0.0801153 0.0761523
72 0 1 21 183 334 0.114754 0.0849416 0.0812379
73 0 1 19 190 348 0.1 0.0738903 0.070632
74 0 1 22 200 332 0.11 0.0853766 0.0827068
75 0 1 22 214 352 0.102804 0.0801576 0.0777385
76 0 1 16 217 368 0.0737327 0.0566195 0.0547009
77 0 1 14 203 369 0.0689655 0.0511525 0.048951
78 0 1 21 182 347 0.115385 0.0835639 0.0793951
79 0 1 17 172 332 0.0988372 0.0711403 0.0674603
80 0 1 12 145 359 0.0827586 0.0525957 0.047619
81 0 1 11 142 325 0.0774648 0.0512043 0.0471092
82 0 1 15 124 297 0.120968 0.0781632 0.0712589
83 0 1 19 113 282 0.168142 0.106436 0.0962025
84 0 1 20 104 267 0.192308 0.120021 0.107817
85 0 1 25 100 244 0.25 0.160046 0.145349
86 0 1 23 129 312 0.178295 0.114645 0.104308
87 0 1 29 128 355 0.226562 0.136044 0.120083
88 0 1 28 118 352 0.237288 0.137387 0.119149
89 0 1 27 133 348 0.203008 0.125501 0.112266
90 0 1 20 142 341 0.140845 0.0908884 0.0828157
91 0 1 24 157 348 0.152866 0.102677 0.0950495
92 0 1 26 154 367 0.168831 0.109365 0.0998081
93 0 1 20 171 369 0.116959 0.0796194 0.0740741
94 0 1 20 172 369 0.116279 0.0793876 0.0739372
95 0 1 16 188 366 0.0851064 0.0609959 0.0577617
96 0 1 17 202 362 0.0841584 0.0628665 0.0602837
97 0 1 10 187 328 0.0534759 0.0403778 0.038835
98 0 1 15 184 327 0.0815217 0.0611517 0.0587084
99 0 1 17 176 315 0.0965909 0.0722 0.0692464
100 0 1 16 181 309 0.0883978 0.0676552 0.0653061
101 0 1 15 178 294 0.0842697 0.0655704 0.0635593
102 0 1 19 159 277 0.119497 0.0905347 0.087156
103 0 1 16 148 262 0.108108 0.0812528 0.0780488
104 0 1 15 153 247 0.0980392 0.0771609 0.075
105 0 1 10 148 239 0.0675676 0.0531704 0.0516796
106 0 1 12 138 242 0.0869565 0.065665 0.0631579
107 0 1 11 148 263 0.0743243 0.055755 0.053528
108 0 1 16 153 255 0.104575 0.0810036 0.0784314
109 0 1 20 163 264 0.122699 0.0964127 0.0936768
110 0 1 19 166 241 0.114458 0.0949929 0.0933661
111 0 1 18 187 310 0.0962567 0.0747603 0.0724346
112 0 1 16 193 304 0.0829016 0.0660548 0.0643863
113 0 1 21 197 323 0.106599 0.0832501 0.0807692
114 0 1 21 192 317 0.109375 0.0851215 0.0825147
115 0 1 15 201 348 0.0746269 0.0567157 0.0546448
116 0 1 12 199 347 0.0603015 0.0456657 0.043956
117 0 1 26 199 415 0.130653 0.0904738 0.0846906
118 0 1 29 209 376 0.138756 0.10345 0.0991453
119 0 1 19 200 377 0.095 0.0691939 0.0658579
120 0 1 24 214 357 0.11215 0.0868301 0.084063
121 0 1 25 186 336 0.134409 0.100003 0.0957854
122 0 1 22 212 410 0.103774 0.0746213 0.0707396
123 0 1 28 205 417 0.136585 0.0957664 0.0900322
124 0 1 22 192 407 0.114583 0.0787 0.0734558
125 0 1 29 187 365 0.15508 0.111002 0.105072
126 0 1 23 170 340 0.135294 0.0956674 0.0901961
127 0 1 14 204 380 0.0686275 0.050283 0.0479452
128 0 1 23 190 349 0.121053 0.0893179 0.0853432
