#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 79 143 0 0 0
4 0 1 0 85 144 0 0 0
5 0 1 0 67 116 0 0 0
6 0 1 0 93 183 0 0 0
7 0 1 0 107 226 0 0 0
8 0 1 0 85 172 0 0 0
9 0 1 0 108 216 0 0 0
10 0 1 0 88 173 0 0 0
11 0 1 0 104 232 0 0 0
12 0 1 1 90 204 0.0111111 0.00738012 0.00680272
13 0 1 0 69 165 0 0 0
14 0 1 1 84 225 0.0119048 0.00727393 0.00647249
15 0 1 1 69 189 0.0144928 0.00875678 0.00775194
16 0 1 1 58 168 0.0172414 0.0101305 0.00884956
17 0 1 3 107 234 0.0280374 0.0189593 0.0175953
18 0 1 4 119 262 0.0336134 0.0226535 0.0209974
19 0 1 1 110 249 0.00909091 0.00604232 0.00557103
20 0 1 0 122 237 0 0 0
21 0 1 1 114 250 0.00877193 0.00592349 0.00549451
22 0 1 2 129 233 0.0155039 0.0115361 0.0110497
23 0 1 1 154 302 0.00649351 0.00463699 0.00438596
24 0 1 6 156 278 0.0384615 0.0288115 0.0276498
25 0 1 2 129 256 0.0155039 0.0110056 0.0103896
26 0 1 1 170 267 0.00588235 0.00469375 0.00457666
27 0 1 3 149 231 0.0201342 0.0161704 0.0157895
28 0 1 5 158 303 0.0316456 0.0228518 0.021692
29 0 1 4 153 256 0.0261438 0.0202113 0.0195599
30 0 1 2 133 227 0.0150376 0.0115104 0.0111111
31 0 1 2 147 297 0.0136054 0.00957179 0.00900901
32 0 1 3 145 275 0.0206897 0.0150235 0.0142857
33 0 1 3 135 254 0.0222222 0.0162008 0.0154242
34 0 1 3 151 277 0.0198676 0.0146687 0.0140187
35 0 1 9 155 301 0.0580645 0.0416671 0.0394737
36 0 1 8 167 328 0.0479042 0.0341818 0.0323232
37 0 1 9 170 317 0.0529412 0.0387693 0.036961
38 0 1 12 195 334 0.0615385 0.0470209 0.0453686
39 0 1 9 191 384 0.0471204 0.0332323 0.0313043
40 0 1 11 210 396 0.052381 0.0381448 0.0363036
41 0 1 13 208 414 0.0625 0.0443008 0.0418006
42 0 1 17 195 382 0.0871795 0.0622874 0.0589255
43 0 1 10 183 400 0.0546448 0.0369611 0.0343053
44 0 1 12 161 347 0.0745342 0.0507696 0.0472441
45 0 1 11 163 328 0.0674847 0.0475732 0.0448065
46 0 1 11 142 321 0.0774648 0.0515224 0.0475162
47 0 1 7 134 313 0.0522388 0.0341801 0.0313199
48 0 1 11 121 311 0.0909091 0.0567048 0.0509259
49 0 1 8 104 264 0.0769231 0.0482805 0.0434783
50 0 1 10 106 254 0.0943396 0.0609439 0.0555556
51 0 1 13 121 287 0.107438 0.0697605 0.0637255
52 0 1 12 119 312 0.10084 0.0622774 0.0556845
53 0 1 7 124 319 0.0564516 0.0351959 0.0316027
54 0 1 14 146 346 0.0958904 0.0622893 0.0569106
55 0 1 12 171 379 0.0701754 0.0471372 0.0436364
56 0 1 25 207 390 0.120773 0.0879878 0.0837521
57 0 1 23 206 406 0.11165 0.07953 0.0751634
58 0 1 13 200 405 0.065 0.0456773 0.0429752
59 0 1 11 214 404 0.0514019 0.0374106 0.0355987
60 0 1 15 201 377 0.0746269 0.0544907 0.0519031
61 0 1 11 186 360 0.0591398 0.0425094 0.040293
62 0 1 14 161 349 0.0869565 0.0590612 0.054902
63 0 1 14 168 331 0.0833333 0.059369 0.0561122
64 0 1 20 155 300 0.129032 0.0927478 0.0879121
65 0 1 24 139 291 0.172662 0.119332 0.111628
66 0 1 16 133 240 0.120301 0.0895547 0.0857909
67 0 1 16 154 295 0.103896 0.0750669 0.0712695
68 0 1 11 168 289 0.0654762 0.0499217 0.04814
69 0 1 16 178 292 0.0898876 0.0701808 0.0680851
70 0 1 15 178 299 0.0842697 0.0650198 0.0628931
71 0 1 19 171 329 0.111111 0.0801046 0.076
72 0 1 20 186 334 0.107527 0.0802417 0.0769231
73 0 1 19 189 349 0.100529 0.0739793 0.070632
74 0 1 25 200 333 0.125 0.096873 0.0938086
75 0 1 22 214 351 0.102804 0.0802717 0.0778761
76 0 1 18 217 365 0.0829493 0.0639582 0.0618557
77 0 1 13 199 365 0.0653266 0.0482359 0.0460993
78 0 1 21 181 342 0.116022 0.0844048 0.0803059
