#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 8 357 317 0.0252366 0.0237808 0.0237389
141 0 1 10 348 318 0.0314465 0.0300605 0.03003
142 0 1 10 346 332 0.0301205 0.0295048 0.0294985
143 0 1 14 345 341 0.0410557 0.040817 0.0408163
144 0 1 11 348 345 0.0318841 0.0317463 0.031746
145 0 1 10 357 325 0.0307692 0.0293578 0.0293255
146 0 1 13 358 333 0.039039 0.0376513 0.0376266
147 0 1 8 362 311 0.0257235 0.0238427 0.0237741
148 0 1 14 357 308 0.0454545 0.04222 0.0421053
149 0 1 10 342 288 0.0347222 0.0318633 0.031746
150 0 1 7 398 362 0.019337 0.0184418 0.0184211
151 0 1 10 406 386 0.0259067 0.0252606 0.0252525
152 0 1 10 362 362 0.0276243 0.0276243 0.0276243
153 0 1 3 330 336 0.00909091 0.00900938 0.00900901
154 0 1 9 300 306 0.03 0.0297044 0.029703
155 0 1 5 317 369 0.0157729 0.0146193 0.0145773
156 0 1 3 293 353 0.0102389 0.00932825 0.00928793
157 0 1 2 257 308 0.0077821 0.00710867 0.00707965
158 0 1 4 276 337 0.0144928 0.0131157 0.0130506
159 0 1 5 260 318 0.0192308 0.0173888 0.017301
160 0 1 2 286 354 0.00699301 0.00628558 0.00625
161 0 1 4 262 336 0.0152672 0.0134815 0.0133779
162 0 1 4 284 383 0.0140845 0.0121283 0.011994
163 0 1 3 268 361 0.011194 0.00964496 0.00953895
164 0 1 0 279 352 0 0 0
165 0 1 1 263 331 0.00380228 0.00338929 0.003367
166 0 1 4 289 363 0.0138408 0.0123497 0.0122699
167 0 1 2 272 306 0.00735294 0.00693242 0.00692042
168 0 1 3 250 284 0.012 0.0112588 0.011236
169 0 1 2 300 335 0.00666667 0.0063088 0.00629921
170 0 1 4 296 324 0.0135135 0.0129164 0.0129032
171 0 1 4 293 334 0.0136519 0.0127865 0.0127592
172 0 1 4 279 336 0.0143369 0.0130644 0.0130081
173 0 1 6 277 332 0.0216607 0.0197853 0.0197044
174 0 1 10 282 329 0.035461 0.0328305 0.0327332
175 0 1 6 289 316 0.0207612 0.0198545 0.0198347
176 0 1 8 293 343 0.0273038 0.0252353 0.0251572
177 0 1 10 312 383 0.0320513 0.0289283 0.028777
178 0 1 6 339 398 0.0176991 0.0163347 0.0162822
179 0 1 2 332 414 0.0060241 0.00539462 0.00536193
180 0 1 10 363 420 0.0275482 0.0256107 0.0255428
181 0 1 9 363 437 0.0247934 0.0225969 0.0225
182 0 1 6 376 460 0.0159574 0.0144271 0.0143541
183 0 1 1 393 469 0.00254453 0.00232926 0.00232019
184 0 1 4 393 473 0.0101781 0.00927755 0.00923788
185 0 1 4 402 480 0.00995025 0.00910597 0.00907029
186 0 1 2 420 474 0.0047619 0.00448246 0.00447427
187 0 1 2 420 461 0.0047619 0.00454522 0.0045403
188 0 1 2 448 462 0.00446429 0.00439612 0.0043956
189 0 1 4 426 460 0.00938967 0.009036 0.00902935
190 0 1 1 447 472 0.00223714 0.00217708 0.00217628
191 0 1 4 438 456 0.00913242 0.00895036 0.00894855
192 0 1 2 451 426 0.00469484 0.00456286 0.004561
193 0 1 7 432 435 0.0162037 0.0161477 0.0161476
194 0 1 8 423 422 0.0189573 0.0189349 0.0189349
195 0 1 9 379 373 0.0241287 0.0239369 0.0239362
196 0 1 10 366 384 0.0273224 0.0266743 0.0266667
197 0 1 7 318 350 0.0220126 0.0209822 0.0209581
198 0 1 5 293 331 0.0170648 0.0160554 0.0160256
199 0 1 6 267 329 0.0224719 0.0202441 0.0201342
200 0 1 7 236 284 0.029661 0.0270385 0.0269231
201 0 1 5 195 226 0.025641 0.0238176 0.023753
202 0 1 5 191 263 0.026178 0.0223088 0.0220264
203 0 1 5 164 222 0.0304878 0.0262042 0.0259067
204 0 1 6 154 214 0.038961 0.033051 0.0326087
205 0 1 4 160 274 0.025 0.019104 0.0184332
206 0 1 3 161 275 0.0186335 0.0142575 0.0137615
207 0 1 4 137 233 0.0291971 0.0223883 0.0216216
208 0 1 6 208 290 0.0288462 0.0244298 0.0240964
209 0 1 3 213 286 0.0140845 0.0121548 0.012024
210 0 1 5 210 284 0.0238095 0.0204739 0.0202429
211 0 1 7 223 293 0.0313901 0.0273849 0.0271318
212 0 1 5 232 298 0.0215517 0.0190159 0.0188679
213 0 1 6 242 338 0.0247934 0.020979 0.0206897
214 0 1 5 249 345 0.0200803 0.0170593 0.016835
215 0 1 9 263 374 0.0342205 0.0286965 0.0282575
216 0 1 9 271 383 0.0332103 0.0279356 0.0275229
217 0 1 9 280 383 0.0321429 0.027483 0.0271493
218 0 1 6 291 386 0.0206186 0.0179024 0.0177253
219 0 1 9 297 399 0.030303 0.0261443 0.0258621
220 0 1 8 312 390 0.025641 0.022934 0.022792
221 0 1 8 341 393 0.0234604 0.0218533 0.0217984
222 0 1 6 353 382 0.0169972 0.0163393 0.0163265
223 0 1 9 383 398 0.0234987 0.0230516 0.0230474
224 0 1 11 415 442 0.026506 0.0256837 0.0256709
225 0 1 15 436 488 0.0344037 0.0325191 0.0324675
226 0 1 16 461 471 0.0347072 0.0343367 0.0343348
227 0 1 10 433 457 0.0230947 0.0224801 0.0224719
228 0 1 9 439 436 0.0206422 0.0205715 0.0205714
229 0 1 16 418 466 0.0382775 0.0362526 0.0361991
230 0 1 9 417 451 0.0215827 0.0207533 0.0207373
231 0 1 19 391 464 0.0485933 0.0446073 0.0444444
232 0 1 13 389 473 0.033419 0.0303067 0.0301624
233 0 1 11 389 465 0.0282776 0.0258637 0.0257611
234 0 1 17 381 442 0.0446194 0.0414262 0.0413123
235 0 1 15 363 449 0.0413223 0.0371548 0.0369458
236 0 1 13 355 425 0.0366197 0.0334684 0.0333333
237 0 1 5 351 360 0.014245 0.0140658 0.0140647
238 0 1 2 409 395 0.00506329 0.00497588 0.00497512
239 0 1 6 423 408 0.0147059 0.0144428 0.0144404
240 0 1 2 402 426 0.00497512 0.00483295 0.00483092
241 0 1 6 407 408 0.014742 0.0147239 0.0147239
242 0 1 4 405 379 0.0105541 0.0102097 0.0102041
243 0 1 12 391 373 0.0321716 0.0314223 0.0314136
244 0 1 13 384 383 0.0339426 0.0338983 0.0338983
245 0 1 10 370 384 0.027027 0.0265298 0.0265252
246 0 1 16 376 358 0.0446927 0.0436098 0.0435967
247 0 1 5 401 407 0.0124688 0.0123766 0.0123762
248 0 1 8 395 404 0.0202532 0.0200263 0.020025
249 0 1 12 394 384 0.03125 0.0308509 0.0308483
250 0 1 11 374 358 0.0307263 0.0300618 0.0300546
251 0 1 5 379 444 0.0131926 0.0121887 0.0121507
252 0 1 6 349 408 0.017192 0.0159004 0.015852
253 0 1 8 322 375 0.0248447 0.0230222 0.0229555
254 0 1 9 327 394 0.0275229 0.0250738 0.0249653
255 0 1 5 275 339 0.0181818 0.0163758 0.0162866
256 0 1 2 248 326 0.00806452 0.00703389 0.00696864
257 0 1 5 242 347 0.0206612 0.0172543 0.0169779
258 0 1 8 216 312 0.037037 0.0308167 0.030303
259 0 1 7 209 310 0.0334928 0.0275007 0.026975
260 0 1 8 217 351 0.0368664 0.0289872 0.028169
261 0 1 4 188 328 0.0212766 0.0161081 0.0155039
262 0 1 6 174 288 0.0344828 0.0268028 0.025974
263 0 1 3 179 322 0.0167598 0.0124959 0.011976
264 0 1 2 166 307 0.0120482 0.00885945 0.00845666
265 0 1 4 156 284 0.025641 0.0190037 0.0181818
266 0 1 1 158 330 0.00632911 0.0043794 0.00409836
267 0 1 0 144 300 0 0 0
268 0 1 4 139 282 0.028777 0.0202036 0.0190024
269 0 1 2 149 278 0.0134228 0.00982685 0.00936768
270 0 1 1 143 256 0.00699301 0.00522651 0.00501253
271 0 1 2 136 229 0.0147059 0.0113329 0.0109589
272 0 1 4 142 241 0.028169 0.0216226 0.0208877
273 0 1 2 157 222 0.0127389 0.0107128 0.0105541
274 0 1 3 161 219 0.0186335 0.0159767 0.0157895
275 0 1 4 193 288 0.0207254 0.0169662 0.016632
276 0 1 4 199 282 0.0201005 0.0168853 0.016632
277 0 1 5 220 242 0.0227273 0.0216696 0.021645
278 0 1 6 221 219 0.0273973 0.027273 0.0272727
279 0 1 3 241 234 0.0128205 0.012633 0.0126316
280 0 1 8 214 203 0.0394089 0.0383827 0.0383693
281 0 1 2 186 170 0.0117647 0.0112473 0.011236
282 0 1 0 177 155 0 0 0
283 0 1 0 139 149 0 0 0
284 0 1 0 124 135 0 0 0
285 0 1 0 109 127 0 0 0
286 0 1 0 144 185 0 0 0
287 0 1 0 149 188 0 0 0
288 0 1 0 180 199 0 0 0
289 0 1 0 204 209 0 0 0
290 0 1 0 210 260 0 0 0
291 0 1 0 226 282 0 0 0
292 0 1 0 227 287 0 0 0
293 0 1 0 248 270 0 0 0
294 0 1 0 267 328 0 0 0
295 0 1 3 273 310 0.010989 0.0103124 0.0102916
296 0 1 10 297 306 0.03367 0.0331712 0.0331675
297 0 1 7 303 308 0.0231023 0.022914 0.0229133
298 0 1 10 339 374 0.0294985 0.0280843 0.0280505
299 0 1 5 322 351 0.015528 0.0148727 0.0148588
300 0 1 1 308 340 0.00324675 0.00309019 0.00308642
301 0 1 2 280 333 0.00714286 0.00654981 0.00652529
302 0 1 3 287 373 0.010453 0.00916908 0.00909091
303 0 1 2 237 336 0.00843882 0.00708739 0.0069808
304 0 1 1 193 309 0.00518135 0.00409489 0.00398406
305 0 1 0 169 273 0 0 0
306 0 1 0 155 285 0 0 0
307 0 1 0 152 293 0 0 0
308 0 1 1 166 271 0.0060241 0.00471478 0.00457666
309 0 1 3 181 333 0.0165746 0.0122197 0.0116732
310 0 1 1 188 321 0.00531915 0.0040707 0.00392927
311 0 1 1 204 281 0.00490196 0.00417669 0.00412371
312 0 1 3 184 279 0.0163043 0.0132407 0.012959
313 0 1 7 185 283 0.0378378 0.0305928 0.0299145
314 0 1 7 171 240 0.0409357 0.0345537 0.0340633
315 0 1 5 184 283 0.0271739 0.0219113 0.0214133
316 0 1 7 183 283 0.0382514 0.0307595 0.0300429
317 0 1 5 214 284 0.0233645 0.0202817 0.0200803
318 0 1 5 252 255 0.0198413 0.0197242 0.0197239
319 0 1 7 253 243 0.0288066 0.0282315 0.0282258
320 0 1 0 286 276 0 0 0
321 0 1 2 205 220 0.0097561 0.00941763 0.00941176
322 0 1 0 218 215 0 0 0
323 0 1 1 195 197 0.00512821 0.00510211 0.00510204
324 0 1 1 209 223 0.00478469 0.00463206 0.00462963
325 0 1 0 183 214 0 0 0
326 0 1 0 204 219 0 0 0
327 0 1 4 206 217 0.0194175 0.0189189 0.0189125
328 0 1 7 233 319 0.0300429 0.0256758 0.0253623
329 0 1 3 213 288 0.0140845 0.0121125 0.011976
330 0 1 3 215 283 0.0139535 0.0121621 0.0120482
331 0 1 3 208 280 0.0144231 0.0124311 0.0122951
332 0 1 6 189 279 0.031746 0.0261287 0.025641
333 0 1 3 190 282 0.0157895 0.0129604 0.0127119
334 0 1 1 185 265 0.00540541 0.00451639 0.00444444
335 0 1 1 208 281 0.00480769 0.00413633 0.00408998
336 0 1 2 186 274 0.0107527 0.00885928 0.00869565
337 0 1 2 177 263 0.0112994 0.0092697 0.00909091
338 0 1 3 157 241 0.0191083 0.0154228 0.0150754
339 0 1 3 203 287 0.0147783 0.0124289 0.0122449
340 0 1 2 191 283 0.0104712 0.00860241 0.00843882
341 0 1 4 188 294 0.0212766 0.017014 0.0165975
342 0 1 3 194 306 0.0154639 0.0123129 0.012
343 0 1 4 188 327 0.0212766 0.0161327 0.015534
344 0 1 6 214 336 0.0280374 0.0223756 0.0218182
345 0 1 7 215 331 0.0325581 0.0262401 0.025641
346 0 1 9 261 338 0.0344828 0.0303015 0.0300501
347 0 1 8 276 339 0.0289855 0.0261538 0.0260163
348 0 1 8 294 350 0.0272109 0.0249392 0.0248447
349 0 1 6 334 377 0.0179641 0.0169086 0.0168776
350 0 1 6 345 367 0.0173913 0.016862 0.0168539
351 0 1 8 350 346 0.0231214 0.0229889 0.0229885
352 0 1 7 352 354 0.0198864 0.0198301 0.01983
353 0 1 9 365 405 0.0246575 0.0234082 0.0233766
354 0 1 8 322 378 0.0248447 0.0229306 0.0228571
355 0 1 15 304 346 0.0493421 0.0462505 0.0461538
356 0 1 3 278 325 0.0107914 0.00998061 0.00995025
357 0 1 13 281 347 0.0462633 0.0416318 0.0414013
358 0 1 4 278 350 0.0143885 0.0128234 0.0127389
359 0 1 4 261 378 0.0153257 0.0127348 0.0125196
360 0 1 5 244 369 0.0204918 0.0166633 0.0163132
361 0 1 5 246 347 0.0203252 0.0171135 0.0168634
362 0 1 9 284 366 0.0316901 0.0279153 0.0276923
363 0 1 6 293 345 0.0204778 0.0188716 0.0188088
364 0 1 5 315 359 0.015873 0.0148685 0.0148368
365 0 1 6 322 371 0.0186335 0.0173595 0.017316
366 0 1 11 346 399 0.0317919 0.0296052 0.0295302
367 0 1 6 332 357 0.0180723 0.017428 0.0174165
368 0 1 3 317 337 0.00946372 0.0091786 0.00917431
369 0 1 9 287 320 0.0313589 0.029698 0.029654
370 0 1 10 303 312 0.0330033 0.0325238 0.0325203
371 0 1 12 277 286 0.0433213 0.0426342 0.0426288
372 0 1 11 306 311 0.0359477 0.0356576 0.0356564
373 0 1 14 296 320 0.0472973 0.0454891 0.0454545
374 0 1 13 263 289 0.0494297 0.0471538 0.0471014
375 0 1 16 278 293 0.057554 0.0560614 0.056042
376 0 1 22 313 353 0.0702875 0.0661855 0.0660661
377 0 1 20 309 346 0.0647249 0.0611664 0.0610687
378 0 1 14 293 355 0.0477816 0.043409 0.0432099
379 0 1 13 288 341 0.0451389 0.041483 0.0413355
380 0 1 9 253 324 0.0355731 0.0314347 0.0311958
381 0 1 12 283 378 0.0424028 0.0366895 0.0363086
382 0 1 11 236 313 0.0466102 0.0404729 0.0400729
383 0 1 14 226 298 0.0619469 0.0539468 0.0534351
384 0 1 9 194 260 0.0463918 0.0400733 0.0396476
385 0 1 14 169 292 0.0828402 0.0630222 0.0607375
386 0 1 10 132 243 0.0757576 0.0558354 0.0533333
387 0 1 5 115 216 0.0434783 0.0317245 0.0302115
388 0 1 4 114 222 0.0350877 0.0251438 0.0238095
389 0 1 5 144 256 0.0347222 0.0260417 0.025
390 0 1 6 153 243 0.0392157 0.0311173 0.030303
391 0 1 4 164 256 0.0243902 0.0195217 0.0190476
392 0 1 9 169 238 0.0532544 0.0448756 0.044226
393 0 1 4 151 221 0.0264901 0.0218965 0.0215054
394 0 1 4 162 200 0.0246914 0.0222222 0.0220994
395 0 1 5 188 283 0.0265957 0.0216769 0.0212314
396 0 1 5 182 261 0.0274725 0.0229411 0.0225734
397 0 1 4 168 236 0.0238095 0.0200886 0.019802
398 0 1 3 150 230 0.02 0.0161515 0.0157895
399 0 1 2 150 240 0.0133333 0.0105409 0.0102564
400 0 1 3 175 266 0.0171429 0.0139047 0.0136054
401 0 1 2 176 283 0.0113636 0.00896149 0.0087146
402 0 1 2 183 262 0.010929 0.00913385 0.00898876
403 0 1 2 185 272 0.0108108 0.00891579 0.00875274
404 0 1 6 174 264 0.0344828 0.0279946 0.0273973
405 0 1 7 176 262 0.0397727 0.032598 0.0319635
406 0 1 3 184 266 0.0163043 0.0135604 0.0133333
407 0 1 4 185 256 0.0216216 0.0183804 0.0181406
408 0 1 6 174 259 0.0344828 0.0282636 0.0277136
409 0 1 3 176 258 0.0170455 0.0140785 0.0138249
410 0 1 3 176 250 0.0170455 0.0143019 0.0140845
411 0 1 5 180 253 0.0277778 0.0234301 0.0230947
412 0 1 6 179 261 0.0335196 0.027759 0.0272727
413 0 1 5 184 258 0.0271739 0.0229483 0.0226244
414 0 1 7 179 258 0.0391061 0.0325733 0.0320366
415 0 1 3 179 267 0.0167598 0.0137227 0.0134529
416 0 1 5 179 260 0.027933 0.023177 0.022779
417 0 1 6 182 275 0.032967 0.0268194 0.0262582
418 0 1 5 182 264 0.0274725 0.0228104 0.0224215
419 0 1 7 179 268 0.0391061 0.0319598 0.0313199
420 0 1 7 180 260 0.0388889 0.0323575 0.0318182
421 0 1 5 181 264 0.0276243 0.0228733 0.0224719
422 0 1 7 179 254 0.0391061 0.0328288 0.0323326
423 0 1 8 174 263 0.045977 0.0373971 0.0366133
424 0 1 6 179 263 0.0335196 0.0276533 0.0271493
425 0 1 9 175 262 0.0514286 0.0420313 0.0411899
426 0 1 9 174 258 0.0517241 0.0424774 0.0416667
427 0 1 8 176 257 0.0454545 0.0376155 0.0369515
428 0 1 9 181 258 0.0497238 0.0416479 0.0410023
429 0 1 10 177 254 0.0564972 0.0471625 0.0464037
430 0 1 10 184 257 0.0543478 0.0459859 0.0453515
431 0 1 9 175 260 0.0514286 0.0421926 0.0413793
432 0 1 8 182 256 0.043956 0.0370625 0.0365297
433 0 1 8 173 264 0.0462428 0.0374339 0.0366133
434 0 1 8 178 258 0.0449438 0.037331 0.0366972
435 0 1 7 178 258 0.0393258 0.0326647 0.0321101
436 0 1 5 183 259 0.0273224 0.0229665 0.0226244
437 0 1 9 173 254 0.0520231 0.0429341 0.0421546
438 0 1 5 180 256 0.0277778 0.0232924 0.0229358
439 0 1 6 174 255 0.0344828 0.0284844 0.027972
440 0 1 7 183 249 0.0382514 0.0327924 0.0324074
441 0 1 5 175 255 0.0285714 0.0236691 0.0232558
442 0 1 5 182 255 0.0274725 0.0232094 0.0228833
443 0 1 7 176 262 0.0397727 0.032598 0.0319635
444 0 1 9 182 259 0.0494506 0.0414531 0.0408163
445 0 1 7 179 263 0.0391061 0.0322622 0.0316742
446 0 1 7 177 261 0.039548 0.032568 0.0319635
447 0 1 4 181 257 0.0220994 0.0185462 0.0182648
448 0 1 8 182 264 0.043956 0.0364966 0.0358744
449 0 1 4 180 260 0.0222222 0.01849 0.0181818
450 0 1 7 180 257 0.0388889 0.0325458 0.0320366
451 0 1 5 181 253 0.0276243 0.0233652 0.0230415
452 0 1 9 180 255 0.05 0.0420084 0.0413793
453 0 1 5 178 252 0.0280899 0.023608 0.0232558
454 0 1 8 185 261 0.0432432 0.0364069 0.0358744
455 0 1 9 177 255 0.0508475 0.0423629 0.0416667
456 0 1 7 183 261 0.0382514 0.0320297 0.0315315
457 0 1 7 185 254 0.0378378 0.032292 0.0318907
458 0 1 8 180 253 0.0444444 0.0374881 0.0369515
459 0 1 6 180 259 0.0333333 0.0277885 0.0273349
460 0 1 9 185 250 0.0486486 0.0418491 0.0413793
461 0 1 9 176 254 0.0511364 0.0425666 0.0418605
462 0 1 5 182 253 0.0274725 0.023301 0.0229885
463 0 1 8 174 258 0.045977 0.0377577 0.037037
464 0 1 6 180 257 0.0333333 0.0278964 0.02746
465 0 1 7 178 256 0.0393258 0.032792 0.0322581
466 0 1 7 179 253 0.0391061 0.0328936 0.0324074
467 0 1 6 177 256 0.0338983 0.0281867 0.0277136
468 0 1 7 185 255 0.0378378 0.0322286 0.0318182
469 0 1 6 176 260 0.0340909 0.0280484 0.0275229
470 0 1 4 184 255 0.0217391 0.0184663 0.0182232
471 0 1 5 175 249 0.0285714 0.0239525 0.0235849
472 0 1 7 182 254 0.0384615 0.0325571 0.0321101
473 0 1 5 175 248 0.0285714 0.0240008 0.0236407
474 0 1 6 184 256 0.0326087 0.0276454 0.0272727
475 0 1 5 177 254 0.0282486 0.0235812 0.0232019
476 0 1 5 178 251 0.0280899 0.023655 0.02331
477 0 1 5 177 250 0.0282486 0.0237691 0.0234192
478 0 1 5 185 252 0.027027 0.0231571 0.0228833
479 0 1 6 180 250 0.0333333 0.0282843 0.027907
480 0 1 6 181 254 0.0331492 0.0279831 0.0275862
481 0 1 5 178 245 0.0280899 0.0239429 0.0236407
482 0 1 4 183 245 0.0218579 0.0188908 0.0186916
483 0 1 4 172 246 0.0232558 0.0194459 0.0191388
484 0 1 6 183 245 0.0327869 0.0283363 0.0280374
485 0 1 5 181 242 0.0276243 0.0238904 0.0236407
486 0 1 4 186 244 0.0215054 0.0187762 0.0186047
487 0 1 5 186 241 0.0268817 0.0236159 0.0234192
488 0 1 4 182 247 0.021978 0.0188658 0.018648
489 0 1 5 186 246 0.0268817 0.0233747 0.0231481
