#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 8 392 374 0.0213904 0.0208935 0.0208877
140 0 1 7 399 350 0.02 0.0187317 0.0186916
141 0 1 7 388 334 0.0209581 0.019445 0.0193906
142 0 1 8 391 330 0.0242424 0.0222713 0.0221914
143 0 1 8 479 430 0.0186047 0.0176274 0.0176018
144 0 1 9 490 440 0.0204545 0.0193829 0.0193548
145 0 1 8 494 440 0.0181818 0.0171593 0.0171306
146 0 1 11 485 428 0.0257009 0.0241435 0.0240964
147 0 1 9 487 401 0.0224439 0.020366 0.0202703
148 0 1 18 486 412 0.0436893 0.0402259 0.0400891
149 0 1 14 467 396 0.0353535 0.0325553 0.032445
150 0 1 11 438 389 0.0282776 0.026649 0.0266022
151 0 1 10 430 377 0.0265252 0.0248368 0.0247831
152 0 1 11 387 381 0.0288714 0.0286467 0.0286458
153 0 1 10 351 351 0.02849 0.02849 0.02849
154 0 1 11 356 392 0.0308989 0.0294459 0.0294118
155 0 1 10 346 370 0.0289017 0.0279487 0.027933
156 0 1 7 356 420 0.0196629 0.0181029 0.0180412
157 0 1 7 346 376 0.0202312 0.0194073 0.0193906
158 0 1 5 329 383 0.0151976 0.0140855 0.0140449
159 0 1 8 297 357 0.026936 0.0245684 0.0244648
160 0 1 3 303 376 0.00990099 0.00888804 0.00883652
161 0 1 5 264 331 0.0189394 0.0169143 0.0168067
162 0 1 9 241 320 0.0373444 0.0324085 0.0320856
163 0 1 8 257 329 0.0311284 0.0275122 0.0273038
164 0 1 3 252 294 0.0119048 0.0110217 0.010989
165 0 1 5 276 308 0.0181159 0.0171491 0.0171233
166 0 1 5 261 299 0.0191571 0.0178984 0.0178571
167 0 1 7 247 257 0.0283401 0.0277832 0.0277778
168 0 1 8 259 298 0.030888 0.028796 0.0287253
169 0 1 5 260 311 0.0192308 0.0175834 0.0175131
170 0 1 4 248 279 0.016129 0.0152066 0.0151803
171 0 1 3 337 348 0.00890208 0.00876025 0.00875912
172 0 1 6 350 366 0.0171429 0.016764 0.0167598
173 0 1 4 336 369 0.0119048 0.01136 0.0113475
174 0 1 9 348 367 0.0258621 0.0251837 0.0251748
175 0 1 10 349 356 0.0286533 0.0283702 0.0283688
176 0 1 6 358 372 0.0167598 0.0164414 0.0164384
177 0 1 13 372 403 0.0349462 0.0335753 0.0335484
178 0 1 10 369 408 0.0271003 0.0257725 0.02574
179 0 1 8 361 416 0.0221607 0.0206438 0.020592
180 0 1 15 372 395 0.0403226 0.039131 0.0391134
181 0 1 10 357 430 0.0280112 0.025523 0.025413
182 0 1 12 363 439 0.0330578 0.0300605 0.0299252
183 0 1 6 362 447 0.0165746 0.0149157 0.0148331
184 0 1 10 370 432 0.027027 0.0250125 0.0249377
185 0 1 9 377 430 0.0238727 0.0223531 0.0223048
186 0 1 6 400 463 0.015 0.0139422 0.013905
187 0 1 8 435 454 0.0183908 0.0180019 0.0179978
188 0 1 7 472 461 0.0151844 0.0150064 0.0150054
189 0 1 10 481 463 0.0215983 0.0211903 0.0211864
190 0 1 5 501 500 0.01 0.00999002 0.00999001
191 0 1 2 476 461 0.00433839 0.00426949 0.00426894
192 0 1 5 480 439 0.0113895 0.0108922 0.0108814
193 0 1 13 480 439 0.0296128 0.0283198 0.0282916
194 0 1 18 457 439 0.0410023 0.0401867 0.0401786
195 0 1 17 423 391 0.0434783 0.0418014 0.041769
196 0 1 16 390 399 0.0410256 0.0405603 0.0405577
197 0 1 12 351 358 0.034188 0.0338521 0.0338505
198 0 1 13 311 332 0.0418006 0.040457 0.0404355
199 0 1 14 285 313 0.0491228 0.0468742 0.0468227
200 0 1 7 245 285 0.0285714 0.0264906 0.0264151
201 0 1 8 202 244 0.039604 0.0360346 0.0358744
202 0 1 7 184 275 0.0380435 0.0311188 0.0305011
203 0 1 4 192 237 0.0208333 0.0187515 0.018648
204 0 1 4 170 229 0.0235294 0.020273 0.0200501
205 0 1 5 184 275 0.0271739 0.0222277 0.0217865
206 0 1 2 152 255 0.0131579 0.0101587 0.00982801
207 0 1 2 154 235 0.012987 0.0105132 0.0102828
208 0 1 5 201 291 0.0248756 0.020674 0.0203252
209 0 1 3 206 276 0.0145631 0.0125815 0.0124481
210 0 1 3 207 271 0.0144928 0.0126663 0.0125523
211 0 1 3 211 294 0.014218 0.012045 0.0118812
212 0 1 4 229 320 0.0174672 0.0147764 0.0145719
213 0 1 4 239 346 0.0167364 0.0139099 0.0136752
214 0 1 6 251 348 0.0239044 0.0203013 0.0200334
215 0 1 9 263 382 0.0342205 0.0283944 0.027907
216 0 1 9 272 383 0.0330882 0.0278842 0.0274809
217 0 1 10 280 387 0.0357143 0.0303784 0.029985
218 0 1 9 294 397 0.0306122 0.0263435 0.0260492
219 0 1 8 301 407 0.0265781 0.0228565 0.0225989
220 0 1 9 324 403 0.0277778 0.0249068 0.0247593
221 0 1 10 352 410 0.0284091 0.0263231 0.0262467
222 0 1 7 360 417 0.0194444 0.0180667 0.018018
223 0 1 12 398 438 0.0301508 0.0287411 0.0287081
224 0 1 16 446 455 0.0358744 0.0355179 0.0355161
225 0 1 20 483 486 0.0414079 0.0412799 0.0412797
226 0 1 16 516 499 0.0320641 0.0315315 0.0315271
227 0 1 19 501 471 0.0403397 0.0391133 0.0390946
228 0 1 13 498 464 0.0280172 0.0270439 0.027027
229 0 1 18 470 480 0.0382979 0.0378968 0.0378947
230 0 1 17 461 462 0.0368764 0.0368364 0.0368364
231 0 1 20 443 468 0.0451467 0.0439243 0.0439078
232 0 1 20 434 484 0.046083 0.0436378 0.043573
233 0 1 19 418 471 0.0454545 0.0428208 0.0427447
234 0 1 23 386 447 0.0595855 0.0553708 0.0552221
235 0 1 19 435 534 0.0436782 0.039422 0.0392157
236 0 1 15 393 479 0.0381679 0.0345722 0.0344037
237 0 1 8 379 403 0.0211082 0.02047 0.0204604
238 0 1 7 419 416 0.0168269 0.0167666 0.0167665
239 0 1 11 415 423 0.026506 0.0262542 0.026253
240 0 1 9 407 432 0.022113 0.0214636 0.0214541
241 0 1 8 396 416 0.020202 0.0197104 0.0197044
242 0 1 8 398 401 0.0201005 0.0200252 0.020025
243 0 1 12 415 418 0.0289157 0.0288117 0.0288115
244 0 1 13 405 436 0.0320988 0.0309366 0.0309156
245 0 1 11 411 442 0.026764 0.0258084 0.0257913
246 0 1 15 401 416 0.0374065 0.0367259 0.0367197
247 0 1 4 372 373 0.0107527 0.0107383 0.0107383
248 0 1 6 392 426 0.0153061 0.0146826 0.0146699
249 0 1 11 368 423 0.0298913 0.0278804 0.0278129
250 0 1 10 362 394 0.0276243 0.0264788 0.026455
251 0 1 9 337 399 0.0267062 0.0245438 0.0244565
252 0 1 8 345 435 0.0231884 0.0206508 0.0205128
253 0 1 10 319 383 0.031348 0.0286092 0.02849
254 0 1 8 292 358 0.0273973 0.0247433 0.0246154
255 0 1 4 317 349 0.0126183 0.0120259 0.012012
256 0 1 2 265 312 0.00754717 0.00695552 0.00693241
257 0 1 6 232 324 0.0258621 0.0218844 0.0215827
258 0 1 5 207 289 0.0241546 0.0204426 0.0201613
259 0 1 7 236 321 0.029661 0.0254325 0.0251346
260 0 1 3 208 304 0.0144231 0.0119303 0.0117188
261 0 1 2 187 290 0.0106952 0.00858836 0.00838574
262 0 1 6 185 307 0.0324324 0.0251765 0.0243902
263 0 1 6 174 301 0.0344828 0.0262176 0.0252632
264 0 1 4 174 300 0.0229885 0.0175075 0.0168776
265 0 1 6 156 280 0.0384615 0.0287085 0.0275229
266 0 1 2 165 324 0.0121212 0.00864999 0.00817996
267 0 1 4 143 293 0.027972 0.0195415 0.0183486
268 0 1 3 143 280 0.020979 0.0149925 0.0141844
269 0 1 2 139 246 0.0143885 0.0108157 0.0103896
270 0 1 4 153 264 0.0261438 0.0199027 0.0191847
271 0 1 3 147 241 0.0204082 0.0159387 0.0154639
272 0 1 1 121 207 0.00826446 0.00631862 0.00609756
273 0 1 2 130 208 0.0153846 0.0121626 0.0118343
274 0 1 5 168 247 0.0297619 0.0245452 0.0240964
275 0 1 2 176 257 0.0113636 0.00940388 0.00923788
276 0 1 3 178 255 0.0168539 0.0140812 0.0138568
277 0 1 3 193 225 0.015544 0.0143963 0.0143541
278 0 1 2 242 251 0.00826446 0.00811494 0.00811359
279 0 1 0 224 227 0 0 0
280 0 1 4 210 188 0.0212766 0.0201313 0.0201005
281 0 1 1 188 143 0.00699301 0.00609892 0.0060423
282 0 1 0 176 143 0 0 0
283 0 1 0 140 119 0 0 0
284 0 1 0 132 111 0 0 0
285 0 1 0 115 109 0 0 0
286 0 1 0 149 181 0 0 0
287 0 1 0 150 184 0 0 0
288 0 1 0 176 195 0 0 0
289 0 1 0 198 219 0 0 0
290 0 1 0 218 254 0 0 0
291 0 1 1 230 271 0.00434783 0.00400545 0.00399202
292 0 1 2 242 270 0.00826446 0.00782421 0.0078125
293 0 1 3 259 271 0.011583 0.0113237 0.0113208
294 0 1 0 279 322 0 0 0
295 0 1 6 280 313 0.0214286 0.0202675 0.0202361
296 0 1 7 306 303 0.0231023 0.0229888 0.0229885
297 0 1 4 297 303 0.013468 0.013334 0.0133333
298 0 1 9 329 357 0.0273556 0.026261 0.0262391
299 0 1 4 312 348 0.0128205 0.0121393 0.0121212
300 0 1 4 308 332 0.012987 0.0125088 0.0125
301 0 1 2 284 328 0.00704225 0.00655291 0.00653595
302 0 1 0 279 362 0 0 0
303 0 1 1 236 309 0.00423729 0.00370309 0.00366972
304 0 1 1 194 270 0.00515464 0.00436935 0.00431034
305 0 1 0 158 229 0 0 0
306 0 1 0 159 231 0 0 0
307 0 1 0 158 253 0 0 0
308 0 1 0 151 227 0 0 0
309 0 1 1 156 225 0.00641026 0.0053376 0.00524934
310 0 1 0 168 243 0 0 0
311 0 1 1 186 257 0.00537634 0.0045738 0.00451467
312 0 1 1 168 251 0.00595238 0.00486977 0.00477327
313 0 1 5 162 245 0.0308642 0.0250974 0.02457
314 0 1 6 158 214 0.0379747 0.0326299 0.0322581
315 0 1 4 166 296 0.0240964 0.0180451 0.017316
316 0 1 7 172 298 0.0406977 0.030919 0.0297872
317 0 1 2 207 279 0.00966184 0.00832229 0.00823045
318 0 1 3 225 256 0.0133333 0.0125 0.012474
319 0 1 4 246 255 0.0162602 0.0159706 0.0159681
320 0 1 2 265 226 0.00884956 0.00817246 0.00814664
321 0 1 0 234 238 0 0 0
322 0 1 0 222 221 0 0 0
323 0 1 1 194 189 0.00529101 0.00522238 0.00522193
324 0 1 0 208 208 0 0 0
325 0 1 0 197 231 0 0 0
326 0 1 0 215 228 0 0 0
327 0 1 7 219 231 0.0319635 0.0311222 0.0311111
328 0 1 8 250 269 0.032 0.0308492 0.0308285
329 0 1 8 281 302 0.0284698 0.0274621 0.0274443
330 0 1 7 253 281 0.027668 0.0262533 0.0262172
331 0 1 8 259 282 0.030888 0.0296016 0.0295749
332 0 1 8 231 281 0.034632 0.0314001 0.03125
333 0 1 6 265 321 0.0226415 0.020572 0.0204778
334 0 1 6 240 323 0.025 0.0215499 0.0213144
335 0 1 5 225 315 0.0222222 0.0187812 0.0185185
336 0 1 3 200 294 0.015 0.0123718 0.0121457
337 0 1 4 234 331 0.017094 0.0143727 0.0141593
338 0 1 3 195 305 0.0153846 0.0123014 0.012
339 0 1 3 192 268 0.015625 0.0132252 0.0130435
340 0 1 2 187 270 0.0106952 0.00890076 0.00875274
341 0 1 3 264 346 0.0113636 0.00992616 0.00983607
342 0 1 5 258 348 0.0193798 0.0166867 0.0165017
343 0 1 8 261 365 0.0306513 0.0259193 0.0255591
344 0 1 8 284 370 0.028169 0.0246791 0.0244648
345 0 1 7 294 373 0.0238095 0.0211383 0.0209895
346 0 1 9 321 359 0.0280374 0.026512 0.0264706
347 0 1 9 321 368 0.0280374 0.0261858 0.0261248
348 0 1 16 348 358 0.045977 0.0453303 0.0453258
349 0 1 10 346 338 0.0295858 0.0292418 0.0292398
350 0 1 3 360 391 0.00833333 0.00799616 0.00798935
351 0 1 5 363 350 0.0142857 0.0140276 0.0140252
352 0 1 4 393 353 0.0113314 0.0107393 0.0107239
353 0 1 11 369 369 0.0298103 0.0298103 0.0298103
354 0 1 6 344 327 0.0183486 0.0178895 0.0178838
355 0 1 7 341 354 0.0205279 0.0201474 0.0201439
356 0 1 4 303 333 0.0132013 0.0125926 0.0125786
357 0 1 12 265 311 0.045283 0.0418002 0.0416667
358 0 1 5 250 307 0.02 0.0180481 0.0179533
359 0 1 7 256 364 0.0273438 0.0229312 0.0225806
360 0 1 8 233 376 0.0343348 0.0270283 0.0262726
361 0 1 3 251 355 0.0119522 0.0100501 0.00990099
362 0 1 4 267 317 0.0149813 0.0137491 0.0136986
363 0 1 5 256 303 0.0195312 0.0179527 0.0178891
364 0 1 4 285 354 0.0140351 0.0125932 0.0125196
365 0 1 4 304 350 0.0131579 0.0122628 0.0122324
366 0 1 10 327 348 0.030581 0.029644 0.0296296
367 0 1 6 316 319 0.0189873 0.0188978 0.0188976
368 0 1 5 339 301 0.0166113 0.0156526 0.015625
369 0 1 7 301 266 0.0263158 0.0247385 0.0246914
370 0 1 8 332 321 0.0249221 0.0245058 0.0245023
371 0 1 13 311 300 0.0433333 0.0425601 0.0425532
372 0 1 10 279 285 0.0358423 0.035463 0.035461
373 0 1 10 280 261 0.0383142 0.0369914 0.0369686
374 0 1 8 275 323 0.0290909 0.0268425 0.0267559
375 0 1 9 277 319 0.032491 0.0302766 0.0302013
376 0 1 15 275 322 0.0545455 0.0504077 0.0502513
377 0 1 16 289 316 0.0553633 0.0529453 0.0528926
378 0 1 10 279 329 0.0358423 0.0330065 0.0328947
379 0 1 9 268 293 0.0335821 0.0321175 0.0320856
380 0 1 10 289 382 0.0346021 0.0300967 0.0298063
381 0 1 7 268 369 0.0261194 0.0222596 0.021978
382 0 1 4 238 309 0.0168067 0.01475 0.0146252
383 0 1 5 225 302 0.0222222 0.0191812 0.0189753
384 0 1 5 206 309 0.0242718 0.0198179 0.0194175
385 0 1 4 159 258 0.0251572 0.0197493 0.0191847
386 0 1 7 115 235 0.0608696 0.0425809 0.04
387 0 1 8 110 224 0.0727273 0.0509647 0.0479042
388 0 1 5 140 270 0.0357143 0.0257172 0.0243902
389 0 1 6 142 257 0.0422535 0.031408 0.0300752
390 0 1 6 156 235 0.0384615 0.0313368 0.0306905
391 0 1 3 153 237 0.0196078 0.0157544 0.0153846
392 0 1 7 168 230 0.0416667 0.0356106 0.0351759
393 0 1 3 163 205 0.0184049 0.0164116 0.0163043
394 0 1 2 160 176 0.0125 0.0119183 0.0119048
395 0 1 4 192 265 0.0208333 0.0177332 0.0175055
396 0 1 4 165 230 0.0242424 0.0205331 0.0202532
397 0 1 3 172 216 0.0174419 0.0155643 0.0154639
398 0 1 1 155 208 0.00645161 0.00556932 0.00550964
399 0 1 2 146 226 0.0136986 0.0110103 0.0107527
400 0 1 3 178 246 0.0168539 0.0143365 0.0141509
401 0 1 3 179 253 0.0167598 0.0140973 0.0138889
402 0 1 2 182 246 0.010989 0.00945207 0.00934579
403 0 1 3 182 250 0.0164835 0.0140642 0.0138889
404 0 1 7 177 242 0.039548 0.0338223 0.0334129
405 0 1 4 179 246 0.0223464 0.0190619 0.0188235
406 0 1 4 176 248 0.0227273 0.019146 0.0188679
407 0 1 6 177 240 0.0338983 0.0291111 0.028777
408 0 1 0 168 237 0 0 0
409 0 1 3 170 232 0.0176471 0.0151061 0.0149254
410 0 1 2 163 232 0.0122699 0.0102847 0.0101266
411 0 1 3 177 227 0.0169492 0.0149665 0.0148515
412 0 1 4 168 226 0.0238095 0.0205282 0.0203046
413 0 1 5 178 230 0.0280899 0.0247113 0.0245098
414 0 1 6 168 237 0.0357143 0.0300692 0.0296296
415 0 1 5 169 242 0.0295858 0.024724 0.0243309
416 0 1 6 171 234 0.0350877 0.0299948 0.0296296
417 0 1 3 173 247 0.017341 0.0145128 0.0142857
418 0 1 4 173 237 0.0231214 0.0197544 0.0195122
419 0 1 6 177 232 0.0338983 0.0296088 0.0293399
420 0 1 6 169 242 0.035503 0.0296688 0.0291971
421 0 1 5 178 234 0.0280899 0.0244992 0.0242718
422 0 1 6 169 240 0.035503 0.0297922 0.0293399
423 0 1 7 170 236 0.0411765 0.0349476 0.0344828
424 0 1 5 169 241 0.0295858 0.0247753 0.0243902
425 0 1 8 174 234 0.045977 0.0396467 0.0392157
426 0 1 8 164 238 0.0487805 0.040493 0.039801
427 0 1 7 172 233 0.0406977 0.0349668 0.0345679
428 0 1 7 169 245 0.0414201 0.034401 0.0338164
429 0 1 9 171 234 0.0526316 0.0449921 0.0444444
430 0 1 8 172 243 0.0465116 0.0391311 0.0385542
431 0 1 7 173 233 0.0404624 0.0348656 0.0344828
432 0 1 7 172 233 0.0406977 0.0349668 0.0345679
433 0 1 7 171 239 0.0409357 0.0346259 0.0341463
434 0 1 9 169 239 0.0532544 0.0447817 0.0441176
435 0 1 7 171 233 0.0409357 0.0350689 0.0346535
436 0 1 6 171 235 0.0350877 0.0299309 0.0295567
437 0 1 7 168 236 0.0416667 0.035155 0.0346535
438 0 1 5 172 231 0.0290698 0.0250842 0.0248139
439 0 1 6 166 232 0.0361446 0.0305741 0.0301508
440 0 1 7 177 230 0.039548 0.0346934 0.034398
441 0 1 5 168 234 0.0297619 0.0252178 0.0248756
442 0 1 5 173 236 0.0289017 0.0247452 0.0244499
443 0 1 5 173 236 0.0289017 0.0247452 0.0244499
444 0 1 8 172 238 0.0465116 0.0395401 0.0390244
445 0 1 6 172 238 0.0348837 0.029655 0.0292683
446 0 1 6 171 236 0.0350877 0.0298674 0.029484
447 0 1 4 170 231 0.0235294 0.020185 0.0199501
448 0 1 7 176 230 0.0397727 0.0347919 0.0344828
449 0 1 4 169 231 0.0236686 0.0202447 0.02
450 0 1 6 174 231 0.0344828 0.0299275 0.0296296
451 0 1 4 171 236 0.0233918 0.0199116 0.019656
452 0 1 8 171 229 0.0467836 0.0404272 0.04
453 0 1 5 170 235 0.0294118 0.0250156 0.0246914
454 0 1 7 178 233 0.0393258 0.0343724 0.0340633
455 0 1 8 173 233 0.0462428 0.0398464 0.0394089
456 0 1 6 176 233 0.0340909 0.029629 0.0293399
457 0 1 6 176 231 0.0340909 0.029757 0.029484
458 0 1 6 175 234 0.0342857 0.02965 0.0293399
459 0 1 5 172 233 0.0290698 0.0249763 0.0246914
460 0 1 6 173 226 0.0346821 0.0303441 0.0300752
461 0 1 7 173 233 0.0404624 0.0348656 0.0344828
462 0 1 4 175 226 0.0228571 0.0201135 0.0199501
463 0 1 7 175 230 0.04 0.0348911 0.0345679
464 0 1 4 171 236 0.0233918 0.0199116 0.019656
465 0 1 5 174 234 0.0287356 0.0247792 0.0245098
466 0 1 4 174 232 0.0229885 0.0199086 0.0197044
467 0 1 5 173 230 0.0289017 0.0250659 0.0248139
468 0 1 5 176 232 0.0284091 0.024744 0.0245098
469 0 1 4 173 233 0.0231214 0.0199232 0.0197044
470 0 1 4 172 228 0.0232558 0.0201989 0.02
471 0 1 4 175 236 0.0228571 0.0196827 0.0194647
472 0 1 5 177 233 0.0282486 0.024621 0.0243902
473 0 1 4 172 230 0.0232558 0.0201109 0.0199005
474 0 1 4 169 232 0.0236686 0.020201 0.0199501
475 0 1 4 177 233 0.0225989 0.0196968 0.0195122
476 0 1 4 169 232 0.0236686 0.020201 0.0199501
477 0 1 4 171 231 0.0233918 0.0201259 0.0199005
478 0 1 4 178 229 0.0224719 0.0198122 0.019656
479 0 1 4 167 231 0.0239521 0.0203655 0.0201005
480 0 1 4 176 227 0.0227273 0.020012 0.0198511
481 0 1 4 170 230 0.0235294 0.0202289 0.02
482 0 1 4 177 226 0.0225989 0.0199995 0.0198511
483 0 1 4 168 231 0.0238095 0.0203048 0.0200501
484 0 1 4 174 224 0.0229885 0.020261 0.0201005
485 0 1 4 176 222 0.0227273 0.0202361 0.0201005
486 0 1 4 174 226 0.0229885 0.0201712 0.02
487 0 1 4 175 226 0.0228571 0.0201135 0.0199501
488 0 1 4 178 226 0.0224719 0.0199432 0.019802
489 0 1 4 174 224 0.0229885 0.020261 0.0201005
490 0 1 4 178 226 0.0224719 0.0199432 0.019802
