#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 262 91 0 0 0
4 0 1 0 243 114 0 0 0
5 0 1 0 214 93 0 0 0
6 0 1 0 199 117 0 0 0
7 0 1 0 170 81 0 0 0
8 0 1 0 158 135 0 0 0
9 0 1 0 128 97 0 0 0
10 0 1 1 149 166 0.00671141 0.00635847 0.00634921
11 0 1 0 136 133 0 0 0
12 0 1 1 114 125 0.00877193 0.00837708 0.0083682
13 0 1 0 116 188 0 0 0
14 0 1 2 101 168 0.019802 0.0153538 0.0148699
15 0 1 1 133 171 0.0075188 0.00663096 0.00657895
16 0 1 1 127 143 0.00787402 0.00742045 0.00740741
17 0 1 2 154 190 0.012987 0.0116921 0.0116279
18 0 1 4 161 202 0.0248447 0.0221805 0.0220386
19 0 1 0 173 197 0 0 0
20 0 1 0 226 209 0 0 0
21 0 1 1 222 186 0.00537634 0.00492116 0.00490196
22 0 1 0 234 152 0 0 0
23 0 1 2 280 218 0.00917431 0.00809511 0.00803213
24 0 1 1 290 199 0.00502513 0.00416269 0.00408998
25 0 1 3 292 166 0.0180723 0.0136262 0.0131004
26 0 1 2 300 191 0.0104712 0.00835512 0.00814664
27 0 1 0 251 160 0 0 0
28 0 1 0 264 214 0 0 0
29 0 1 0 225 189 0 0 0
30 0 1 2 269 215 0.00930233 0.00831639 0.00826446
31 0 1 2 235 195 0.0102564 0.00934284 0.00930233
32 0 1 0 290 244 0 0 0
33 0 1 4 256 226 0.0176991 0.0166298 0.0165975
34 0 1 2 275 251 0.00796813 0.00761249 0.00760456
35 0 1 3 282 237 0.0126582 0.0116044 0.0115607
36 0 1 3 321 256 0.0117188 0.0104652 0.0103986
37 0 1 1 328 272 0.00367647 0.00334795 0.00333333
38 0 1 0 348 250 0 0 0
39 0 1 1 384 295 0.00338983 0.00297114 0.00294551
40 0 1 2 405 309 0.00647249 0.00565358 0.00560224
41 0 1 2 397 295 0.00677966 0.00584418 0.00578035
42 0 1 0 368 294 0 0 0
43 0 1 3 353 291 0.0103093 0.00936025 0.00931677
44 0 1 1 335 260 0.00384615 0.00338837 0.00336134
45 0 1 1 288 245 0.00408163 0.00376462 0.00375235
46 0 1 1 248 248 0.00403226 0.00403226 0.00403226
47 0 1 6 258 253 0.0237154 0.0234845 0.0234834
48 0 1 5 241 257 0.0207469 0.0200907 0.0200803
49 0 1 0 218 220 0 0 0
50 0 1 0 237 312 0 0 0
51 0 1 4 240 304 0.0166667 0.0148087 0.0147059
52 0 1 3 255 281 0.0117647 0.0112072 0.011194
53 0 1 3 269 261 0.0114943 0.011322 0.0113208
54 0 1 3 302 276 0.0108696 0.0103911 0.0103806
55 0 1 2 320 289 0.00692042 0.00657667 0.00656814
56 0 1 1 334 282 0.0035461 0.00325838 0.00324675
57 0 1 2 383 269 0.00743494 0.00623095 0.00613497
58 0 1 5 407 286 0.0174825 0.0146551 0.01443
59 0 1 6 403 290 0.0206897 0.0175509 0.017316
60 0 1 1 395 267 0.00374532 0.00307926 0.00302115
61 0 1 1 368 230 0.00434783 0.00343726 0.00334448
62 0 1 3 337 211 0.014218 0.0112503 0.0109489
63 0 1 3 324 232 0.012931 0.0109422 0.0107914
64 0 1 5 299 215 0.0232558 0.0197204 0.0194553
65 0 1 4 307 244 0.0163934 0.0146149 0.0145191
66 0 1 1 272 188 0.00531915 0.00442218 0.00434783
67 0 1 3 301 245 0.0122449 0.0110473 0.010989
68 0 1 1 302 237 0.00421941 0.00373785 0.00371058
69 0 1 2 310 237 0.00843882 0.00737862 0.00731261
70 0 1 3 326 256 0.0117188 0.0103847 0.0103093
71 0 1 4 342 267 0.0149813 0.0132371 0.0131363
72 0 1 5 372 303 0.0165017 0.0148928 0.0148148
73 0 1 1 383 318 0.00314465 0.00286541 0.00285307
74 0 1 3 390 303 0.00990099 0.00872705 0.00865801
75 0 1 3 410 271 0.0110701 0.00900005 0.00881057
76 0 1 3 439 297 0.010101 0.00830827 0.00815217
77 0 1 1 390 272 0.00367647 0.00307032 0.00302115
78 0 1 7 358 258 0.0271318 0.0230328 0.0227273
79 0 1 3 356 240 0.0125 0.0102634 0.0100671
80 0 1 4 329 308 0.012987 0.0125657 0.0125589
81 0 1 4 310 312 0.0129032 0.0128618 0.0128617
82 0 1 3 263 289 0.0114068 0.0108816 0.0108696
83 0 1 4 256 319 0.015625 0.0139973 0.013913
84 0 1 3 226 288 0.0132743 0.011759 0.0116732
85 0 1 3 275 304 0.0109091 0.0103757 0.0103627
86 0 1 5 257 284 0.0194553 0.0185074 0.0184843
87 0 1 2 286 304 0.00699301 0.00678282 0.00677966
88 0 1 4 316 342 0.0126582 0.0121676 0.0121581
89 0 1 4 314 363 0.0127389 0.0118479 0.0118168
90 0 1 3 314 381 0.00955414 0.00867349 0.00863309
91 0 1 5 319 393 0.015674 0.0141214 0.0140449
92 0 1 2 345 367 0.0057971 0.00562066 0.00561798
93 0 1 2 367 348 0.00574713 0.00559638 0.00559441
94 0 1 6 373 322 0.0186335 0.0173129 0.0172662
95 0 1 7 404 312 0.0224359 0.0197165 0.0195531
96 0 1 2 417 310 0.00645161 0.00556264 0.00550206
97 0 1 6 410 300 0.02 0.017108 0.0169014
98 0 1 3 388 274 0.0109489 0.0092009 0.00906344
99 0 1 6 373 252 0.0238095 0.0195703 0.0192
100 0 1 3 374 279 0.0107527 0.00928717 0.00918836
101 0 1 1 360 245 0.00408163 0.00336717 0.00330579
102 0 1 5 324 203 0.0246305 0.0194962 0.0189753
103 0 1 1 312 238 0.00420168 0.00366973 0.00363636
104 0 1 1 310 210 0.0047619 0.00391931 0.00384615
105 0 1 3 286 203 0.0147783 0.0124506 0.0122699
106 0 1 4 322 276 0.0144928 0.0134177 0.0133779
107 0 1 1 323 279 0.00358423 0.00333117 0.00332226
108 0 1 6 345 285 0.0210526 0.0191346 0.0190476
109 0 1 5 356 272 0.0183824 0.016068 0.0159236
110 0 1 5 361 272 0.0183824 0.0159563 0.0157978
111 0 1 4 389 281 0.0142349 0.0120985 0.0119403
112 0 1 5 380 276 0.0181159 0.0154392 0.0152439
113 0 1 6 383 288 0.0208333 0.0180657 0.0178838
114 0 1 5 397 281 0.0177936 0.01497 0.0147493
115 0 1 7 420 314 0.022293 0.0192756 0.0190736
116 0 1 7 417 324 0.0216049 0.019044 0.0188934
117 0 1 2 418 324 0.00617284 0.00543462 0.00539084
118 0 1 3 404 302 0.00993378 0.00858869 0.00849858
119 0 1 1 379 324 0.00308642 0.0028537 0.00284495
120 0 1 3 378 287 0.010453 0.00910824 0.00902256
121 0 1 3 396 373 0.0080429 0.00780583 0.00780234
122 0 1 1 391 371 0.00269542 0.00262558 0.00262467
123 0 1 4 363 369 0.0110193 0.0109293 0.010929
124 0 1 5 341 346 0.0146628 0.0145564 0.014556
125 0 1 5 339 344 0.0147493 0.0146417 0.0146413
126 0 1 6 335 292 0.0205479 0.0191839 0.0191388
127 0 1 5 349 343 0.0145773 0.0144514 0.0144509
128 0 1 3 350 334 0.00898204 0.00877433 0.00877193
129 0 1 4 359 340 0.0117647 0.0114492 0.0114449
130 0 1 4 336 320 0.0125 0.0121988 0.0121951
131 0 1 3 330 310 0.00967742 0.00937958 0.009375
132 0 1 6 315 307 0.019544 0.0192942 0.0192926
133 0 1 6 363 356 0.0168539 0.0166906 0.0166898
134 0 1 2 333 355 0.00600601 0.00581693 0.00581395
135 0 1 8 316 338 0.0253165 0.0244787 0.0244648
136 0 1 6 299 318 0.0200669 0.0194582 0.0194489
137 0 1 8 364 350 0.0228571 0.0224133 0.022409
138 0 1 4 367 360 0.0111111 0.0110046 0.0110041
