#frame chA chB nCorr nA nB MNR GNR DICE
488 0 1 3 190 223 0.0157895 0.0145744 0.0145278
489 0 1 3 186 229 0.016129 0.0145361 0.0144578
490 0 1 3 190 230 0.0157895 0.0143509 0.0142857
491 0 1 3 182 231 0.0164835 0.0146312 0.0145278
492 0 1 3 189 220 0.015873 0.0147122 0.0146699
493 0 1 3 184 229 0.0163043 0.0146149 0.0145278
494 0 1 3 190 222 0.0157895 0.0146072 0.0145631
495 0 1 2 186 230 0.0107527 0.00966962 0.00961538
496 0 1 3 179 231 0.0167598 0.0147533 0.0146341
497 0 1 3 187 228 0.0160428 0.0145289 0.0144578
498 0 1 3 184 226 0.0163043 0.0147115 0.0146341
499 0 1 3 186 230 0.016129 0.0145044 0.0144231
500 0 1 3 182 224 0.0164835 0.014858 0.0147783
501 0 1 3 185 235 0.0162162 0.014388 0.0142857
502 0 1 3 189 222 0.015873 0.0146458 0.0145985
503 0 1 3 183 236 0.0163934 0.0144358 0.0143198
504 0 1 3 188 222 0.0159574 0.0146847 0.0146341
505 0 1 3 183 228 0.0163934 0.0146868 0.0145985
506 0 1 3 181 227 0.0165746 0.0148002 0.0147059
507 0 1 3 186 229 0.016129 0.0145361 0.0144578
508 0 1 3 187 232 0.0160428 0.0144031 0.0143198
509 0 1 3 187 231 0.0160428 0.0144343 0.0143541
510 0 1 2 180 226 0.0111111 0.00991607 0.00985222
511 0 1 4 183 227 0.0218579 0.0196255 0.0195122
512 0 1 2 182 228 0.010989 0.00981809 0.0097561
513 0 1 3 185 231 0.0162162 0.0145121 0.0144231
514 0 1 2 184 231 0.0108696 0.00970097 0.00963855
515 0 1 3 185 227 0.0162162 0.0146394 0.0145631
516 0 1 3 183 229 0.0163934 0.0146547 0.0145631
517 0 1 3 185 228 0.0162162 0.0146072 0.0145278
518 0 1 3 184 230 0.0163043 0.0145831 0.0144928
519 0 1 3 177 240 0.0169492 0.0145556 0.0143885
520 0 1 5 181 236 0.0276243 0.0241922 0.0239808
521 0 1 3 182 237 0.0164835 0.0144448 0.0143198
522 0 1 4 184 236 0.0217391 0.0191953 0.0190476
523 0 1 4 176 238 0.0227273 0.0195441 0.0193237
524 0 1 4 187 236 0.0213904 0.0190407 0.0189125
525 0 1 3 181 239 0.0165746 0.0144239 0.0142857
526 0 1 3 181 233 0.0165746 0.0146084 0.0144928
527 0 1 4 179 235 0.0223464 0.0195029 0.0193237
528 0 1 5 180 234 0.0277778 0.0243627 0.0241546
529 0 1 4 183 235 0.0218579 0.0192886 0.0191388
530 0 1 4 179 236 0.0223464 0.0194616 0.0192771
531 0 1 3 183 240 0.0163934 0.014315 0.0141844
532 0 1 3 185 231 0.0162162 0.0145121 0.0144231
533 0 1 4 181 235 0.0220994 0.0193949 0.0192308
534 0 1 3 185 230 0.0162162 0.0145436 0.0144578
535 0 1 3 184 242 0.0163043 0.0142169 0.0140845
536 0 1 4 179 234 0.0223464 0.0195445 0.0193705
537 0 1 5 183 243 0.0273224 0.0237105 0.0234742
538 0 1 5 185 240 0.027027 0.0237289 0.0235294
539 0 1 3 178 238 0.0168539 0.0145755 0.0144231
540 0 1 4 188 239 0.0212766 0.0188704 0.0187354
541 0 1 4 180 239 0.0222222 0.0192852 0.0190931
542 0 1 3 183 229 0.0163934 0.0146547 0.0145631
543 0 1 3 180 238 0.0166667 0.0144943 0.0143541
544 0 1 3 184 228 0.0163043 0.0146469 0.0145631
545 0 1 3 183 237 0.0163934 0.0144053 0.0142857
546 0 1 3 183 229 0.0163934 0.0146547 0.0145631
547 0 1 3 183 240 0.0163934 0.014315 0.0141844
548 0 1 5 176 239 0.0284091 0.0243789 0.0240964
549 0 1 3 183 244 0.0163934 0.0141971 0.0140515
550 0 1 3 184 235 0.0163043 0.0144271 0.0143198
551 0 1 4 181 236 0.0220994 0.0193537 0.0191847
552 0 1 3 182 234 0.0164835 0.0145371 0.0144231
553 0 1 4 178 232 0.0224719 0.0196837 0.0195122
554 0 1 5 186 234 0.0268817 0.0239666 0.0238095
555 0 1 4 180 243 0.0222222 0.0191258 0.0189125
556 0 1 3 180 236 0.0166667 0.0145556 0.0144231
557 0 1 4 179 247 0.0223464 0.0190233 0.0187793
558 0 1 3 181 237 0.0165746 0.0144846 0.0143541
559 0 1 3 183 235 0.0163934 0.0144664 0.0143541
560 0 1 4 185 240 0.0216216 0.0189832 0.0188235
561 0 1 4 184 235 0.0217391 0.0192361 0.0190931
562 0 1 3 184 237 0.0163043 0.0143661 0.0142518
563 0 1 3 179 243 0.0167598 0.0143844 0.014218
564 0 1 3 188 229 0.0159574 0.0144585 0.0143885
565 0 1 3 175 236 0.0171429 0.014762 0.0145985
566 0 1 4 188 235 0.0212766 0.0190304 0.0189125
567 0 1 3 179 230 0.0167598 0.0147853 0.0146699
568 0 1 3 185 234 0.0162162 0.0144187 0.0143198
569 0 1 3 184 236 0.0163043 0.0143965 0.0142857
570 0 1 3 184 232 0.0163043 0.0145201 0.0144231
571 0 1 4 182 241 0.021978 0.0190992 0.0189125
572 0 1 4 179 226 0.0223464 0.0198875 0.0197531
573 0 1 3 185 236 0.0162162 0.0143575 0.0142518
574 0 1 3 175 229 0.0171429 0.014986 0.0148515
575 0 1 3 183 237 0.0163934 0.0144053 0.0142857
576 0 1 3 183 230 0.0163934 0.0146228 0.0145278
577 0 1 3 185 238 0.0162162 0.0142971 0.0141844
578 0 1 3 182 227 0.0164835 0.0147595 0.0146699
579 0 1 3 185 233 0.0162162 0.0144497 0.0143541
580 0 1 4 179 228 0.0223464 0.0198 0.019656
581 0 1 3 180 239 0.0166667 0.0144639 0.0143198
582 0 1 5 179 233 0.027933 0.0244831 0.0242718
583 0 1 4 183 237 0.0218579 0.019207 0.0190476
584 0 1 3 180 228 0.0166667 0.0148087 0.0147059
585 0 1 4 184 240 0.0217391 0.0190347 0.0188679
586 0 1 3 183 226 0.0163934 0.0147517 0.0146699
587 0 1 3 177 244 0.0169492 0.0144358 0.0142518
588 0 1 3 183 229 0.0163934 0.0146547 0.0145631
589 0 1 3 181 236 0.0165746 0.0145153 0.0143885
590 0 1 3 183 230 0.0163934 0.0146228 0.0145278
591 0 1 3 178 235 0.0168539 0.0146682 0.0145278
592 0 1 3 183 224 0.0163934 0.0148174 0.014742
593 0 1 3 181 235 0.0165746 0.0145461 0.0144231
594 0 1 3 180 232 0.0166667 0.0146805 0.0145631
595 0 1 4 180 243 0.0222222 0.0191258 0.0189125
596 0 1 4 182 236 0.021978 0.0193005 0.0191388
597 0 1 3 178 237 0.0168539 0.0146062 0.0144578
598 0 1 4 186 236 0.0215054 0.0190918 0.0189573
599 0 1 3 182 235 0.0164835 0.0145061 0.0143885
600 0 1 4 182 231 0.021978 0.0195083 0.0193705
601 0 1 4 180 238 0.0222222 0.0193257 0.0191388
602 0 1 6 186 237 0.0322581 0.0285773 0.0283688
603 0 1 4 182 240 0.021978 0.019139 0.0189573
604 0 1 4 185 238 0.0216216 0.0190628 0.0189125
605 0 1 3 182 236 0.0164835 0.0144754 0.0143541
606 0 1 3 174 237 0.0172414 0.0147731 0.0145985
607 0 1 3 182 237 0.0164835 0.0144448 0.0143198
608 0 1 3 184 243 0.0163043 0.0141876 0.0140515
609 0 1 4 178 241 0.0224719 0.0193126 0.0190931
610 0 1 6 181 235 0.0331492 0.0290923 0.0288462
611 0 1 3 179 241 0.0167598 0.014444 0.0142857
612 0 1 4 184 239 0.0217391 0.0190745 0.0189125
613 0 1 3 178 237 0.0168539 0.0146062 0.0144578
614 0 1 3 183 241 0.0163934 0.0142852 0.0141509
615 0 1 4 183 236 0.0218579 0.0192477 0.0190931
616 0 1 4 183 240 0.0218579 0.0190866 0.0189125
617 0 1 4 182 240 0.021978 0.019139 0.0189573
618 0 1 3 179 234 0.0167598 0.0146584 0.0145278
619 0 1 2 171 239 0.0116959 0.00989311 0.0097561
620 0 1 4 179 232 0.0223464 0.0196286 0.0194647
621 0 1 2 162 234 0.0123457 0.0102722 0.010101
622 0 1 2 170 231 0.0117647 0.0100925 0.00997506
623 0 1 2 166 231 0.0120482 0.0102134 0.0100756
624 0 1 2 172 228 0.0116279 0.0100995 0.01
625 0 1 2 164 230 0.0121951 0.0102978 0.0101523
626 0 1 1 168 221 0.00595238 0.00518978 0.00514139
627 0 1 3 165 220 0.0181818 0.0157459 0.0155844
628 0 1 3 178 293 0.0168539 0.0131364 0.0127389
629 0 1 3 197 312 0.0152284 0.0121007 0.0117878
630 0 1 2 190 314 0.0105263 0.0081882 0.00793651
631 0 1 2 198 325 0.010101 0.00788417 0.00764818
632 0 1 3 192 311 0.015625 0.0122769 0.0119284
633 0 1 3 191 318 0.0157068 0.0121728 0.0117878
634 0 1 4 193 320 0.0207254 0.0160956 0.0155945
635 0 1 6 192 319 0.03125 0.0242441 0.0234834
636 0 1 6 190 310 0.0315789 0.0247226 0.024
637 0 1 8 198 307 0.040404 0.032448 0.0316832
638 0 1 3 198 310 0.0151515 0.012109 0.011811
639 0 1 4 208 310 0.0192308 0.0157524 0.015444
640 0 1 7 196 322 0.0357143 0.0278639 0.027027
641 0 1 6 202 310 0.029703 0.023977 0.0234375
642 0 1 4 198 305 0.020202 0.0162771 0.0159046
643 0 1 8 196 307 0.0408163 0.0326132 0.0318091
644 0 1 7 203 305 0.0344828 0.028132 0.0275591
645 0 1 7 198 307 0.0353535 0.028392 0.0277228
646 0 1 11 208 314 0.0528846 0.0430424 0.0421456
647 0 1 8 192 314 0.0416667 0.0325818 0.0316206
648 0 1 5 207 315 0.0241546 0.0195808 0.0191571
649 0 1 7 204 311 0.0343137 0.0277909 0.0271845
650 0 1 6 208 312 0.0288462 0.0235528 0.0230769
651 0 1 5 210 303 0.0238095 0.0198216 0.0194932
652 0 1 9 201 315 0.0447761 0.0357676 0.0348837
653 0 1 6 209 308 0.0287081 0.0236485 0.0232108
654 0 1 9 207 316 0.0434783 0.0351896 0.0344168
655 0 1 6 213 306 0.028169 0.0235018 0.0231214
656 0 1 8 206 320 0.038835 0.0311588 0.0304183
657 0 1 9 207 327 0.0434783 0.0345926 0.0337079
658 0 1 7 200 316 0.035 0.0278445 0.0271318
659 0 1 6 212 313 0.0283019 0.0232922 0.0228571
660 0 1 9 210 311 0.0428571 0.035217 0.0345489
661 0 1 4 211 327 0.0189573 0.0152281 0.0148699
662 0 1 7 202 321 0.0346535 0.0274897 0.0267686
663 0 1 7 208 321 0.0336538 0.0270903 0.026465
664 0 1 6 210 319 0.0285714 0.0231818 0.0226843
665 0 1 6 210 318 0.0285714 0.0232182 0.0227273
666 0 1 7 196 315 0.0357143 0.0281718 0.0273973
667 0 1 7 205 326 0.0341463 0.0270777 0.0263653
668 0 1 9 202 322 0.0445545 0.035289 0.0343511
669 0 1 5 205 311 0.0243902 0.0198022 0.0193798
670 0 1 8 192 320 0.0416667 0.0322749 0.03125
671 0 1 5 208 318 0.0240385 0.0194413 0.0190114
672 0 1 7 188 315 0.037234 0.028765 0.027833
673 0 1 4 207 306 0.0193237 0.0158933 0.0155945
674 0 1 8 199 314 0.040201 0.0320036 0.0311891
675 0 1 5 202 313 0.0247525 0.0198848 0.0194175
676 0 1 6 200 312 0.03 0.0240192 0.0234375
677 0 1 7 210 314 0.0333333 0.0272599 0.0267176
678 0 1 7 192 317 0.0364583 0.0283738 0.0275049
679 0 1 7 206 315 0.0339806 0.0274795 0.0268714
680 0 1 6 204 311 0.0294118 0.0238208 0.023301
681 0 1 7 208 322 0.0336538 0.0270482 0.0264151
682 0 1 5 208 312 0.0240385 0.0196273 0.0192308
683 0 1 8 200 315 0.04 0.0318728 0.031068
684 0 1 8 206 314 0.038835 0.0314551 0.0307692
685 0 1 8 206 310 0.038835 0.0316574 0.0310078
686 0 1 6 207 307 0.0289855 0.0238011 0.0233463
687 0 1 7 204 308 0.0343137 0.0279259 0.0273438
688 0 1 8 207 307 0.0386473 0.0317348 0.0311284
689 0 1 7 206 307 0.0339806 0.0278353 0.0272904
690 0 1 6 203 313 0.0295567 0.023803 0.0232558
691 0 1 7 204 311 0.0343137 0.0277909 0.0271845
692 0 1 5 201 309 0.0248756 0.0200629 0.0196078
693 0 1 7 205 315 0.0341463 0.0275465 0.0269231
694 0 1 7 206 312 0.0339806 0.0276113 0.027027
695 0 1 8 201 308 0.039801 0.0321526 0.0314342
696 0 1 5 201 315 0.0248756 0.0198709 0.0193798
697 0 1 8 207 309 0.0386473 0.0316319 0.0310078
698 0 1 7 205 313 0.0341463 0.0276343 0.027027
699 0 1 7 210 318 0.0333333 0.0270879 0.0265152
700 0 1 6 205 321 0.0292683 0.0233895 0.0228137
701 0 1 7 207 320 0.0338164 0.0271981 0.0265655
702 0 1 6 203 324 0.0295567 0.0233954 0.0227704
703 0 1 7 211 310 0.0331754 0.0273701 0.0268714
704 0 1 8 203 317 0.0394089 0.0315364 0.0307692
705 0 1 8 214 314 0.0373832 0.0308616 0.030303
706 0 1 9 208 313 0.0432692 0.0352727 0.0345489
707 0 1 6 206 313 0.0291262 0.023629 0.0231214
708 0 1 8 207 317 0.0386473 0.0312302 0.0305344
709 0 1 7 213 320 0.0328638 0.0268122 0.0262664
710 0 1 6 200 320 0.03 0.0237171 0.0230769
711 0 1 6 207 323 0.0289855 0.0232041 0.0226415
712 0 1 8 207 325 0.0386473 0.0308435 0.0300752
713 0 1 7 210 316 0.0333333 0.0271735 0.026616
714 0 1 6 203 313 0.0295567 0.023803 0.0232558
715 0 1 7 214 321 0.0327103 0.0267078 0.0261682
716 0 1 8 204 316 0.0392157 0.0315088 0.0307692
717 0 1 7 210 317 0.0333333 0.0271306 0.0265655
718 0 1 6 207 316 0.0289855 0.0234597 0.0229446
719 0 1 6 209 317 0.0287081 0.0233103 0.0228137
720 0 1 6 204 315 0.0294118 0.0236691 0.0231214
721 0 1 6 205 321 0.0292683 0.0233895 0.0228137
722 0 1 9 204 319 0.0441176 0.0352803 0.0344168
723 0 1 6 207 315 0.0289855 0.0234969 0.0229885
724 0 1 7 205 308 0.0341463 0.0278577 0.0272904
725 0 1 6 211 314 0.028436 0.0233102 0.0228571
726 0 1 6 203 317 0.0295567 0.0236523 0.0230769
727 0 1 7 205 308 0.0341463 0.0278577 0.0272904
728 0 1 6 203 317 0.0295567 0.0236523 0.0230769
729 0 1 5 211 311 0.0236967 0.0195186 0.0191571
730 0 1 7 201 316 0.0348259 0.0277752 0.0270793
731 0 1 7 211 313 0.0331754 0.0272386 0.0267176
732 0 1 6 202 320 0.029703 0.0235994 0.0229885
733 0 1 8 213 318 0.0375587 0.0307388 0.0301318
734 0 1 7 206 315 0.0339806 0.0274795 0.0268714
735 0 1 7 204 321 0.0343137 0.0273546 0.0266667
736 0 1 5 207 322 0.0241546 0.0193668 0.0189036
737 0 1 6 207 318 0.0289855 0.0233858 0.0228571
738 0 1 6 203 321 0.0295567 0.0235045 0.0229008
739 0 1 7 207 314 0.0338164 0.0274567 0.0268714
740 0 1 7 204 333 0.0343137 0.0268572 0.0260708
741 0 1 7 211 320 0.0331754 0.026939 0.0263653
742 0 1 6 201 326 0.0298507 0.0234393 0.0227704
743 0 1 6 213 319 0.028169 0.0230179 0.0225564
744 0 1 6 204 324 0.0294118 0.023338 0.0227273
745 0 1 8 213 317 0.0375587 0.0307872 0.0301887
746 0 1 8 203 320 0.0394089 0.0313882 0.0305927
747 0 1 6 211 316 0.028436 0.0232363 0.0227704
748 0 1 8 202 317 0.039604 0.0316144 0.0308285
749 0 1 7 211 318 0.0331754 0.0270236 0.026465
750 0 1 9 203 324 0.044335 0.0350931 0.0341556
751 0 1 7 214 316 0.0327103 0.0269183 0.0264151
752 0 1 8 206 317 0.038835 0.0313059 0.0305927
753 0 1 7 209 319 0.0334928 0.02711 0.0265152
754 0 1 8 205 322 0.0390244 0.0311376 0.0303605
755 0 1 7 208 316 0.0336538 0.0273038 0.0267176
756 0 1 7 202 321 0.0346535 0.0274897 0.0267686
757 0 1 7 212 312 0.0330189 0.0272178 0.0267176
758 0 1 9 204 318 0.0441176 0.0353357 0.0344828
759 0 1 6 212 318 0.0283019 0.0231084 0.0226415
760 0 1 7 205 312 0.0341463 0.0276786 0.0270793
761 0 1 7 209 318 0.0334928 0.0271526 0.0265655
762 0 1 8 202 320 0.039604 0.0314658 0.0306513
763 0 1 7 209 319 0.0334928 0.02711 0.0265152
764 0 1 8 207 323 0.0386473 0.0309388 0.0301887
765 0 1 8 203 320 0.0394089 0.0313882 0.0305927
766 0 1 5 202 321 0.0247525 0.0196355 0.0191205
767 0 1 9 210 311 0.0428571 0.035217 0.0345489
768 0 1 8 206 318 0.038835 0.0312567 0.0305344
769 0 1 8 207 319 0.0386473 0.0311322 0.0304183
770 0 1 8 205 321 0.0390244 0.0311861 0.0304183
771 0 1 6 208 325 0.0288462 0.0230769 0.0225141
772 0 1 7 205 328 0.0341463 0.0269951 0.0262664
773 0 1 7 210 316 0.0333333 0.0271735 0.026616
774 0 1 7 204 322 0.0343137 0.0273121 0.026616
775 0 1 7 205 327 0.0341463 0.0270363 0.0263158
776 0 1 6 208 327 0.0288462 0.0230062 0.0224299
777 0 1 6 210 331 0.0285714 0.0227577 0.0221811
778 0 1 6 209 334 0.0287081 0.0227094 0.0220994
779 0 1 5 208 325 0.0240385 0.0192308 0.0187617
780 0 1 7 207 326 0.0338164 0.0269466 0.0262664
781 0 1 6 208 322 0.0288462 0.0231842 0.0226415
782 0 1 8 202 324 0.039604 0.031271 0.0304183
783 0 1 4 207 326 0.0193237 0.0153981 0.0150094
784 0 1 6 207 329 0.0289855 0.0229915 0.0223881
785 0 1 6 209 328 0.0287081 0.0229161 0.0223464
786 0 1 7 202 327 0.0346535 0.0272363 0.026465
787 0 1 4 201 313 0.0199005 0.0159474 0.0155642
788 0 1 7 207 323 0.0338164 0.0270715 0.0264151
789 0 1 6 205 320 0.0292683 0.0234261 0.0228571
790 0 1 6 204 323 0.0294118 0.0233741 0.0227704
791 0 1 8 211 325 0.0379147 0.0305497 0.0298507
792 0 1 7 208 335 0.0336538 0.0265182 0.0257827
793 0 1 7 209 320 0.0334928 0.0270676 0.026465
794 0 1 7 203 325 0.0344828 0.0272526 0.0265152
795 0 1 7 213 323 0.0328638 0.0266874 0.0261194
796 0 1 7 201 320 0.0348259 0.027601 0.0268714
797 0 1 6 208 326 0.0288462 0.0230415 0.0224719
798 0 1 8 203 319 0.0394089 0.0314374 0.0306513
799 0 1 4 206 322 0.0194175 0.015531 0.0151515
800 0 1 7 203 322 0.0344828 0.0273793 0.0266667
801 0 1 6 211 323 0.028436 0.0229831 0.0224719
802 0 1 6 201 328 0.0298507 0.0233677 0.0226843
803 0 1 7 209 323 0.0334928 0.0269416 0.0263158
804 0 1 7 202 321 0.0346535 0.0274897 0.0267686
805 0 1 7 212 320 0.0330189 0.0268754 0.0263158
806 0 1 7 206 324 0.0339806 0.0270952 0.0264151
807 0 1 8 209 318 0.0382775 0.0310315 0.0303605
808 0 1 9 206 330 0.0436893 0.0345185 0.0335821
809 0 1 6 211 331 0.028436 0.0227037 0.0221402
810 0 1 9 209 327 0.0430622 0.0344267 0.0335821
811 0 1 8 205 319 0.0390244 0.0312837 0.0305344
812 0 1 8 205 329 0.0390244 0.0308046 0.0299625
813 0 1 8 208 327 0.0384615 0.030675 0.0299065
814 0 1 5 204 324 0.0245098 0.0194483 0.0189394
815 0 1 7 208 327 0.0336538 0.0268406 0.0261682
816 0 1 7 206 321 0.0339806 0.0272215 0.0265655
817 0 1 7 209 318 0.0334928 0.0271526 0.0265655
818 0 1 6 199 334 0.0301508 0.023273 0.0225141
819 0 1 6 204 322 0.0294118 0.0234104 0.0228137
820 0 1 7 205 326 0.0341463 0.0270777 0.0263653
821 0 1 7 207 324 0.0338164 0.0270296 0.0263653
822 0 1 7 203 323 0.0344828 0.0273369 0.026616
823 0 1 7 209 326 0.0334928 0.0268174 0.0261682
824 0 1 8 207 319 0.0386473 0.0311322 0.0304183
825 0 1 7 206 319 0.0339806 0.0273067 0.0266667
826 0 1 8 211 319 0.0379147 0.0308357 0.0301887
827 0 1 6 209 329 0.0287081 0.0228813 0.0223048
828 0 1 7 208 324 0.0336538 0.0269646 0.0263158
829 0 1 7 202 325 0.0346535 0.02732 0.0265655
830 0 1 6 203 323 0.0295567 0.0234316 0.0228137
831 0 1 7 210 332 0.0333333 0.0265106 0.0258303
832 0 1 8 204 324 0.0392157 0.0311173 0.030303
833 0 1 6 210 323 0.0285714 0.0230378 0.0225141
834 0 1 7 203 320 0.0344828 0.0274647 0.0267686
835 0 1 6 208 323 0.0288462 0.0231483 0.0225989
836 0 1 7 199 315 0.0351759 0.0279587 0.0272374
837 0 1 8 208 317 0.0384615 0.0311551 0.0304762
838 0 1 5 208 320 0.0240385 0.0193804 0.0189394
839 0 1 6 209 325 0.0287081 0.0230216 0.0224719
840 0 1 8 206 327 0.038835 0.0308235 0.0300188
841 0 1 4 205 316 0.0195122 0.0157159 0.0153551
842 0 1 7 209 324 0.0334928 0.0269 0.0262664
843 0 1 6 209 321 0.0287081 0.0231646 0.0226415
844 0 1 8 209 319 0.0382775 0.0309829 0.030303
845 0 1 6 206 326 0.0291262 0.0231531 0.0225564
846 0 1 5 203 325 0.0246305 0.0194662 0.0189394
847 0 1 8 208 321 0.0384615 0.0309603 0.0302457
848 0 1 6 204 320 0.0294118 0.0234834 0.0229008
849 0 1 7 203 322 0.0344828 0.0273793 0.0266667
850 0 1 7 203 321 0.0344828 0.0274219 0.0267176
851 0 1 8 208 324 0.0384615 0.0308167 0.0300752
852 0 1 7 207 320 0.0338164 0.0271981 0.0265655
853 0 1 7 208 328 0.0336538 0.0267997 0.0261194
854 0 1 8 206 317 0.038835 0.0313059 0.0305927
855 0 1 8 208 319 0.0384615 0.0310572 0.0303605
856 0 1 7 201 318 0.0348259 0.0276877 0.026975
857 0 1 6 206 320 0.0291262 0.0233691 0.0228137
858 0 1 4 208 324 0.0192308 0.0154083 0.0150376
859 0 1 6 213 323 0.028169 0.022875 0.0223881
860 0 1 6 207 319 0.0289855 0.0233491 0.0228137
861 0 1 7 212 317 0.0330189 0.0270023 0.026465
862 0 1 6 206 323 0.0291262 0.0232604 0.0226843
863 0 1 6 206 320 0.0291262 0.0233691 0.0228137
864 0 1 5 204 315 0.0245098 0.0197242 0.0192678
865 0 1 4 210 321 0.0190476 0.0154063 0.0150659
866 0 1 4 210 314 0.0190476 0.0155771 0.0152672
867 0 1 4 205 321 0.0195122 0.015593 0.0152091
868 0 1 7 210 312 0.0333333 0.0273471 0.0268199
869 0 1 6 206 321 0.0291262 0.0233327 0.0227704
870 0 1 7 207 316 0.0338164 0.0273697 0.0267686
871 0 1 6 202 321 0.029703 0.0235626 0.0229446
872 0 1 5 210 319 0.0238095 0.0193181 0.0189036
873 0 1 10 207 319 0.0483092 0.0389152 0.0380228
874 0 1 10 208 313 0.0480769 0.0391919 0.0383877
875 0 1 5 211 320 0.0236967 0.0192422 0.0188324
876 0 1 7 206 323 0.0339806 0.0271371 0.026465
877 0 1 9 207 320 0.0434783 0.0349689 0.0341556
878 0 1 10 200 327 0.05 0.0391031 0.0379507
879 0 1 5 205 329 0.0243902 0.0192529 0.0187266
880 0 1 8 199 322 0.040201 0.0316035 0.0307102
881 0 1 6 195 324 0.0307692 0.0238705 0.0231214
882 0 1 5 203 306 0.0246305 0.0200614 0.0196464
883 0 1 7 201 305 0.0348259 0.0282716 0.027668
884 0 1 6 203 304 0.0295567 0.0241527 0.0236686
885 0 1 4 203 311 0.0197044 0.0159196 0.0155642
886 0 1 6 200 314 0.03 0.0239426 0.0233463
887 0 1 7 204 304 0.0343137 0.028109 0.0275591
888 0 1 8 212 301 0.0377358 0.0316693 0.0311891
889 0 1 7 202 305 0.0346535 0.0282015 0.0276134
890 0 1 6 209 308 0.0287081 0.0236485 0.0232108
891 0 1 8 192 290 0.0416667 0.0339032 0.033195
892 0 1 8 195 289 0.0410256 0.0336995 0.0330578
893 0 1 4 186 282 0.0215054 0.0174654 0.017094
894 0 1 8 188 292 0.0425532 0.0341444 0.0333333
895 0 1 10 178 257 0.0561798 0.0467545 0.045977
896 0 1 4 165 254 0.0242424 0.0195389 0.0190931
897 0 1 6 173 256 0.0346821 0.0285107 0.027972
898 0 1 2 170 265 0.0117647 0.00942286 0.0091954
899 0 1 7 168 253 0.0416667 0.0339534 0.0332542
900 0 1 13 171 223 0.0760234 0.0665722 0.0659898
901 0 1 9 145 228 0.062069 0.0494984 0.0482574
902 0 1 3 150 269 0.02 0.0149348 0.0143198
903 0 1 6 146 289 0.0410959 0.0292096 0.0275862
904 0 1 2 129 282 0.0155039 0.010486 0.00973236
905 0 1 2 134 258 0.0149254 0.0107564 0.0102041
906 0 1 2 107 240 0.0186916 0.0124805 0.0115274
907 0 1 3 160 267 0.01875 0.0145146 0.0140515
908 0 1 3 147 254 0.0204082 0.0155255 0.0149626
909 0 1 1 177 284 0.00564972 0.0044602 0.00433839
910 0 1 8 173 296 0.0462428 0.0353526 0.0341151
911 0 1 7 203 310 0.0344828 0.0279042 0.0272904
912 0 1 9 223 329 0.0403587 0.0332271 0.0326087
913 0 1 5 227 346 0.0220264 0.017841 0.017452
914 0 1 7 228 394 0.0307018 0.0233551 0.022508
915 0 1 4 237 350 0.0168776 0.0138884 0.0136286
916 0 1 9 243 360 0.037037 0.030429 0.0298507
917 0 1 7 236 378 0.029661 0.0234367 0.0228013
918 0 1 11 252 386 0.0436508 0.0352695 0.0344828
919 0 1 15 257 379 0.0583658 0.0480624 0.0471698
920 0 1 5 264 364 0.0189394 0.0161294 0.0159236
921 0 1 4 282 386 0.0141844 0.0121239 0.011976
922 0 1 3 280 386 0.0107143 0.00912533 0.00900901
923 0 1 2 291 337 0.00687285 0.00638658 0.00636943
924 0 1 1 310 379 0.00322581 0.00291742 0.00290276
925 0 1 7 327 405 0.0214067 0.0192352 0.0191257
926 0 1 6 333 374 0.018018 0.0170017 0.0169731
927 0 1 5 343 365 0.0145773 0.0141311 0.0141243
928 0 1 5 339 351 0.0147493 0.0144949 0.0144928
929 0 1 5 334 341 0.0149701 0.0148156 0.0148148
930 0 1 11 377 411 0.0291777 0.0279448 0.0279188
931 0 1 5 358 380 0.0139665 0.0135562 0.0135501
932 0 1 4 357 382 0.0112045 0.0108316 0.0108254
933 0 1 3 350 376 0.00857143 0.00826977 0.00826446
934 0 1 2 354 374 0.00564972 0.00549658 0.00549451
935 0 1 5 354 364 0.0141243 0.0139289 0.0139276
936 0 1 4 346 368 0.0115607 0.0112098 0.0112045
937 0 1 5 347 348 0.0144092 0.0143885 0.0143885
938 0 1 4 385 427 0.0103896 0.00986542 0.00985222
939 0 1 5 377 438 0.0132626 0.0123045 0.0122699
940 0 1 5 391 433 0.0127877 0.0121517 0.0121359
941 0 1 5 386 412 0.0129534 0.012538 0.0125313
942 0 1 6 377 415 0.0159151 0.015169 0.0151515
943 0 1 4 373 382 0.0107239 0.0105968 0.010596
944 0 1 6 371 391 0.0161725 0.0157535 0.015748
945 0 1 7 354 395 0.019774 0.0187197 0.0186916
946 0 1 7 387 481 0.0180879 0.0162245 0.016129
947 0 1 6 385 461 0.0155844 0.014242 0.0141844
948 0 1 7 399 459 0.0175439 0.0163571 0.016317
949 0 1 5 405 452 0.0123457 0.0116862 0.0116686
950 0 1 10 409 467 0.0244499 0.0228813 0.0228311
951 0 1 8 424 445 0.0188679 0.0184173 0.018412
952 0 1 11 412 446 0.026699 0.0256612 0.025641
953 0 1 12 404 428 0.029703 0.0288582 0.0288462
954 0 1 6 408 420 0.0147059 0.0144943 0.0144928
955 0 1 5 400 407 0.0125 0.012392 0.0123916
956 0 1 3 384 385 0.0078125 0.00780235 0.00780234
957 0 1 3 391 399 0.00767263 0.00759533 0.00759494
958 0 1 7 372 395 0.0188172 0.0182611 0.0182529
