#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 9 383 342 0.0263158 0.0248674 0.0248276
141 0 1 9 379 332 0.0271084 0.025372 0.0253165
142 0 1 7 366 335 0.0208955 0.019991 0.0199715
143 0 1 7 370 351 0.019943 0.0194242 0.0194175
144 0 1 10 442 429 0.02331 0.0229647 0.0229621
145 0 1 11 450 414 0.02657 0.0254851 0.025463
146 0 1 9 450 425 0.0211765 0.0205798 0.0205714
147 0 1 9 450 414 0.0217391 0.0208514 0.0208333
148 0 1 13 445 407 0.031941 0.0305468 0.0305164
149 0 1 11 433 387 0.0284238 0.0268716 0.0268293
150 0 1 9 421 365 0.0246575 0.0229591 0.0229008
151 0 1 14 410 377 0.0371353 0.0356095 0.0355781
152 0 1 11 370 358 0.0307263 0.0302239 0.0302198
153 0 1 7 334 323 0.0216718 0.021312 0.021309
154 0 1 9 355 390 0.0253521 0.0241878 0.0241611
155 0 1 6 322 386 0.0186335 0.0170188 0.0169492
156 0 1 5 296 355 0.0168919 0.0154245 0.015361
157 0 1 5 314 364 0.0159236 0.0147895 0.0147493
158 0 1 4 291 342 0.0137457 0.0126795 0.0126382
159 0 1 3 302 348 0.00993378 0.00925397 0.00923077
160 0 1 2 268 337 0.00746269 0.00665499 0.00661157
161 0 1 3 287 361 0.010453 0.00932023 0.00925926
162 0 1 7 274 342 0.0255474 0.022867 0.0227273
163 0 1 2 288 380 0.00694444 0.00604564 0.00598802
164 0 1 1 279 319 0.00358423 0.00335199 0.00334448
165 0 1 5 255 289 0.0196078 0.0184184 0.0183824
166 0 1 4 267 304 0.0149813 0.01404 0.0140105
167 0 1 5 263 286 0.0190114 0.0182309 0.0182149
168 0 1 4 240 272 0.0166667 0.0156556 0.015625
169 0 1 4 277 302 0.0144404 0.0138298 0.0138169
170 0 1 5 266 312 0.018797 0.0173561 0.017301
171 0 1 5 273 311 0.018315 0.0171597 0.0171233
172 0 1 5 259 307 0.019305 0.0177317 0.0176678
173 0 1 6 260 307 0.0230769 0.0212371 0.021164
174 0 1 8 252 299 0.031746 0.0291443 0.0290381
175 0 1 4 261 297 0.0153257 0.0143668 0.0143369
176 0 1 5 269 324 0.0185874 0.0169364 0.0168634
177 0 1 8 291 343 0.0274914 0.0253219 0.0252366
178 0 1 9 311 368 0.0289389 0.0266035 0.0265096
179 0 1 6 313 367 0.0191693 0.017703 0.0176471
180 0 1 12 313 372 0.0383387 0.0351672 0.0350365
181 0 1 11 322 410 0.0341615 0.0302742 0.0300546
182 0 1 8 324 417 0.0246914 0.0217645 0.0215924
183 0 1 6 349 429 0.017192 0.0155064 0.0154242
184 0 1 7 353 451 0.01983 0.0175437 0.0174129
185 0 1 6 381 445 0.015748 0.0145717 0.0145278
186 0 1 9 403 469 0.0223325 0.0207016 0.0206422
187 0 1 10 430 469 0.0232558 0.0222679 0.0222469
188 0 1 8 457 456 0.0175439 0.0175247 0.0175246
189 0 1 8 453 456 0.01766 0.0176019 0.0176018
190 0 1 5 470 462 0.0108225 0.01073 0.0107296
191 0 1 3 468 463 0.00647948 0.00644478 0.00644468
192 0 1 4 452 433 0.00923788 0.00904163 0.00903955
193 0 1 13 450 440 0.0295455 0.0292153 0.0292135
194 0 1 12 443 450 0.027088 0.0268765 0.0268757
195 0 1 10 389 381 0.0262467 0.0259754 0.025974
196 0 1 8 381 399 0.0209974 0.0205183 0.0205128
197 0 1 6 347 353 0.0172911 0.0171435 0.0171429
198 0 1 5 309 319 0.0161812 0.0159256 0.0159236
199 0 1 7 278 343 0.0251799 0.0226688 0.0225443
200 0 1 4 265 309 0.0150943 0.0139784 0.0139373
201 0 1 6 228 298 0.0263158 0.0230184 0.0228137
202 0 1 6 200 280 0.03 0.0253546 0.025
203 0 1 8 177 237 0.0451977 0.0390597 0.0386473
204 0 1 2 191 268 0.0104712 0.00883987 0.0087146
205 0 1 2 181 238 0.0110497 0.00963612 0.00954654
206 0 1 3 161 223 0.0186335 0.0158327 0.015625
207 0 1 4 219 270 0.0182648 0.0164496 0.0163599
208 0 1 3 215 261 0.0139535 0.0126643 0.012605
209 0 1 4 210 252 0.0190476 0.017388 0.017316
210 0 1 6 206 252 0.0291262 0.026334 0.0262009
211 0 1 8 206 272 0.038835 0.0337965 0.0334728
212 0 1 7 228 275 0.0307018 0.0279553 0.027833
213 0 1 6 226 315 0.0265487 0.0224875 0.0221811
214 0 1 9 251 323 0.0358566 0.0316085 0.0313589
215 0 1 12 259 348 0.046332 0.0399707 0.0395387
216 0 1 13 265 370 0.0490566 0.0415164 0.0409449
217 0 1 8 283 392 0.0282686 0.0240189 0.0237037
218 0 1 9 288 384 0.03125 0.0270633 0.0267857
219 0 1 10 395 468 0.0253165 0.0232583 0.023175
220 0 1 14 393 464 0.0356234 0.0327848 0.0326721
221 0 1 9 406 459 0.0221675 0.0208484 0.0208092
222 0 1 8 400 448 0.02 0.0188982 0.0188679
223 0 1 7 428 458 0.0163551 0.0158104 0.0158014
224 0 1 10 446 479 0.0224215 0.0216354 0.0216216
225 0 1 18 474 512 0.0379747 0.0365383 0.0365112
226 0 1 18 498 503 0.0361446 0.0359645 0.035964
227 0 1 17 476 482 0.0357143 0.0354913 0.0354906
228 0 1 10 462 456 0.0219298 0.021787 0.0217865
229 0 1 15 455 491 0.032967 0.0317355 0.0317125
230 0 1 15 440 457 0.0340909 0.0334508 0.0334448
231 0 1 23 430 470 0.0534884 0.0511617 0.0511111
232 0 1 17 402 489 0.0422886 0.0383426 0.0381594
233 0 1 14 408 458 0.0343137 0.0323866 0.0323326
234 0 1 19 377 425 0.0503979 0.0474666 0.0473815
235 0 1 16 433 500 0.0369515 0.0343867 0.034298
236 0 1 9 393 476 0.0229008 0.0208086 0.0207135
237 0 1 7 401 416 0.0174564 0.0171388 0.0171359
238 0 1 5 442 438 0.0114155 0.0113638 0.0113636
239 0 1 12 445 444 0.027027 0.0269966 0.0269966
240 0 1 10 422 445 0.0236967 0.0230762 0.023068
241 0 1 11 416 428 0.0264423 0.026069 0.0260663
242 0 1 11 410 398 0.0276382 0.0272307 0.0272277
243 0 1 17 439 436 0.0389908 0.0388574 0.0388571
244 0 1 16 424 428 0.0377358 0.0375591 0.0375587
245 0 1 18 416 457 0.0432692 0.0412827 0.0412371
246 0 1 18 418 420 0.0430622 0.0429595 0.0429594
247 0 1 5 383 383 0.0130548 0.0130548 0.0130548
248 0 1 6 417 440 0.0143885 0.0140074 0.0140023
249 0 1 15 389 417 0.0385604 0.0372433 0.0372208
250 0 1 15 374 378 0.040107 0.0398942 0.0398936
251 0 1 4 370 433 0.0108108 0.00999344 0.00996264
252 0 1 6 329 405 0.0182371 0.0164371 0.0163488
253 0 1 7 310 388 0.0225806 0.0201837 0.0200573
254 0 1 10 318 421 0.0314465 0.0273304 0.0270636
255 0 1 7 285 352 0.0245614 0.0221006 0.021978
256 0 1 2 252 319 0.00793651 0.00705398 0.00700525
257 0 1 5 240 357 0.0208333 0.0170817 0.0167504
258 0 1 2 215 301 0.00930233 0.0078619 0.00775194
259 0 1 6 223 298 0.0269058 0.0232751 0.0230326
260 0 1 5 236 341 0.0211864 0.0176253 0.017331
261 0 1 4 202 331 0.019802 0.0154693 0.0150094
262 0 1 5 183 307 0.0273224 0.0210948 0.0204082
263 0 1 4 179 286 0.0223464 0.0176787 0.0172043
264 0 1 3 185 314 0.0162162 0.0124472 0.012024
265 0 1 2 174 310 0.0114943 0.00861142 0.00826446
266 0 1 1 155 301 0.00645161 0.00462968 0.00438596
267 0 1 0 165 308 0 0 0
268 0 1 5 157 298 0.0318471 0.023116 0.021978
269 0 1 3 150 268 0.02 0.0149626 0.0143541
270 0 1 3 131 264 0.0229008 0.0161318 0.0151899
271 0 1 3 133 261 0.0225564 0.0161018 0.0152284
272 0 1 2 124 230 0.016129 0.0118428 0.0112994
273 0 1 1 139 222 0.00719424 0.00569267 0.00554017
274 0 1 4 167 264 0.0239521 0.0190502 0.0185615
275 0 1 2 203 267 0.00985222 0.00859066 0.00851064
276 0 1 6 210 264 0.0285714 0.0254824 0.0253165
277 0 1 2 256 290 0.0078125 0.00734025 0.00732601
278 0 1 2 245 274 0.00816326 0.00771919 0.00770713
279 0 1 3 244 235 0.012766 0.0125283 0.0125261
280 0 1 4 243 204 0.0196078 0.0179656 0.0178971
281 0 1 2 213 188 0.0106383 0.0099945 0.00997506
282 0 1 0 182 147 0 0 0
283 0 1 0 144 124 0 0 0
284 0 1 0 139 130 0 0 0
285 0 1 0 131 159 0 0 0
286 0 1 0 152 172 0 0 0
287 0 1 2 160 179 0.0125 0.011818 0.0117994
288 0 1 0 176 180 0 0 0
289 0 1 0 204 235 0 0 0
290 0 1 0 200 238 0 0 0
291 0 1 0 217 264 0 0 0
292 0 1 0 225 274 0 0 0
293 0 1 0 242 310 0 0 0
294 0 1 1 252 310 0.00396825 0.00357782 0.00355872
295 0 1 4 273 310 0.014652 0.0137498 0.0137221
296 0 1 11 301 300 0.0366667 0.0366057 0.0366057
297 0 1 8 315 362 0.0253968 0.0236908 0.0236337
298 0 1 8 328 353 0.0243902 0.0235107 0.0234949
299 0 1 2 317 348 0.00630915 0.00602158 0.00601504
300 0 1 0 316 327 0 0 0
301 0 1 1 286 333 0.0034965 0.00324037 0.00323102
302 0 1 1 287 375 0.00348432 0.0030482 0.00302115
303 0 1 1 243 327 0.00411523 0.0035475 0.00350877
304 0 1 1 194 288 0.00515464 0.00423061 0.00414938
305 0 1 0 178 259 0 0 0
306 0 1 0 175 265 0 0 0
307 0 1 0 154 277 0 0 0
308 0 1 1 150 259 0.00666667 0.00507346 0.00488998
309 0 1 1 147 263 0.00680272 0.00508585 0.00487805
310 0 1 0 174 311 0 0 0
311 0 1 1 192 297 0.00520833 0.00418766 0.00408998
312 0 1 1 157 293 0.00636943 0.00466247 0.00444444
313 0 1 5 164 280 0.0304878 0.0233329 0.0225225
314 0 1 8 168 260 0.047619 0.038278 0.0373832
315 0 1 5 170 283 0.0294118 0.0227957 0.0220751
316 0 1 11 188 298 0.0585106 0.0464735 0.0452675
317 0 1 11 242 319 0.0454545 0.0395904 0.0392157
318 0 1 1 274 276 0.00364964 0.00363639 0.00363636
319 0 1 5 290 264 0.0189394 0.0180705 0.0180505
320 0 1 1 271 246 0.00406504 0.003873 0.00386847
321 0 1 0 233 258 0 0 0
322 0 1 1 234 248 0.0042735 0.00415113 0.00414938
323 0 1 1 194 229 0.00515464 0.0047444 0.00472813
324 0 1 0 204 224 0 0 0
325 0 1 0 207 249 0 0 0
326 0 1 1 214 243 0.0046729 0.00438521 0.00437637
327 0 1 3 215 228 0.0139535 0.0135499 0.013544
328 0 1 7 236 256 0.029661 0.0284788 0.0284553
329 0 1 6 259 313 0.023166 0.0210731 0.020979
330 0 1 7 240 311 0.0291667 0.025622 0.0254083
331 0 1 2 237 318 0.00843882 0.00728521 0.00720721
332 0 1 7 232 311 0.0301724 0.02606 0.0257827
333 0 1 6 212 300 0.0283019 0.0237915 0.0234375
334 0 1 5 246 342 0.0203252 0.0172381 0.0170068
335 0 1 4 238 319 0.0168067 0.014517 0.0143627
336 0 1 7 213 305 0.0328638 0.0274637 0.027027
337 0 1 8 208 277 0.0384615 0.0333287 0.0329897
338 0 1 2 226 308 0.00884956 0.00758054 0.00749064
339 0 1 5 195 276 0.025641 0.0215525 0.0212314
340 0 1 3 193 269 0.015544 0.0131664 0.012987
341 0 1 4 191 274 0.0209424 0.0174851 0.0172043
342 0 1 5 288 373 0.0173611 0.0152553 0.0151286
343 0 1 6 294 387 0.0204082 0.0177878 0.0176211
344 0 1 6 309 388 0.0194175 0.0173283 0.0172166
345 0 1 11 307 377 0.0358306 0.0323335 0.0321637
346 0 1 10 309 358 0.0323625 0.0300662 0.029985
347 0 1 10 320 361 0.03125 0.0294219 0.0293686
348 0 1 17 344 367 0.0494186 0.047845 0.04782
349 0 1 10 350 354 0.0285714 0.0284095 0.0284091
350 0 1 4 343 350 0.0116618 0.0115446 0.011544
351 0 1 5 362 360 0.0138889 0.0138505 0.0138504
352 0 1 7 352 369 0.0198864 0.0194229 0.0194175
353 0 1 9 348 380 0.0258621 0.0247492 0.0247253
354 0 1 7 314 371 0.022293 0.0205091 0.020438
355 0 1 7 302 386 0.0231788 0.0205022 0.0203488
356 0 1 4 276 352 0.0144928 0.0128332 0.0127389
357 0 1 9 268 309 0.0335821 0.0312749 0.0311958
358 0 1 6 256 321 0.0234375 0.0209305 0.0207972
359 0 1 4 264 387 0.0151515 0.0125142 0.0122888
360 0 1 7 261 414 0.0268199 0.021295 0.0207407
361 0 1 4 263 385 0.0152091 0.0125705 0.0123457
362 0 1 5 263 344 0.0190114 0.0166231 0.0164745
363 0 1 8 270 330 0.0296296 0.026801 0.0266667
364 0 1 7 295 346 0.0237288 0.0219103 0.0218409
365 0 1 8 317 350 0.0252366 0.0240174 0.023988
366 0 1 14 343 367 0.0408163 0.0394592 0.0394366
367 0 1 3 334 328 0.00914634 0.00906382 0.00906344
368 0 1 9 349 344 0.0261628 0.0259747 0.025974
369 0 1 10 329 302 0.0331126 0.0317248 0.0316957
370 0 1 10 309 302 0.0331126 0.0327354 0.0327332
371 0 1 16 307 268 0.0597015 0.0557806 0.0556522
372 0 1 12 292 234 0.0512821 0.0459073 0.0456274
373 0 1 16 302 296 0.0540541 0.0535144 0.0535117
374 0 1 19 263 275 0.0722433 0.0706495 0.070632
375 0 1 19 274 271 0.0701107 0.0697258 0.0697248
376 0 1 21 279 283 0.0752688 0.074735 0.0747331
377 0 1 22 298 349 0.0738255 0.0682184 0.0680062
378 0 1 12 284 344 0.0422535 0.0383922 0.0382166
379 0 1 15 298 342 0.0503356 0.0469862 0.046875
380 0 1 12 278 330 0.0431655 0.0396189 0.0394737
381 0 1 10 257 304 0.0389105 0.0357764 0.0356506
382 0 1 8 268 339 0.0298507 0.0265413 0.0263591
383 0 1 9 218 322 0.0412844 0.0339693 0.0333333
384 0 1 8 203 287 0.0394089 0.0331437 0.0326531
385 0 1 6 155 238 0.0387097 0.031239 0.0305344
386 0 1 3 147 259 0.0204082 0.0153749 0.0147783
387 0 1 7 134 231 0.0522388 0.0397869 0.0383562
388 0 1 8 135 220 0.0592593 0.0464207 0.0450704
389 0 1 4 189 285 0.021164 0.0172348 0.0168776
390 0 1 9 187 272 0.0481283 0.0399059 0.0392157
391 0 1 4 199 287 0.0201005 0.0167376 0.0164609
392 0 1 8 207 259 0.0386473 0.0345505 0.0343348
393 0 1 6 180 234 0.0333333 0.0292353 0.0289855
394 0 1 5 182 214 0.0274725 0.0253354 0.0252525
395 0 1 5 159 214 0.0314465 0.0271059 0.0268097
396 0 1 5 191 250 0.026178 0.0228814 0.0226757
397 0 1 3 172 232 0.0174419 0.015018 0.0148515
398 0 1 3 155 244 0.0193548 0.0154263 0.0150376
399 0 1 2 143 212 0.013986 0.0114867 0.0112676
400 0 1 5 177 278 0.0282486 0.0225404 0.021978
401 0 1 4 186 287 0.0215054 0.0173126 0.0169133
402 0 1 3 192 263 0.015625 0.0133504 0.0131868
403 0 1 5 193 268 0.0259067 0.0219849 0.021692
404 0 1 6 187 268 0.0320856 0.0268017 0.0263736
405 0 1 6 181 263 0.0331492 0.0275001 0.027027
406 0 1 2 189 261 0.010582 0.0090049 0.00888889
407 0 1 4 186 241 0.0215054 0.0188927 0.0187354
408 0 1 4 185 249 0.0216216 0.0186369 0.0184332
409 0 1 1 181 246 0.00552486 0.00473907 0.00468384
410 0 1 2 188 247 0.0106383 0.00928117 0.0091954
411 0 1 4 189 243 0.021164 0.0186649 0.0185185
412 0 1 5 178 250 0.0280899 0.0237023 0.0233645
413 0 1 4 191 247 0.0209424 0.018416 0.0182648
414 0 1 4 186 241 0.0215054 0.0188927 0.0187354
415 0 1 3 187 263 0.0160428 0.0135277 0.0133333
416 0 1 4 187 252 0.0213904 0.0184263 0.0182232
417 0 1 4 186 254 0.0215054 0.0184029 0.0181818
418 0 1 2 185 254 0.0108108 0.00922629 0.00911162
419 0 1 6 182 249 0.032967 0.0281849 0.0278422
420 0 1 4 188 251 0.0212766 0.0184138 0.0182232
421 0 1 4 192 259 0.0208333 0.0179374 0.0177384
422 0 1 3 181 249 0.0165746 0.0141313 0.0139535
423 0 1 4 184 251 0.0217391 0.0186129 0.0183908
424 0 1 3 185 255 0.0162162 0.0138123 0.0136364
425 0 1 6 186 255 0.0322581 0.0275502 0.0272109
426 0 1 4 183 249 0.0218579 0.0187385 0.0185185
427 0 1 6 186 255 0.0322581 0.0275502 0.0272109
428 0 1 5 182 254 0.0274725 0.0232551 0.0229358
429 0 1 8 187 251 0.0427807 0.036926 0.0365297
430 0 1 6 184 255 0.0326087 0.0276995 0.0273349
431 0 1 6 189 250 0.031746 0.0276026 0.0273349
432 0 1 5 183 252 0.0273224 0.0232833 0.0229885
433 0 1 6 187 256 0.0320856 0.0274227 0.027088
434 0 1 5 181 249 0.0276243 0.0235522 0.0232558
435 0 1 4 190 251 0.0210526 0.0183167 0.0181406
436 0 1 4 185 256 0.0216216 0.0183804 0.0181406
437 0 1 5 190 252 0.0263158 0.0228504 0.0226244
438 0 1 4 184 252 0.0217391 0.0185759 0.0183486
439 0 1 3 187 249 0.0160428 0.0139028 0.0137615
440 0 1 3 189 251 0.015873 0.0137738 0.0136364
441 0 1 5 188 251 0.0265957 0.0230173 0.022779
442 0 1 3 188 249 0.0159574 0.0138657 0.01373
443 0 1 3 188 257 0.0159574 0.0136482 0.0134831
444 0 1 5 186 253 0.0268817 0.0230491 0.022779
445 0 1 5 194 253 0.0257732 0.0225688 0.0223714
446 0 1 4 184 261 0.0217391 0.0182529 0.0179775
447 0 1 3 190 255 0.0157895 0.0136293 0.0134831
448 0 1 4 189 256 0.021164 0.0181848 0.0179775
449 0 1 3 186 258 0.016129 0.0136948 0.0135135
450 0 1 5 189 252 0.026455 0.0229107 0.0226757
451 0 1 2 189 253 0.010582 0.00914616 0.00904977
452 0 1 4 190 249 0.0210526 0.0183901 0.0182232
453 0 1 4 187 257 0.0213904 0.0182462 0.018018
454 0 1 4 192 252 0.0208333 0.0181848 0.018018
455 0 1 6 189 257 0.031746 0.0272241 0.0269058
456 0 1 2 190 256 0.0105263 0.00906845 0.00896861
457 0 1 4 191 257 0.0209424 0.0180541 0.0178571
458 0 1 4 187 256 0.0213904 0.0182818 0.0180587
459 0 1 3 192 256 0.015625 0.0135316 0.0133929
460 0 1 5 191 252 0.026178 0.0227905 0.0225734
461 0 1 5 196 259 0.0255102 0.0221918 0.021978
462 0 1 2 186 245 0.0107527 0.00936894 0.00928074
463 0 1 7 194 258 0.0360825 0.0312887 0.0309735
464 0 1 3 187 256 0.0160428 0.0137114 0.013544
465 0 1 3 191 260 0.0157068 0.0134623 0.0133038
466 0 1 2 191 245 0.0104712 0.0092455 0.00917431
467 0 1 3 193 252 0.015544 0.0136032 0.0134831
468 0 1 4 191 251 0.0209424 0.0182687 0.0180995
469 0 1 3 193 249 0.015544 0.0136849 0.0135747
470 0 1 2 191 247 0.0104712 0.00920799 0.00913242
471 0 1 3 192 255 0.015625 0.0135582 0.0134228
472 0 1 2 194 248 0.0103093 0.00911808 0.00904977
473 0 1 2 191 248 0.0104712 0.00918941 0.00911162
474 0 1 2 191 244 0.0104712 0.00926442 0.0091954
475 0 1 3 196 250 0.0153061 0.0135526 0.0134529
476 0 1 3 187 243 0.0160428 0.0140733 0.0139535
477 0 1 2 191 249 0.0104712 0.00917094 0.00909091
478 0 1 2 193 245 0.0103627 0.00919747 0.00913242
479 0 1 3 187 248 0.0160428 0.0139308 0.0137931
480 0 1 2 193 245 0.0103627 0.00919747 0.00913242
481 0 1 2 195 244 0.0102564 0.00916891 0.00911162
482 0 1 2 194 245 0.0103093 0.00917373 0.00911162
483 0 1 3 186 243 0.016129 0.0141111 0.013986
484 0 1 1 196 249 0.00510204 0.0045266 0.00449438
485 0 1 2 191 247 0.0104712 0.00920799 0.00913242
486 0 1 2 197 243 0.0101523 0.009141 0.00909091
487 0 1 2 195 240 0.0102564 0.009245 0.0091954
488 0 1 2 192 241 0.0104167 0.0092976 0.00923788
