#frame chA chB nCorr nA nB MNR GNR DICE
139 0 1 7 378 379 0.0185185 0.0184941 0.0184941
140 0 1 9 391 361 0.0249307 0.0239552 0.0239362
141 0 1 10 377 342 0.0292398 0.0278494 0.0278164
142 0 1 10 372 334 0.0299401 0.0283697 0.0283286
143 0 1 12 465 443 0.027088 0.0264395 0.0264317
144 0 1 12 475 443 0.027088 0.0261597 0.0261438
145 0 1 7 472 429 0.016317 0.015556 0.0155383
146 0 1 11 476 445 0.0247191 0.0239006 0.0238871
147 0 1 11 471 424 0.0259434 0.024615 0.024581
148 0 1 14 465 421 0.0332542 0.0316418 0.0316027
149 0 1 13 452 413 0.031477 0.0300884 0.0300578
150 0 1 13 430 378 0.0343915 0.0322451 0.0321782
151 0 1 14 422 378 0.037037 0.0350531 0.035
152 0 1 12 382 357 0.0336134 0.0324949 0.0324763
153 0 1 7 333 336 0.021021 0.020927 0.0209268
154 0 1 14 360 384 0.0388889 0.037654 0.0376344
155 0 1 7 320 374 0.021875 0.0202343 0.0201729
156 0 1 4 353 403 0.0113314 0.0106052 0.010582
157 0 1 4 315 360 0.0126984 0.0118783 0.0118519
158 0 1 4 297 328 0.013468 0.0128158 0.0128
159 0 1 7 282 329 0.0248227 0.0229813 0.0229133
160 0 1 3 247 286 0.0121457 0.0112873 0.011257
161 0 1 6 237 278 0.0253165 0.0233752 0.023301
162 0 1 6 252 323 0.0238095 0.0210305 0.0208696
163 0 1 6 246 318 0.0243902 0.0214521 0.0212766
164 0 1 2 214 262 0.00934579 0.00844642 0.00840336
165 0 1 4 239 271 0.0167364 0.0157172 0.0156863
166 0 1 5 223 275 0.0224215 0.0201907 0.0200803
167 0 1 7 303 302 0.0231788 0.0231405 0.0231405
168 0 1 5 284 292 0.0176056 0.0173628 0.0173611
169 0 1 5 265 282 0.0188679 0.0182904 0.0182815
170 0 1 3 309 329 0.00970874 0.00940901 0.00940439
171 0 1 5 325 347 0.0153846 0.0148889 0.014881
172 0 1 5 327 345 0.0152905 0.0148863 0.014881
173 0 1 5 325 333 0.0153846 0.0151987 0.0151976
174 0 1 7 325 330 0.0215385 0.0213747 0.021374
175 0 1 4 331 337 0.0120846 0.0119765 0.011976
176 0 1 3 337 356 0.00890208 0.00866126 0.00865801
177 0 1 10 354 374 0.0282486 0.0274829 0.0274725
178 0 1 5 355 395 0.0140845 0.0133523 0.0133333
179 0 1 6 378 410 0.015873 0.015241 0.0152284
180 0 1 13 372 397 0.0349462 0.033828 0.0338101
181 0 1 9 360 402 0.025 0.023658 0.023622
182 0 1 10 359 415 0.0278552 0.0259077 0.0258398
183 0 1 5 378 417 0.0132275 0.0125938 0.0125786
184 0 1 7 370 410 0.0189189 0.0179724 0.0179487
185 0 1 7 383 408 0.0182768 0.017708 0.0176991
186 0 1 6 399 431 0.0150376 0.0144686 0.0144578
187 0 1 8 415 416 0.0192771 0.0192539 0.0192539
188 0 1 9 431 412 0.0218447 0.0213577 0.0213523
189 0 1 5 433 428 0.0116822 0.0116146 0.0116144
190 0 1 5 462 453 0.0110375 0.0109295 0.010929
191 0 1 2 470 441 0.00453515 0.00439301 0.00439078
192 0 1 5 463 401 0.0124688 0.011604 0.0115741
193 0 1 8 462 411 0.0194647 0.018359 0.0183276
194 0 1 12 460 416 0.0288462 0.0274319 0.0273973
195 0 1 9 411 364 0.0247253 0.0232686 0.0232258
196 0 1 12 399 379 0.0316623 0.0308585 0.0308483
197 0 1 9 339 336 0.0267857 0.0266669 0.0266667
198 0 1 9 322 316 0.028481 0.0282144 0.0282132
199 0 1 11 276 325 0.0398551 0.0367279 0.0366057
200 0 1 10 244 277 0.0409836 0.038465 0.0383877
201 0 1 8 212 251 0.0377358 0.0346805 0.0345572
202 0 1 8 194 261 0.0412371 0.0355524 0.0351648
203 0 1 6 198 237 0.030303 0.0276977 0.0275862
204 0 1 2 164 210 0.0121951 0.010777 0.0106952
205 0 1 4 180 275 0.0222222 0.0179787 0.0175824
206 0 1 2 168 262 0.0119048 0.00953289 0.00930233
207 0 1 5 150 239 0.0333333 0.0264074 0.0257069
208 0 1 5 210 295 0.0238095 0.0200886 0.019802
209 0 1 4 220 282 0.0181818 0.0160592 0.0159363
210 0 1 3 219 277 0.0136986 0.0121803 0.0120968
211 0 1 5 224 288 0.0223214 0.0196857 0.0195312
212 0 1 5 241 318 0.0207469 0.0180613 0.0178891
213 0 1 2 246 336 0.00813008 0.00695653 0.00687285
214 0 1 7 256 344 0.0273438 0.0235884 0.0233333
215 0 1 5 267 369 0.0187266 0.0159295 0.0157233
216 0 1 9 266 379 0.0338346 0.0283454 0.027907
217 0 1 9 288 382 0.03125 0.027134 0.0268657
218 0 1 8 293 397 0.0273038 0.0234564 0.0231884
219 0 1 10 307 404 0.0325733 0.0283949 0.0281294
220 0 1 10 326 390 0.0306748 0.0280452 0.027933
221 0 1 10 343 405 0.0291545 0.0268303 0.026738
222 0 1 10 429 482 0.02331 0.0219911 0.0219539
223 0 1 12 439 465 0.0273349 0.0265597 0.0265487
224 0 1 12 470 461 0.0260304 0.0257799 0.0257787
225 0 1 22 495 507 0.0444444 0.0439153 0.0439122
226 0 1 16 510 504 0.031746 0.0315587 0.0315582
227 0 1 13 483 498 0.0269151 0.0265067 0.0265036
228 0 1 10 465 476 0.0215054 0.0212554 0.021254
229 0 1 14 451 480 0.0310421 0.0300898 0.0300752
230 0 1 12 423 452 0.0283688 0.0274436 0.0274286
231 0 1 17 400 456 0.0425 0.0398049 0.0397196
232 0 1 16 379 455 0.0422164 0.0385296 0.0383693
233 0 1 17 421 509 0.04038 0.0367239 0.0365591
234 0 1 18 391 456 0.0460358 0.0426287 0.042503
235 0 1 16 397 460 0.0403023 0.0374409 0.0373396
236 0 1 8 419 462 0.0190931 0.0181829 0.0181612
237 0 1 6 393 396 0.0152672 0.0152092 0.0152091
238 0 1 1 377 378 0.00265252 0.00264901 0.00264901
239 0 1 9 406 432 0.0221675 0.0214901 0.0214797
240 0 1 3 395 434 0.00759494 0.00724566 0.00723764
241 0 1 8 393 420 0.0203562 0.0196911 0.0196802
242 0 1 9 391 390 0.0230769 0.0230474 0.0230474
243 0 1 11 409 429 0.0268949 0.0262605 0.026253
244 0 1 16 405 427 0.0395062 0.038475 0.0384615
245 0 1 17 403 439 0.0421836 0.040417 0.04038
246 0 1 16 411 427 0.0389294 0.0381931 0.0381862
247 0 1 6 377 381 0.0159151 0.0158314 0.0158311
248 0 1 7 404 426 0.0173267 0.0168734 0.0168675
249 0 1 12 391 405 0.0306905 0.0301554 0.0301508
250 0 1 13 378 391 0.0343915 0.033815 0.0338101
251 0 1 7 373 477 0.0187668 0.0165953 0.0164706
252 0 1 8 330 437 0.0242424 0.0210665 0.0208605
253 0 1 9 315 392 0.0285714 0.025612 0.0254597
254 0 1 12 292 354 0.0410959 0.037324 0.0371517
255 0 1 9 291 366 0.0309278 0.0275775 0.0273973
256 0 1 1 251 334 0.00398406 0.00345374 0.0034188
257 0 1 6 230 355 0.026087 0.0209978 0.0205128
258 0 1 3 206 317 0.0145631 0.0117397 0.0114723
259 0 1 6 241 345 0.0248963 0.0208081 0.0204778
260 0 1 4 201 321 0.0199005 0.0157474 0.0153257
261 0 1 2 190 317 0.0105263 0.00814936 0.00788955
262 0 1 6 194 329 0.0309278 0.0237494 0.0229446
263 0 1 5 176 317 0.0284091 0.0211682 0.020284
264 0 1 7 169 312 0.0414201 0.0304844 0.029106
265 0 1 4 165 276 0.0242424 0.0187441 0.0181406
266 0 1 3 173 326 0.017341 0.0126325 0.012024
267 0 1 3 154 281 0.0194805 0.0144214 0.0137931
268 0 1 6 147 278 0.0408163 0.0296804 0.0282353
269 0 1 3 135 260 0.0222222 0.0160128 0.0151899
270 0 1 3 152 271 0.0197368 0.0147814 0.0141844
271 0 1 3 141 238 0.0212766 0.0163766 0.0158311
272 0 1 1 128 219 0.0078125 0.00597273 0.00576369
273 0 1 1 131 213 0.00763359 0.00598652 0.00581395
274 0 1 1 160 241 0.00625 0.00509251 0.00498753
275 0 1 1 186 251 0.00537634 0.00462814 0.00457666
276 0 1 7 189 265 0.037037 0.0312784 0.030837
277 0 1 4 211 227 0.0189573 0.018277 0.0182648
278 0 1 5 249 270 0.0200803 0.0192836 0.0192678
279 0 1 1 224 253 0.00446429 0.00420064 0.00419287
280 0 1 5 228 211 0.0236967 0.0227961 0.022779
281 0 1 1 195 161 0.00621118 0.00564378 0.00561798
282 0 1 0 183 153 0 0 0
283 0 1 0 131 141 0 0 0
284 0 1 0 128 136 0 0 0
285 0 1 0 126 141 0 0 0
286 0 1 0 147 182 0 0 0
287 0 1 1 153 188 0.00653595 0.00589624 0.0058651
288 0 1 0 182 189 0 0 0
289 0 1 1 195 227 0.00512821 0.00475302 0.00473934
290 0 1 2 221 276 0.00904977 0.00809803 0.00804829
291 0 1 2 246 293 0.00813008 0.00744953 0.00742115
292 0 1 0 225 302 0 0 0
293 0 1 2 246 299 0.00813008 0.0073744 0.00733945
294 0 1 1 250 330 0.004 0.00348155 0.00344828
295 0 1 3 269 309 0.0111524 0.0104056 0.0103806
296 0 1 7 285 276 0.0253623 0.0249586 0.0249554
297 0 1 2 296 307 0.00675676 0.0066346 0.0066335
298 0 1 5 330 338 0.0151515 0.0149711 0.0149701
299 0 1 4 309 331 0.012945 0.0125074 0.0125
300 0 1 4 301 331 0.013289 0.0126725 0.0126582
301 0 1 2 269 314 0.00743494 0.00688159 0.00686106
302 0 1 2 267 353 0.00749064 0.00651459 0.00645161
303 0 1 2 212 317 0.00943396 0.00771494 0.00756144
304 0 1 0 182 262 0 0 0
305 0 1 0 165 232 0 0 0
306 0 1 0 152 234 0 0 0
307 0 1 0 146 244 0 0 0
308 0 1 1 141 233 0.0070922 0.00551712 0.00534759
309 0 1 3 141 233 0.0212766 0.0165514 0.0160428
310 0 1 1 170 278 0.00588235 0.00459995 0.00446429
311 0 1 3 180 241 0.0166667 0.0144038 0.0142518
312 0 1 3 156 254 0.0192308 0.015071 0.0146341
313 0 1 3 172 236 0.0174419 0.0148902 0.0147059
314 0 1 4 190 281 0.0210526 0.0173113 0.0169851
315 0 1 3 189 298 0.015873 0.012641 0.0123203
316 0 1 5 194 316 0.0257732 0.0201942 0.0196078
317 0 1 4 218 278 0.0183486 0.0162484 0.016129
318 0 1 5 251 266 0.0199203 0.0193505 0.0193424
319 0 1 6 267 259 0.023166 0.0228163 0.0228137
320 0 1 4 309 303 0.0132013 0.0130725 0.0130719
321 0 1 0 229 230 0 0 0
322 0 1 0 229 218 0 0 0
323 0 1 0 203 190 0 0 0
324 0 1 0 218 236 0 0 0
325 0 1 0 206 210 0 0 0
326 0 1 0 200 228 0 0 0
327 0 1 2 205 216 0.0097561 0.00950443 0.00950119
328 0 1 10 256 310 0.0390625 0.0354976 0.0353357
329 0 1 9 227 272 0.0396476 0.0362197 0.0360721
330 0 1 12 236 280 0.0508475 0.0466817 0.0465116
331 0 1 9 218 283 0.0412844 0.0362344 0.0359281
332 0 1 8 209 270 0.0382775 0.0336771 0.0334029
333 0 1 5 198 278 0.0252525 0.0213115 0.0210084
334 0 1 8 201 258 0.039801 0.0351303 0.0348584
335 0 1 5 219 292 0.0228311 0.0197723 0.0195695
336 0 1 9 190 255 0.0473684 0.040888 0.0404494
337 0 1 4 177 253 0.0225989 0.0189022 0.0186047
338 0 1 3 157 236 0.0191083 0.0155853 0.0152672
339 0 1 3 212 282 0.0141509 0.0122696 0.0121457
340 0 1 2 211 267 0.00947867 0.00842623 0.0083682
341 0 1 4 204 296 0.0196078 0.0162779 0.016
342 0 1 5 212 299 0.0235849 0.0198594 0.0195695
343 0 1 6 217 330 0.0276498 0.0224215 0.0219378
344 0 1 8 243 337 0.0329218 0.0279558 0.0275862
345 0 1 9 244 331 0.0368852 0.0316689 0.0313043
346 0 1 14 266 333 0.0526316 0.0470398 0.0467446
347 0 1 13 300 344 0.0433333 0.0404672 0.0403727
348 0 1 18 332 353 0.0542169 0.0525795 0.0525547
349 0 1 10 333 356 0.03003 0.0290438 0.0290276
350 0 1 4 361 349 0.0114613 0.0112692 0.0112676
351 0 1 5 377 361 0.0138504 0.0135533 0.0135501
352 0 1 5 392 366 0.0136612 0.0132004 0.0131926
353 0 1 14 386 378 0.037037 0.0366512 0.0366492
354 0 1 12 332 366 0.0361446 0.0344248 0.034384
355 0 1 13 325 390 0.04 0.0365148 0.0363636
356 0 1 8 291 359 0.0274914 0.0247512 0.0246154
357 0 1 9 273 317 0.032967 0.0305937 0.0305085
358 0 1 3 261 325 0.0114943 0.0103005 0.0102389
359 0 1 8 269 403 0.0297398 0.0242975 0.0238095
360 0 1 6 258 412 0.0232558 0.0184032 0.0179104
361 0 1 3 254 375 0.011811 0.0097205 0.00953895
362 0 1 8 268 339 0.0298507 0.0265413 0.0263591
363 0 1 3 270 311 0.0111111 0.0103528 0.010327
364 0 1 2 315 358 0.00634921 0.00595571 0.00594354
365 0 1 6 329 358 0.0182371 0.0174828 0.0174672
366 0 1 10 339 361 0.0294985 0.0285856 0.0285714
367 0 1 6 347 347 0.0172911 0.0172911 0.0172911
368 0 1 6 353 333 0.018018 0.0175002 0.0174927
369 0 1 6 322 284 0.0211268 0.019841 0.019802
370 0 1 14 316 297 0.047138 0.045699 0.045677
371 0 1 12 337 316 0.0379747 0.0367725 0.0367534
372 0 1 13 309 314 0.0420712 0.0417349 0.0417335
373 0 1 14 305 302 0.0463576 0.0461291 0.0461285
374 0 1 23 279 299 0.0824373 0.0796325 0.0795848
375 0 1 21 313 351 0.0670926 0.0633568 0.063253
376 0 1 26 302 355 0.0860927 0.0794064 0.0791476
377 0 1 17 316 364 0.0537975 0.050125 0.05
378 0 1 19 323 337 0.0588235 0.0575887 0.0575758
379 0 1 12 309 333 0.038835 0.0374093 0.0373832
380 0 1 12 276 321 0.0434783 0.0403157 0.040201
381 0 1 8 252 320 0.031746 0.0281718 0.027972
382 0 1 9 262 338 0.0343511 0.0302436 0.03
383 0 1 12 237 315 0.0506329 0.0439189 0.0434783
384 0 1 4 207 300 0.0193237 0.0160514 0.0157791
385 0 1 6 182 270 0.032967 0.0270666 0.0265487
386 0 1 5 162 298 0.0308642 0.0227564 0.0217391
387 0 1 9 144 280 0.0625 0.0448211 0.0424528
388 0 1 5 143 265 0.034965 0.025685 0.0245098
389 0 1 6 147 245 0.0408163 0.0316162 0.0306122
390 0 1 5 181 294 0.0276243 0.0216749 0.0210526
391 0 1 2 179 300 0.0111732 0.00863064 0.00835073
392 0 1 3 198 268 0.0151515 0.0130233 0.0128755
393 0 1 3 179 242 0.0167598 0.0144141 0.0142518
394 0 1 4 185 220 0.0216216 0.0198273 0.0197531
395 0 1 4 163 207 0.0245399 0.0217761 0.0216216
396 0 1 3 183 265 0.0163934 0.013623 0.0133929
397 0 1 3 162 259 0.0185185 0.0146458 0.0142518
398 0 1 4 153 254 0.0261438 0.0202907 0.019656
399 0 1 2 140 231 0.0142857 0.0111214 0.0107817
400 0 1 3 182 279 0.0164835 0.0133132 0.0130152
401 0 1 3 176 306 0.0170455 0.0129272 0.0124481
402 0 1 2 187 280 0.0106952 0.00874038 0.00856531
403 0 1 2 178 278 0.011236 0.00899078 0.00877193
404 0 1 4 179 278 0.0223464 0.0179313 0.0175055
405 0 1 3 173 275 0.017341 0.0137541 0.0133929
406 0 1 0 187 264 0 0 0
407 0 1 2 181 263 0.0110497 0.0091667 0.00900901
408 0 1 1 179 262 0.00558659 0.00461767 0.00453515
409 0 1 1 178 265 0.00561798 0.00460434 0.00451467
410 0 1 0 178 262 0 0 0
411 0 1 1 173 261 0.00578035 0.00470605 0.00460829
412 0 1 0 181 263 0 0 0
413 0 1 0 178 259 0 0 0
414 0 1 2 179 266 0.0111732 0.00916564 0.00898876
415 0 1 1 171 272 0.00584795 0.00463679 0.00451467
416 0 1 3 186 268 0.016129 0.0134368 0.0132159
417 0 1 2 169 271 0.0118343 0.00934549 0.00909091
418 0 1 1 181 262 0.00552486 0.00459209 0.00451467
419 0 1 2 170 260 0.0117647 0.00951303 0.00930233
420 0 1 2 181 266 0.0110497 0.00911486 0.00894855
421 0 1 2 178 267 0.011236 0.00917412 0.00898876
422 0 1 2 180 265 0.0111111 0.00915737 0.00898876
423 0 1 3 173 272 0.017341 0.0138297 0.0134831
424 0 1 2 177 266 0.0112994 0.00921728 0.00902935
425 0 1 4 177 273 0.0225989 0.0181967 0.0177778
426 0 1 2 176 263 0.0113636 0.00929599 0.00911162
427 0 1 2 176 269 0.0113636 0.00919174 0.00898876
428 0 1 3 180 262 0.0166667 0.0138145 0.0135747
429 0 1 3 174 264 0.0172414 0.0139973 0.0136986
430 0 1 3 181 269 0.0165746 0.0135958 0.0133333
431 0 1 2 177 261 0.0112994 0.00930514 0.00913242
432 0 1 2 177 264 0.0112994 0.00925212 0.00907029
433 0 1 2 172 269 0.0116279 0.009298 0.00907029
434 0 1 2 182 265 0.010989 0.00910692 0.00894855
435 0 1 1 172 265 0.00581395 0.00468396 0.00457666
436 0 1 1 182 261 0.00549451 0.00458822 0.00451467
437 0 1 2 167 254 0.011976 0.0097108 0.00950119
438 0 1 2 185 257 0.0108108 0.00917229 0.00904977
439 0 1 3 170 260 0.0176471 0.0142695 0.0139535
440 0 1 2 185 255 0.0108108 0.00920819 0.00909091
441 0 1 1 171 255 0.00584795 0.00478886 0.00469484
442 0 1 2 185 255 0.0108108 0.00920819 0.00909091
443 0 1 2 175 267 0.0114286 0.00925242 0.00904977
444 0 1 2 182 258 0.010989 0.00922963 0.00909091
445 0 1 3 178 259 0.0168539 0.0139721 0.01373
446 0 1 2 181 262 0.0110497 0.00918417 0.00902935
447 0 1 1 173 267 0.00578035 0.00465287 0.00454545
448 0 1 2 176 264 0.0113636 0.00927837 0.00909091
449 0 1 1 173 268 0.00578035 0.00464419 0.00453515
450 0 1 3 183 258 0.0163934 0.0138066 0.0136054
451 0 1 1 176 266 0.00568182 0.00462171 0.00452489
452 0 1 3 178 258 0.0168539 0.0139991 0.0137615
453 0 1 2 178 264 0.011236 0.0092261 0.00904977
454 0 1 2 185 258 0.0108108 0.00915449 0.00902935
455 0 1 3 176 263 0.0170455 0.013944 0.0136674
456 0 1 3 188 259 0.0159574 0.0135954 0.0134228
457 0 1 2 171 265 0.0116959 0.00939526 0.00917431
458 0 1 2 187 267 0.0106952 0.00895063 0.00881057
459 0 1 2 174 263 0.0114943 0.00934927 0.00915332
460 0 1 2 183 263 0.010929 0.00911647 0.00896861
461 0 1 1 179 269 0.00558659 0.00455719 0.00446429
462 0 1 1 184 260 0.00543478 0.00457198 0.0045045
463 0 1 3 175 261 0.0171429 0.0140372 0.0137615
464 0 1 0 181 258 0 0 0
465 0 1 2 173 258 0.0115607 0.00946667 0.00928074
466 0 1 1 181 259 0.00552486 0.00461861 0.00454545
467 0 1 1 177 265 0.00564972 0.00461733 0.00452489
468 0 1 2 185 260 0.0108108 0.00911922 0.00898876
469 0 1 1 175 262 0.00571429 0.00467014 0.00457666
470 0 1 1 183 261 0.00546448 0.00457567 0.0045045
471 0 1 1 177 263 0.00564972 0.00463485 0.00454545
472 0 1 1 185 262 0.00540541 0.00454217 0.00447427
473 0 1 1 177 261 0.00564972 0.00465257 0.00456621
474 0 1 1 180 266 0.00555556 0.00457007 0.00448431
475 0 1 1 176 258 0.00568182 0.00469282 0.00460829
476 0 1 1 178 259 0.00561798 0.00465736 0.00457666
477 0 1 1 174 253 0.00574713 0.00476612 0.00468384
478 0 1 1 181 261 0.00552486 0.00460088 0.00452489
479 0 1 1 174 264 0.00574713 0.00466577 0.00456621
480 0 1 1 182 260 0.00549451 0.00459703 0.00452489
481 0 1 1 177 259 0.00564972 0.0046705 0.00458716
482 0 1 1 187 257 0.00534759 0.00456155 0.0045045
483 0 1 1 172 261 0.00581395 0.00471971 0.00461894
484 0 1 1 184 260 0.00543478 0.00457198 0.0045045
485 0 1 1 174 256 0.00574713 0.00473811 0.00465116
486 0 1 1 182 253 0.00549451 0.00466019 0.0045977
487 0 1 1 176 257 0.00568182 0.00470194 0.00461894
488 0 1 1 185 258 0.00540541 0.00457725 0.00451467
