#frame chA chB nCorr nA nB MNR GNR DICE
160 0 1 3 113 218 0.0265487 0.0191141 0.0181269
161 0 1 2 94 182 0.0212766 0.0152908 0.0144928
162 0 1 4 118 198 0.0338983 0.026169 0.0253165
163 0 1 3 80 176 0.0375 0.0252825 0.0234375
164 0 1 2 115 198 0.0173913 0.013254 0.0127796
165 0 1 2 88 173 0.0227273 0.0162094 0.0153257
166 0 1 3 104 205 0.0288462 0.020546 0.0194175
167 0 1 2 78 157 0.025641 0.0180731 0.0170213
168 0 1 2 100 186 0.02 0.0146647 0.013986
169 0 1 2 75 153 0.0266667 0.0186704 0.0175439
170 0 1 3 85 145 0.0352941 0.0270226 0.026087
171 0 1 1 62 123 0.016129 0.0114512 0.0108108
172 0 1 2 72 156 0.0277778 0.0188713 0.0175439
173 0 1 2 53 129 0.0377358 0.0241878 0.021978
174 0 1 2 73 129 0.0273973 0.0206098 0.019802
175 0 1 1 90 132 0.0111111 0.0091747 0.00900901
176 0 1 1 109 149 0.00917431 0.00784682 0.00775194
177 0 1 3 133 172 0.0225564 0.019835 0.0196721
178 0 1 5 103 159 0.0485437 0.0390708 0.0381679
179 0 1 4 143 192 0.027972 0.0241402 0.0238806
180 0 1 5 102 175 0.0490196 0.0374241 0.0361011
181 0 1 5 117 209 0.042735 0.0319745 0.0306748
182 0 1 3 152 212 0.0197368 0.0167121 0.0164835
183 0 1 5 154 217 0.0324675 0.0273514 0.0269542
184 0 1 4 155 245 0.0258065 0.0205263 0.02
185 0 1 5 169 248 0.0295858 0.0244231 0.0239808
186 0 1 7 134 222 0.0522388 0.0405853 0.0393258
187 0 1 10 177 249 0.0564972 0.0476336 0.0469484
188 0 1 11 140 237 0.0785714 0.0603885 0.0583554
189 0 1 10 186 256 0.0537634 0.0458272 0.0452489
190 0 1 10 158 234 0.0632911 0.0520072 0.0510204
191 0 1 12 192 276 0.0625 0.0521286 0.0512821
192 0 1 11 168 270 0.0654762 0.0516483 0.0502283
193 0 1 12 190 292 0.0631579 0.0509463 0.0497925
194 0 1 14 165 262 0.0848485 0.0673342 0.0655738
195 0 1 5 191 268 0.026178 0.0220997 0.0217865
196 0 1 8 166 241 0.0481928 0.039997 0.039312
197 0 1 2 200 261 0.01 0.00875376 0.00867679
198 0 1 5 165 222 0.030303 0.0261247 0.0258398
199 0 1 5 190 234 0.0263158 0.0237129 0.0235849
200 0 1 3 134 194 0.0223881 0.0186066 0.0182927
201 0 1 2 136 183 0.0147059 0.0126775 0.0125392
202 0 1 1 72 102 0.0138889 0.011669 0.0114943
203 0 1 1 71 97 0.0140845 0.0120499 0.0119048
204 0 1 0 68 106 0 0 0
205 0 1 0 67 103 0 0 0
206 0 1 0 75 93 0 0 0
207 0 1 0 79 88 0 0 0
208 0 1 0 86 84 0 0 0
209 0 1 0 80 106 0 0 0
210 0 1 0 101 106 0 0 0
211 0 1 0 115 110 0 0 0
212 0 1 1 122 94 0.0106383 0.00933805 0.00925926
213 0 1 1 127 97 0.0103093 0.00900974 0.00892857
214 0 1 0 154 105 0 0 0
215 0 1 3 218 113 0.0265487 0.0191141 0.0181269
216 0 1 4 262 114 0.0350877 0.023145 0.0212766
217 0 1 4 292 131 0.0305344 0.0204519 0.0189125
218 0 1 6 236 101 0.0594059 0.0388628 0.0356083
219 0 1 3 278 111 0.027027 0.017078 0.0154242
220 0 1 3 272 115 0.026087 0.0169624 0.0155039
221 0 1 4 264 119 0.0336134 0.0225676 0.0208877
222 0 1 7 252 150 0.0466667 0.0360041 0.0348259
223 0 1 4 252 159 0.0251572 0.019983 0.0194647
224 0 1 3 267 182 0.0164835 0.0136091 0.013363
225 0 1 3 270 200 0.015 0.0129099 0.012766
226 0 1 1 193 153 0.00653595 0.00581937 0.00578035
227 0 1 1 222 171 0.00584795 0.00513246 0.00508906
228 0 1 0 173 125 0 0 0
229 0 1 0 207 165 0 0 0
230 0 1 0 177 127 0 0 0
231 0 1 1 221 140 0.00714286 0.00568512 0.00554017
232 0 1 2 189 126 0.015873 0.0129603 0.0126984
233 0 1 1 211 156 0.00641026 0.00551184 0.00544959
234 0 1 1 174 141 0.0070922 0.00638434 0.00634921
235 0 1 2 216 168 0.0119048 0.010499 0.0104167
236 0 1 1 154 170 0.00649351 0.00618038 0.00617284
237 0 1 4 178 168 0.0238095 0.0231311 0.0231214
238 0 1 2 145 162 0.0137931 0.0130493 0.0130293
239 0 1 4 166 172 0.0240964 0.0236724 0.0236686
240 0 1 2 121 142 0.0165289 0.0152578 0.0152091
241 0 1 2 157 185 0.0127389 0.0117353 0.0116959
242 0 1 4 133 157 0.0300752 0.0276812 0.0275862
243 0 1 3 156 196 0.0192308 0.0171566 0.0170455
244 0 1 2 131 173 0.0152672 0.0132853 0.0131579
245 0 1 2 165 200 0.0121212 0.0110096 0.0109589
246 0 1 3 137 176 0.0218978 0.0193199 0.0191693
247 0 1 3 195 194 0.0154639 0.0154242 0.0154242
248 0 1 2 159 180 0.0125786 0.0118221 0.0117994
249 0 1 3 204 182 0.0164835 0.0155693 0.015544
250 0 1 2 156 174 0.0128205 0.0121393 0.0121212
251 0 1 5 211 187 0.026738 0.0251714 0.0251256
252 0 1 7 185 174 0.0402299 0.0390155 0.0389972
253 0 1 7 238 207 0.0338164 0.0315373 0.0314607
254 0 1 8 187 185 0.0432432 0.0430114 0.0430108
255 0 1 6 253 209 0.0287081 0.0260926 0.025974
256 0 1 3 206 174 0.0172414 0.0158458 0.0157895
257 0 1 3 273 215 0.0139535 0.0123829 0.0122951
258 0 1 3 209 176 0.0170455 0.015642 0.0155844
259 0 1 2 258 212 0.00943396 0.0085517 0.00851064
260 0 1 3 183 161 0.0186335 0.0174776 0.0174419
261 0 1 5 218 187 0.026738 0.024764 0.0246914
262 0 1 1 181 167 0.00598802 0.00575178 0.00574713
263 0 1 1 209 171 0.00584795 0.00528967 0.00526316
264 0 1 2 187 158 0.0126582 0.0116354 0.0115942
265 0 1 2 221 174 0.0114943 0.010199 0.0101266
266 0 1 2 172 154 0.012987 0.0122887 0.0122699
267 0 1 2 224 164 0.0121951 0.0104348 0.0103093
268 0 1 1 171 143 0.00699301 0.0063949 0.00636943
269 0 1 1 183 137 0.00729927 0.00631559 0.00625
270 0 1 0 88 104 0 0 0
271 0 1 0 92 112 0 0 0
272 0 1 1 160 138 0.00724638 0.00672977 0.00671141
273 0 1 1 128 130 0.0078125 0.00775217 0.00775194
274 0 1 0 154 151 0 0 0
275 0 1 0 122 150 0 0 0
276 0 1 2 153 182 0.0130719 0.0119853 0.0119403
277 0 1 4 127 158 0.0314961 0.0282377 0.0280702
278 0 1 4 161 191 0.0248447 0.0228103 0.0227273
279 0 1 3 142 151 0.0211268 0.0204875 0.0204778
280 0 1 1 180 193 0.00555556 0.00536519 0.00536193
281 0 1 2 155 185 0.0129032 0.0118108 0.0117647
282 0 1 2 212 202 0.00990099 0.00966466 0.00966184
283 0 1 1 169 188 0.00591716 0.00561019 0.00560224
284 0 1 3 200 211 0.015 0.0146038 0.0145985
285 0 1 4 162 173 0.0246914 0.0238935 0.0238806
286 0 1 2 185 197 0.0108108 0.0104764 0.0104712
287 0 1 2 156 154 0.012987 0.0129035 0.0129032
288 0 1 3 171 191 0.0175439 0.0165999 0.0165746
289 0 1 3 127 160 0.023622 0.0210455 0.0209059
290 0 1 1 154 183 0.00649351 0.00595681 0.00593472
291 0 1 1 120 138 0.00833333 0.00777087 0.00775194
292 0 1 1 189 135 0.00740741 0.0062604 0.00617284
293 0 1 2 134 114 0.0175439 0.0161817 0.016129
294 0 1 2 173 111 0.018018 0.0144326 0.0140845
295 0 1 2 132 93 0.0215054 0.018051 0.0177778
296 0 1 2 151 104 0.0192308 0.0159597 0.0156863
297 0 1 3 106 77 0.038961 0.0332065 0.0327869
298 0 1 0 135 95 0 0 0
299 0 1 0 90 87 0 0 0
300 0 1 0 149 114 0 0 0
301 0 1 0 101 92 0 0 0
302 0 1 0 162 119 0 0 0
303 0 1 0 132 96 0 0 0
304 0 1 1 160 131 0.00763359 0.00690724 0.00687285
305 0 1 0 114 117 0 0 0
306 0 1 1 156 154 0.00649351 0.00645175 0.00645161
307 0 1 0 111 122 0 0 0
308 0 1 1 162 135 0.00740741 0.00676201 0.00673401
309 0 1 0 123 127 0 0 0
310 0 1 1 156 164 0.00641026 0.00625195 0.00625
311 0 1 1 120 134 0.00833333 0.007886 0.00787402
312 0 1 0 171 178 0 0 0
313 0 1 0 140 156 0 0 0
314 0 1 1 113 137 0.00884956 0.00803712 0.008
315 0 1 0 152 166 0 0 0
316 0 1 1 124 142 0.00806452 0.00753607 0.0075188
317 0 1 0 191 181 0 0 0
318 0 1 1 161 167 0.00621118 0.00609858 0.00609756
319 0 1 0 125 142 0 0 0
320 0 1 0 183 175 0 0 0
321 0 1 0 128 127 0 0 0
322 0 1 1 152 153 0.00657895 0.00655741 0.00655738
323 0 1 0 120 131 0 0 0
324 0 1 0 157 161 0 0 0
325 0 1 3 130 135 0.0230769 0.0226455 0.0226415
326 0 1 2 185 181 0.0110497 0.0109296 0.010929
327 0 1 1 134 159 0.00746269 0.00685092 0.00682594
328 0 1 0 209 177 0 0 0
329 0 1 0 141 140 0 0 0
330 0 1 0 211 183 0 0 0
331 0 1 0 178 171 0 0 0
332 0 1 1 130 144 0.00769231 0.00730882 0.00729927
333 0 1 0 189 161 0 0 0
334 0 1 0 126 128 0 0 0
335 0 1 1 205 151 0.00662252 0.00568374 0.00561798
336 0 1 1 123 110 0.00909091 0.00859708 0.00858369
337 0 1 1 177 146 0.00684932 0.00622067 0.00619195
338 0 1 2 103 109 0.0194175 0.0188755 0.0188679
339 0 1 2 129 147 0.0155039 0.0145237 0.0144928
340 0 1 2 71 88 0.028169 0.0253023 0.0251572
341 0 1 0 94 86 0 0 0
342 0 1 1 46 55 0.0217391 0.0198811 0.019802
343 0 1 0 58 64 0 0 0
344 0 1 1 39 43 0.025641 0.0244193 0.0243902
345 0 1 0 56 57 0 0 0
346 0 1 1 42 49 0.0238095 0.0220433 0.021978
347 0 1 1 82 64 0.015625 0.0138039 0.0136986
348 0 1 1 66 47 0.0212766 0.0179547 0.0176991
349 0 1 2 103 87 0.0229885 0.0211277 0.0210526
350 0 1 1 72 71 0.0140845 0.0139864 0.013986
351 0 1 1 65 60 0.0166667 0.0160128 0.016
352 0 1 1 102 79 0.0126582 0.01114 0.0110497
353 0 1 0 73 62 0 0 0
354 0 1 2 130 78 0.025641 0.0198615 0.0192308
355 0 1 4 106 76 0.0526316 0.0445657 0.043956
356 0 1 3 87 52 0.0576923 0.0446026 0.0431655
357 0 1 1 162 78 0.0128205 0.00889601 0.00833333
358 0 1 2 129 70 0.0285714 0.0210468 0.0201005
359 0 1 1 115 76 0.0131579 0.0106966 0.0104712
360 0 1 2 204 106 0.0188679 0.0136007 0.0129032
361 0 1 4 178 103 0.038835 0.0295414 0.0284698
362 0 1 4 147 85 0.0470588 0.0357842 0.0344828
363 0 1 3 118 78 0.0384615 0.0312704 0.0306122
364 0 1 3 191 104 0.0288462 0.0212857 0.020339
365 0 1 4 143 87 0.045977 0.0358618 0.0347826
366 0 1 5 211 114 0.0438596 0.0322386 0.0307692
367 0 1 2 159 104 0.0192308 0.015553 0.0152091
368 0 1 0 244 139 0 0 0
369 0 1 1 185 116 0.00862069 0.0068263 0.00664452
370 0 1 1 262 148 0.00675676 0.0050783 0.00487805
371 0 1 1 181 129 0.00775194 0.00654434 0.00645161
372 0 1 0 223 162 0 0 0
373 0 1 0 176 134 0 0 0
374 0 1 0 216 161 0 0 0
375 0 1 1 155 131 0.00763359 0.00701776 0.00699301
376 0 1 0 175 135 0 0 0
377 0 1 0 209 156 0 0 0
378 0 1 1 225 149 0.00671141 0.00546155 0.00534759
379 0 1 0 229 149 0 0 0
380 0 1 0 232 160 0 0 0
381 0 1 4 252 182 0.021978 0.0186777 0.0184332
382 0 1 7 266 205 0.0341463 0.0299765 0.029724
383 0 1 6 276 230 0.026087 0.023814 0.0237154
384 0 1 8 219 184 0.0434783 0.0398528 0.0397022
385 0 1 10 238 206 0.0485437 0.0451625 0.045045
386 0 1 12 181 188 0.0662983 0.0650524 0.0650406
387 0 1 8 210 181 0.0441989 0.0410337 0.0409207
388 0 1 7 167 188 0.0419162 0.0395058 0.0394366
389 0 1 8 171 188 0.0467836 0.0446183 0.0445682
390 0 1 7 121 176 0.0578512 0.0479677 0.047138
391 0 1 6 159 175 0.0377358 0.0359694 0.0359281
392 0 1 5 120 159 0.0416667 0.0361977 0.0358423
393 0 1 6 130 177 0.0461538 0.0395542 0.0390879
394 0 1 5 104 129 0.0480769 0.0431677 0.0429185
395 0 1 7 142 179 0.0492958 0.0439063 0.0436137
396 0 1 6 137 154 0.0437956 0.0413077 0.0412371
397 0 1 5 113 144 0.0442478 0.0391967 0.0389105
398 0 1 3 156 171 0.0192308 0.018368 0.0183486
399 0 1 11 131 153 0.0839695 0.0776983 0.0774648
400 0 1 9 202 189 0.047619 0.0460613 0.0460358
401 0 1 6 181 185 0.0331492 0.0327888 0.0327869
402 0 1 7 153 176 0.0457516 0.0426576 0.0425532
403 0 1 7 219 209 0.0334928 0.0327192 0.0327103
404 0 1 11 191 205 0.0575916 0.0555903 0.0555556
405 0 1 12 173 193 0.0693642 0.0656719 0.0655738
406 0 1 12 234 242 0.0512821 0.0504273 0.0504202
407 0 1 11 210 216 0.052381 0.0516483 0.0516432
408 0 1 7 194 208 0.0360825 0.034847 0.0348259
409 0 1 6 246 231 0.025974 0.0251697 0.0251572
410 0 1 10 228 228 0.0438596 0.0438596 0.0438596
411 0 1 6 280 227 0.0264317 0.023799 0.0236686
412 0 1 5 252 222 0.0225225 0.0211394 0.021097
413 0 1 6 295 245 0.0244898 0.0223181 0.0222222
414 0 1 5 258 232 0.0215517 0.020437 0.0204082
415 0 1 5 287 232 0.0215517 0.0193769 0.0192678
416 0 1 4 240 193 0.0207254 0.0185856 0.0184758
417 0 1 7 252 205 0.0341463 0.0307979 0.0306346
418 0 1 5 212 188 0.0265957 0.0250451 0.025
419 0 1 5 224 191 0.026178 0.0241729 0.0240964
420 0 1 3 204 163 0.0184049 0.0164518 0.0163488
421 0 1 6 226 162 0.037037 0.0313574 0.0309278
422 0 1 0 168 130 0 0 0
423 0 1 2 232 125 0.016 0.0117444 0.0112045
424 0 1 2 182 82 0.0243902 0.0163715 0.0151515
425 0 1 3 230 89 0.0337079 0.0209683 0.0188088
426 0 1 5 208 78 0.0641026 0.0392546 0.034965
427 0 1 6 237 99 0.0606061 0.0391705 0.0357143
428 0 1 5 249 103 0.0485437 0.0312214 0.0284091
429 0 1 9 268 112 0.0803571 0.0519477 0.0473684
430 0 1 5 242 103 0.0485437 0.0316697 0.0289855
431 0 1 4 255 111 0.036036 0.0237754 0.0218579
432 0 1 3 233 122 0.0245902 0.0177936 0.0169014
433 0 1 3 204 100 0.03 0.0210042 0.0197368
434 0 1 2 194 105 0.0190476 0.0140131 0.0133779
435 0 1 1 143 87 0.0114943 0.00896545 0.00869565
436 0 1 0 138 97 0 0 0
437 0 1 0 68 38 0 0 0
438 0 1 1 83 50 0.02 0.015523 0.0150376
439 0 1 1 111 66 0.0151515 0.0116833 0.0112994
440 0 1 0 80 35 0 0 0
441 0 1 0 142 76 0 0 0
442 0 1 0 120 68 0 0 0
443 0 1 0 97 60 0 0 0
444 0 1 0 140 81 0 0 0
445 0 1 3 116 80 0.0375 0.0311421 0.0306122
446 0 1 1 90 59 0.0169492 0.0137231 0.0134228
447 0 1 1 151 111 0.00900901 0.00772414 0.00763359
448 0 1 2 108 76 0.0263158 0.0220755 0.0217391
449 0 1 1 142 147 0.00704225 0.00692145 0.00692042
450 0 1 1 106 117 0.00943396 0.00897954 0.00896861
451 0 1 1 84 93 0.0119048 0.0113141 0.0112994
452 0 1 0 111 126 0 0 0
453 0 1 2 90 96 0.0222222 0.0215166 0.0215054
454 0 1 1 134 139 0.00746269 0.00732724 0.00732601
455 0 1 1 105 112 0.00952381 0.00922139 0.00921659
456 0 1 1 83 73 0.0136986 0.0128469 0.0128205
457 0 1 0 138 119 0 0 0
458 0 1 0 105 95 0 0 0
459 0 1 0 166 111 0 0 0
460 0 1 1 115 94 0.0106383 0.00961805 0.00956938
461 0 1 0 159 123 0 0 0
462 0 1 0 106 108 0 0 0
463 0 1 0 159 135 0 0 0
464 0 1 1 122 117 0.00854701 0.00837003 0.0083682
465 0 1 0 153 123 0 0 0
466 0 1 0 196 154 0 0 0
467 0 1 0 127 110 0 0 0
468 0 1 1 152 124 0.00806452 0.00728396 0.00724638
469 0 1 1 172 139 0.00719424 0.00646738 0.00643087
470 0 1 1 193 160 0.00625 0.00569064 0.00566572
471 0 1 1 189 143 0.00699301 0.00608277 0.0060241
472 0 1 2 197 167 0.011976 0.0110265 0.010989
473 0 1 2 182 160 0.0125 0.0117202 0.0116959
474 0 1 1 169 172 0.00591716 0.00586533 0.0058651
475 0 1 1 106 102 0.00980392 0.00961716 0.00961538
476 0 1 2 104 122 0.0192308 0.0177555 0.0176991
477 0 1 2 116 167 0.0172414 0.0143695 0.0141343
478 0 1 1 75 125 0.0133333 0.010328 0.01
479 0 1 2 92 160 0.0217391 0.0164845 0.015873
480 0 1 1 58 133 0.0172414 0.0113857 0.0104712
481 0 1 1 79 142 0.0126582 0.00944153 0.00904977
482 0 1 3 66 125 0.0454545 0.0330289 0.0314136
483 0 1 7 98 136 0.0714286 0.0606339 0.0598291
484 0 1 2 72 107 0.0277778 0.0227862 0.0223464
485 0 1 3 112 152 0.0267857 0.0229927 0.0227273
486 0 1 3 96 133 0.03125 0.0265497 0.0262009
487 0 1 2 72 108 0.0277778 0.0226805 0.0222222
488 0 1 2 122 145 0.0163934 0.0150372 0.0149813
489 0 1 2 95 130 0.0210526 0.0179969 0.0177778
490 0 1 3 144 165 0.0208333 0.0194625 0.0194175
491 0 1 4 109 133 0.0366972 0.0332216 0.0330578
492 0 1 5 125 130 0.04 0.0392232 0.0392157
493 0 1 4 93 110 0.0430108 0.0395478 0.0394089
494 0 1 5 101 109 0.049505 0.0476536 0.047619
495 0 1 4 114 141 0.0350877 0.0315499 0.0313726
496 0 1 4 93 114 0.0430108 0.0388478 0.0386473
497 0 1 6 100 132 0.06 0.0522233 0.0517241
498 0 1 4 85 124 0.0470588 0.0389619 0.0382775
499 0 1 3 114 139 0.0263158 0.0238321 0.0237154
500 0 1 4 94 141 0.0425532 0.0347445 0.0340426
501 0 1 3 86 121 0.0348837 0.0294089 0.0289855
502 0 1 3 111 166 0.027027 0.0221007 0.0216607
503 0 1 2 92 151 0.0217391 0.0169687 0.0164609
504 0 1 2 81 140 0.0246914 0.0187812 0.0180995
505 0 1 2 68 138 0.0294118 0.020646 0.0194175
506 0 1 3 119 178 0.0252101 0.0206128 0.020202
507 0 1 1 98 166 0.0102041 0.0078403 0.00757576
508 0 1 2 85 147 0.0235294 0.0178921 0.0172414
509 0 1 3 70 139 0.0428571 0.0304134 0.0287081
510 0 1 0 112 174 0 0 0
511 0 1 2 99 162 0.020202 0.0157926 0.0153257
512 0 1 2 97 147 0.0206186 0.0167489 0.0163934
513 0 1 1 77 136 0.012987 0.00977204 0.00938967
514 0 1 2 127 189 0.015748 0.0129091 0.0126582
