#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 2 28 65 0.0714286 0.0468807 0.0430108
173 0 1 2 43 73 0.0465116 0.0356972 0.0344828
174 0 1 1 36 64 0.0277778 0.0208333 0.02
175 0 1 2 32 61 0.0625 0.0452679 0.0430108
176 0 1 1 31 61 0.0322581 0.0229961 0.0217391
177 0 1 1 60 68 0.0166667 0.0156556 0.015625
178 0 1 1 52 69 0.0192308 0.0166945 0.0165289
179 0 1 1 51 62 0.0196078 0.0177836 0.0176991
180 0 1 1 41 65 0.0243902 0.019371 0.0188679
181 0 1 0 38 65 0 0 0
182 0 1 0 33 57 0 0 0
183 0 1 1 66 85 0.0151515 0.0133511 0.013245
184 0 1 1 57 81 0.0175439 0.014717 0.0144928
185 0 1 0 54 75 0 0 0
186 0 1 0 46 83 0 0 0
187 0 1 1 44 78 0.0227273 0.0170697 0.0163934
188 0 1 1 38 71 0.0263158 0.0192521 0.0183486
189 0 1 3 35 61 0.0857143 0.0649265 0.0625
190 0 1 2 75 107 0.0266667 0.0223258 0.021978
191 0 1 3 76 106 0.0394737 0.0334242 0.032967
192 0 1 1 69 109 0.0144928 0.0115309 0.011236
193 0 1 2 64 101 0.03125 0.0248759 0.0242424
194 0 1 3 59 97 0.0508475 0.039656 0.0384615
195 0 1 2 52 91 0.0384615 0.0290742 0.027972
196 0 1 1 42 76 0.0238095 0.0176998 0.0169492
197 0 1 2 34 66 0.0588235 0.04222 0.04
198 0 1 0 76 84 0 0 0
199 0 1 1 67 72 0.0149254 0.0143978 0.0143885
200 0 1 0 50 67 0 0 0
201 0 1 2 87 99 0.0229885 0.0215503 0.0215054
202 0 1 0 36 47 0 0 0
203 0 1 0 47 56 0 0 0
204 0 1 0 61 64 0 0 0
205 0 1 1 69 76 0.0144928 0.0138092 0.0137931
206 0 1 0 76 71 0 0 0
207 0 1 0 80 81 0 0 0
208 0 1 0 86 85 0 0 0
209 0 1 0 80 106 0 0 0
210 0 1 0 102 105 0 0 0
211 0 1 0 109 111 0 0 0
212 0 1 0 112 93 0 0 0
213 0 1 0 126 96 0 0 0
214 0 1 0 150 103 0 0 0
215 0 1 1 218 109 0.00917431 0.00648722 0.00611621
216 0 1 2 261 112 0.0178571 0.0116977 0.0107239
217 0 1 3 289 135 0.0222222 0.0151882 0.0141509
218 0 1 6 234 104 0.0576923 0.0384615 0.035503
219 0 1 3 275 110 0.0272727 0.0172488 0.0155844
220 0 1 3 271 113 0.0265487 0.0171434 0.015625
221 0 1 4 264 125 0.032 0.0220193 0.0205656
222 0 1 7 251 154 0.0454545 0.0356042 0.0345679
223 0 1 4 248 160 0.025 0.0200805 0.0196078
224 0 1 3 264 183 0.0163934 0.0136488 0.0134228
225 0 1 3 268 196 0.0153061 0.0130896 0.012931
226 0 1 1 190 154 0.00649351 0.00584605 0.00581395
227 0 1 1 229 173 0.00578035 0.00502411 0.00497512
228 0 1 1 175 127 0.00787402 0.00670778 0.00662252
229 0 1 0 212 170 0 0 0
230 0 1 0 176 130 0 0 0
231 0 1 1 227 142 0.00704225 0.00556984 0.00542005
232 0 1 2 188 125 0.016 0.0130466 0.0127796
233 0 1 1 216 168 0.00595238 0.00524951 0.00520833
234 0 1 0 175 144 0 0 0
235 0 1 0 215 170 0 0 0
236 0 1 1 165 172 0.00606061 0.005936 0.00593472
237 0 1 4 177 180 0.0225989 0.0224098 0.022409
238 0 1 2 145 162 0.0137931 0.0130493 0.0130293
239 0 1 5 169 173 0.0295858 0.0292418 0.0292398
240 0 1 2 133 151 0.0150376 0.0141129 0.0140845
241 0 1 3 166 189 0.0180723 0.016937 0.0169014
242 0 1 2 134 160 0.0149254 0.013659 0.0136054
243 0 1 3 161 187 0.0186335 0.0172897 0.0172414
244 0 1 2 127 173 0.015748 0.0134929 0.0133333
245 0 1 3 160 196 0.01875 0.0169408 0.0168539
246 0 1 3 134 174 0.0223881 0.0196469 0.0194805
247 0 1 4 195 193 0.0207254 0.0206188 0.0206186
248 0 1 3 162 166 0.0185185 0.018294 0.0182927
249 0 1 4 204 175 0.0228571 0.0211702 0.0211082
250 0 1 2 150 168 0.0133333 0.0125988 0.0125786
251 0 1 5 214 191 0.026178 0.0247313 0.0246914
252 0 1 7 184 171 0.0409357 0.0394631 0.0394366
253 0 1 4 167 168 0.0239521 0.0238807 0.0238806
254 0 1 5 230 200 0.025 0.0233126 0.0232558
255 0 1 3 193 182 0.0164835 0.0160069 0.016
256 0 1 1 245 207 0.00483092 0.0044405 0.00442478
257 0 1 2 210 190 0.0105263 0.0100125 0.01
258 0 1 2 266 196 0.0102041 0.00875913 0.00865801
259 0 1 1 210 184 0.00543478 0.00508723 0.00507614
260 0 1 5 247 191 0.026178 0.02302 0.0228311
261 0 1 4 200 162 0.0246914 0.0222222 0.0220994
262 0 1 3 233 193 0.015544 0.014147 0.0140845
263 0 1 3 179 166 0.0180723 0.0174037 0.0173913
264 0 1 4 235 184 0.0217391 0.0192361 0.0190931
265 0 1 2 193 160 0.0125 0.0113813 0.0113314
266 0 1 3 233 167 0.0179641 0.0152085 0.015
267 0 1 3 181 151 0.0198676 0.0181465 0.0180723
268 0 1 2 196 144 0.0138889 0.0119048 0.0117647
269 0 1 0 136 130 0 0 0
270 0 1 1 122 115 0.00869565 0.0084425 0.00843882
271 0 1 1 118 117 0.00854701 0.00851072 0.00851064
272 0 1 1 153 146 0.00684932 0.0066908 0.00668896
273 0 1 1 124 132 0.00806452 0.00781632 0.0078125
274 0 1 1 157 153 0.00653595 0.00645215 0.00645161
275 0 1 0 138 143 0 0 0
276 0 1 3 156 169 0.0192308 0.0184763 0.0184615
277 0 1 4 131 160 0.0305344 0.0276289 0.0274914
278 0 1 5 158 173 0.0316456 0.0302426 0.0302115
279 0 1 6 136 162 0.0441176 0.0404226 0.0402685
280 0 1 4 182 213 0.021978 0.0203158 0.0202532
281 0 1 4 152 196 0.0263158 0.0231745 0.0229885
282 0 1 6 203 218 0.0295567 0.0285217 0.0285036
283 0 1 7 165 204 0.0424242 0.0381541 0.0379404
284 0 1 9 137 169 0.0656934 0.0591478 0.0588235
285 0 1 6 157 169 0.0382166 0.0368348 0.0368098
286 0 1 4 131 150 0.0305344 0.0285351 0.0284698
287 0 1 3 107 116 0.0280374 0.0269278 0.0269058
288 0 1 3 94 99 0.0319149 0.0310985 0.0310881
289 0 1 3 87 81 0.037037 0.0357371 0.0357143
290 0 1 3 111 103 0.0291262 0.028057 0.0280374
291 0 1 5 85 84 0.0595238 0.0591726 0.0591716
292 0 1 3 133 85 0.0352941 0.0282154 0.0275229
293 0 1 4 115 79 0.0506329 0.041966 0.0412371
294 0 1 3 93 65 0.0461538 0.0385854 0.0379747
295 0 1 3 131 81 0.037037 0.0291235 0.0283019
296 0 1 1 97 82 0.0121951 0.0112126 0.0111732
297 0 1 2 165 103 0.0194175 0.0153416 0.0149254
298 0 1 1 120 94 0.0106383 0.00941554 0.00934579
299 0 1 1 88 79 0.0126582 0.0119935 0.011976
300 0 1 1 136 97 0.0103093 0.00870652 0.00858369
301 0 1 0 105 83 0 0 0
302 0 1 2 170 111 0.018018 0.0145594 0.0142349
303 0 1 1 134 87 0.0114943 0.00926164 0.00904977
304 0 1 4 107 76 0.0526316 0.0443569 0.0437158
305 0 1 3 133 130 0.0230769 0.0228152 0.0228137
306 0 1 5 98 111 0.0510204 0.0479397 0.0478469
307 0 1 5 78 84 0.0641026 0.0617708 0.0617284
308 0 1 4 122 116 0.0344828 0.0336241 0.0336134
309 0 1 1 99 94 0.0106383 0.0103662 0.0103627
310 0 1 2 82 91 0.0243902 0.0231527 0.0231214
311 0 1 3 127 116 0.0258621 0.0247167 0.0246914
312 0 1 3 105 104 0.0288462 0.0287085 0.0287081
313 0 1 2 88 93 0.0227273 0.0221079 0.0220994
314 0 1 2 134 128 0.015625 0.0152712 0.0152672
315 0 1 3 114 107 0.0280374 0.027163 0.0271493
316 0 1 2 92 104 0.0217391 0.0204465 0.0204082
317 0 1 2 143 140 0.0142857 0.0141351 0.0141343
318 0 1 1 62 74 0.016129 0.0147635 0.0147059
319 0 1 1 187 136 0.00735294 0.00627061 0.00619195
320 0 1 1 128 114 0.00877193 0.00827833 0.00826446
321 0 1 1 91 86 0.0116279 0.0113039 0.0112994
322 0 1 1 127 117 0.00854701 0.00820361 0.00819672
323 0 1 0 107 100 0 0 0
324 0 1 0 136 144 0 0 0
325 0 1 1 110 126 0.00909091 0.00849412 0.00847458
326 0 1 0 88 108 0 0 0
327 0 1 1 156 144 0.00694444 0.00667201 0.00666667
328 0 1 1 111 117 0.00900901 0.00877497 0.00877193
329 0 1 0 190 162 0 0 0
330 0 1 0 132 140 0 0 0
331 0 1 1 118 121 0.00847458 0.00836886 0.0083682
332 0 1 1 175 148 0.00675676 0.0062137 0.00619195
333 0 1 2 132 125 0.016 0.01557 0.0155642
334 0 1 2 200 171 0.0116959 0.0108148 0.0107817
335 0 1 1 140 139 0.00719424 0.0071685 0.00716846
336 0 1 2 205 154 0.012987 0.0112562 0.0111421
337 0 1 1 138 128 0.0078125 0.00752412 0.0075188
338 0 1 2 167 142 0.0140845 0.0129876 0.012945
339 0 1 2 89 102 0.0224719 0.0209911 0.0209424
340 0 1 1 44 57 0.0227273 0.0199681 0.019802
341 0 1 0 62 52 0 0 0
342 0 1 0 84 62 0 0 0
343 0 1 0 82 91 0 0 0
344 0 1 1 85 84 0.0119048 0.0118345 0.0118343
345 0 1 3 90 82 0.0365854 0.0349215 0.0348837
346 0 1 2 93 76 0.0263158 0.0237893 0.0236686
347 0 1 3 107 100 0.03 0.0290021 0.0289855
348 0 1 1 154 118 0.00847458 0.0074182 0.00735294
349 0 1 2 108 97 0.0206186 0.0195403 0.0195122
350 0 1 1 132 127 0.00787402 0.00772345 0.00772201
351 0 1 3 98 103 0.0306122 0.02986 0.0298507
352 0 1 4 139 123 0.0325203 0.0305914 0.0305344
353 0 1 1 99 98 0.0102041 0.0101524 0.0101523
354 0 1 4 149 105 0.0380952 0.0319795 0.0314961
355 0 1 4 124 105 0.0380952 0.0350554 0.0349345
356 0 1 4 110 83 0.0481928 0.0418624 0.0414508
357 0 1 3 169 108 0.0277778 0.0222058 0.0216607
358 0 1 2 134 94 0.0212766 0.0178202 0.0175439
359 0 1 2 197 118 0.0169492 0.0131176 0.0126984
360 0 1 3 171 124 0.0241935 0.0206021 0.020339
361 0 1 4 145 106 0.0377358 0.0322644 0.0318725
362 0 1 5 229 133 0.037594 0.0286501 0.0276243
363 0 1 5 199 129 0.0387597 0.0312068 0.0304878
364 0 1 5 148 117 0.042735 0.0379967 0.0377358
365 0 1 4 205 142 0.028169 0.0234444 0.0230548
366 0 1 3 169 123 0.0243902 0.0208078 0.0205479
367 0 1 3 229 137 0.0218978 0.0169373 0.0163934
368 0 1 1 174 121 0.00826446 0.0068918 0.00677966
369 0 1 2 242 154 0.012987 0.0103601 0.010101
370 0 1 1 193 138 0.00724638 0.00612748 0.0060423
371 0 1 1 218 150 0.00666667 0.00553001 0.00543478
372 0 1 0 105 87 0 0 0
373 0 1 0 80 82 0 0 0
374 0 1 0 206 137 0 0 0
375 0 1 0 151 105 0 0 0
376 0 1 0 106 89 0 0 0
377 0 1 0 129 108 0 0 0
378 0 1 0 97 96 0 0 0
379 0 1 1 36 37 0.0277778 0.0273998 0.0273973
380 0 1 0 69 58 0 0 0
381 0 1 1 54 58 0.0185185 0.0178685 0.0178571
382 0 1 1 57 52 0.0192308 0.018368 0.0183486
383 0 1 0 43 42 0 0 0
384 0 1 0 101 72 0 0 0
385 0 1 1 80 63 0.015873 0.0140859 0.013986
386 0 1 1 66 61 0.0163934 0.0157603 0.015748
387 0 1 1 50 45 0.0222222 0.0210818 0.0210526
388 0 1 1 99 83 0.0120482 0.0110317 0.010989
389 0 1 1 78 74 0.0135135 0.0131625 0.0131579
390 0 1 0 52 70 0 0 0
391 0 1 0 41 56 0 0 0
392 0 1 1 76 92 0.0131579 0.0119591 0.0119048
393 0 1 1 64 69 0.015625 0.0150482 0.0150376
394 0 1 1 56 63 0.0178571 0.0168359 0.0168067
395 0 1 1 37 61 0.027027 0.0210491 0.0204082
396 0 1 1 88 99 0.0113636 0.0107137 0.0106952
397 0 1 1 66 91 0.0151515 0.0129035 0.0127389
398 0 1 1 71 78 0.0140845 0.0134377 0.0134228
399 0 1 0 53 72 0 0 0
400 0 1 1 46 65 0.0217391 0.0182879 0.018018
401 0 1 1 104 104 0.00961538 0.00961538 0.00961538
402 0 1 0 83 95 0 0 0
403 0 1 0 78 93 0 0 0
404 0 1 1 73 84 0.0136986 0.0127702 0.0127389
405 0 1 1 67 79 0.0149254 0.0137451 0.0136986
406 0 1 3 67 83 0.0447761 0.0402295 0.04
407 0 1 3 60 76 0.05 0.0444262 0.0441176
408 0 1 1 133 105 0.00952381 0.00846213 0.00840336
409 0 1 3 108 102 0.0294118 0.0285831 0.0285714
410 0 1 2 106 107 0.0188679 0.0187795 0.0187793
411 0 1 3 87 93 0.0344828 0.0333519 0.0333333
412 0 1 2 81 96 0.0246914 0.0226805 0.0225989
413 0 1 3 73 88 0.0410959 0.0374299 0.0372671
414 0 1 2 49 83 0.0408163 0.0313612 0.030303
415 0 1 3 52 69 0.0576923 0.0500835 0.0495868
416 0 1 1 75 79 0.0133333 0.0129914 0.012987
417 0 1 3 62 72 0.0483871 0.0449013 0.0447761
418 0 1 2 140 102 0.0196078 0.0167365 0.0165289
419 0 1 3 111 84 0.0357143 0.0310685 0.0307692
420 0 1 2 189 112 0.0178571 0.0137464 0.013289
421 0 1 2 141 93 0.0215054 0.0174654 0.017094
422 0 1 0 203 97 0 0 0
423 0 1 0 148 72 0 0 0
424 0 1 0 233 78 0 0 0
425 0 1 1 246 80 0.0125 0.00712832 0.00613497
426 0 1 0 233 76 0 0 0
427 0 1 0 239 92 0 0 0
428 0 1 1 248 101 0.00990099 0.00631849 0.00573066
429 0 1 2 276 101 0.019802 0.0119788 0.0106101
430 0 1 3 243 93 0.0322581 0.0199561 0.0178571
431 0 1 1 253 105 0.00952381 0.00613543 0.00558659
432 0 1 2 235 113 0.0176991 0.0122732 0.0114943
433 0 1 2 194 89 0.0224719 0.0152207 0.0141343
434 0 1 1 187 102 0.00980392 0.00724068 0.00692042
435 0 1 3 198 127 0.023622 0.0189185 0.0184615
436 0 1 1 185 125 0.008 0.00657596 0.00645161
437 0 1 0 183 133 0 0 0
438 0 1 1 189 124 0.00806452 0.00653218 0.00638978
439 0 1 1 189 120 0.00833333 0.00664016 0.00647249
440 0 1 1 151 74 0.0135135 0.0094601 0.00888889
441 0 1 0 190 120 0 0 0
442 0 1 1 167 95 0.0105263 0.00793926 0.00763359
443 0 1 1 198 137 0.00729927 0.00607166 0.00597015
444 0 1 2 156 120 0.0166667 0.0146176 0.0144928
445 0 1 1 180 170 0.00588235 0.00571662 0.00571429
446 0 1 5 141 130 0.0384615 0.0369308 0.0369004
447 0 1 4 94 69 0.057971 0.0496674 0.0490798
448 0 1 2 185 133 0.0150376 0.0127502 0.0125786
449 0 1 2 153 114 0.0175439 0.0151437 0.0149813
450 0 1 2 130 98 0.0204082 0.0177192 0.0175439
451 0 1 3 195 141 0.0212766 0.0180923 0.0178571
452 0 1 0 154 124 0 0 0
453 0 1 0 211 166 0 0 0
454 0 1 1 185 132 0.00757576 0.00639922 0.00630915
455 0 1 2 194 157 0.0127389 0.0114599 0.011396
456 0 1 2 162 113 0.0176991 0.014782 0.0145455
457 0 1 2 190 150 0.0133333 0.011847 0.0117647
458 0 1 1 153 116 0.00862069 0.00750629 0.00743494
459 0 1 1 185 131 0.00763359 0.0064236 0.00632911
460 0 1 1 142 115 0.00869565 0.00782541 0.0077821
461 0 1 1 169 128 0.0078125 0.0067991 0.00673401
462 0 1 1 112 112 0.00892857 0.00892857 0.00892857
463 0 1 1 168 124 0.00806452 0.00692842 0.00684932
464 0 1 1 131 112 0.00892857 0.00825573 0.00823045
465 0 1 1 162 113 0.00884956 0.007391 0.00727273
466 0 1 1 126 101 0.00990099 0.0088645 0.00881057
467 0 1 2 160 112 0.0178571 0.0149404 0.0147059
468 0 1 3 124 101 0.029703 0.0268071 0.0266667
469 0 1 1 157 106 0.00943396 0.00775171 0.00760456
470 0 1 2 186 132 0.0151515 0.012764 0.0125786
471 0 1 1 133 93 0.0107527 0.00899151 0.00884956
472 0 1 2 141 118 0.0169492 0.0155053 0.015444
473 0 1 1 152 120 0.00833333 0.00740436 0.00735294
474 0 1 1 161 142 0.00704225 0.00661368 0.00660066
475 0 1 1 138 144 0.00724638 0.0070938 0.0070922
476 0 1 0 136 148 0 0 0
477 0 1 1 98 118 0.0102041 0.00929921 0.00925926
478 0 1 1 97 145 0.0103093 0.00843199 0.00826446
479 0 1 3 74 117 0.0405405 0.0322413 0.0314136
480 0 1 0 88 150 0 0 0
481 0 1 2 64 106 0.03125 0.0242821 0.0235294
482 0 1 4 70 122 0.0571429 0.0432844 0.0416667
483 0 1 3 54 106 0.0555556 0.0396526 0.0375
484 0 1 2 45 85 0.0444444 0.0323381 0.0307692
485 0 1 3 82 130 0.0365854 0.0290565 0.0283019
486 0 1 0 70 111 0 0 0
487 0 1 1 64 97 0.015625 0.0126918 0.0124224
488 0 1 1 106 139 0.00943396 0.00823834 0.00816326
489 0 1 1 89 124 0.011236 0.00951906 0.00938967
490 0 1 2 63 100 0.031746 0.0251976 0.0245399
491 0 1 2 96 122 0.0208333 0.0184805 0.0183486
492 0 1 4 69 100 0.057971 0.0481543 0.0473373
493 0 1 4 59 92 0.0677966 0.0542925 0.0529801
494 0 1 3 88 90 0.0340909 0.03371 0.0337079
495 0 1 3 73 91 0.0410959 0.0368077 0.0365854
496 0 1 2 86 121 0.0232558 0.019606 0.0193237
497 0 1 3 72 106 0.0416667 0.0343401 0.0337079
498 0 1 1 88 128 0.0113636 0.00942223 0.00925926
499 0 1 1 85 124 0.0117647 0.00974046 0.00956938
500 0 1 2 66 114 0.030303 0.0230571 0.0222222
501 0 1 2 65 107 0.0307692 0.0239818 0.0232558
502 0 1 2 48 83 0.0416667 0.0316862 0.0305344
503 0 1 0 77 130 0 0 0
504 0 1 1 73 116 0.0136986 0.010867 0.010582
505 0 1 2 64 106 0.03125 0.0242821 0.0235294
506 0 1 3 58 108 0.0517241 0.0379049 0.0361446
507 0 1 2 48 95 0.0416667 0.0296174 0.027972
508 0 1 3 92 170 0.0326087 0.0239885 0.0229008
509 0 1 2 83 141 0.0240964 0.0184876 0.0178571
510 0 1 1 76 135 0.0131579 0.00987248 0.00947867
511 0 1 2 67 131 0.0298507 0.021348 0.020202
512 0 1 2 53 122 0.0377358 0.0248721 0.0228571
513 0 1 2 46 105 0.0434783 0.0287777 0.0264901
514 0 1 0 95 160 0 0 0
515 0 1 0 80 153 0 0 0
516 0 1 1 67 139 0.0149254 0.0103623 0.00970874
517 0 1 0 58 127 0 0 0
518 0 1 0 45 127 0 0 0
519 0 1 1 156 182 0.00641026 0.00593474 0.00591716
520 0 1 1 141 195 0.0070922 0.00603078 0.00595238
521 0 1 0 141 178 0 0 0
522 0 1 1 133 183 0.0075188 0.00640986 0.00632911
523 0 1 0 120 173 0 0 0
524 0 1 1 119 176 0.00840336 0.00690988 0.00677966
