#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 2 82 151 0.0243902 0.0179736 0.0171674
172 0 1 2 88 164 0.0227273 0.0166482 0.015873
173 0 1 2 70 138 0.0285714 0.0203489 0.0192308
174 0 1 2 85 142 0.0235294 0.0182044 0.0176211
175 0 1 2 75 125 0.0266667 0.0206559 0.02
176 0 1 2 91 153 0.021978 0.0169498 0.0163934
177 0 1 3 89 139 0.0337079 0.0269724 0.0263158
178 0 1 5 69 132 0.0724638 0.0523912 0.0497512
179 0 1 5 119 176 0.0420168 0.0345494 0.0338983
180 0 1 4 93 169 0.0430108 0.0319062 0.0305344
181 0 1 3 81 146 0.037037 0.0275869 0.0264317
182 0 1 2 75 139 0.0266667 0.0195881 0.0186916
183 0 1 4 106 184 0.0377358 0.0286417 0.0275862
184 0 1 3 93 166 0.0322581 0.0241449 0.023166
185 0 1 6 81 159 0.0740741 0.0528701 0.05
186 0 1 3 66 159 0.0454545 0.0292854 0.0266667
187 0 1 3 65 152 0.0461538 0.0301816 0.0276498
188 0 1 4 102 177 0.0392157 0.0297696 0.0286738
189 0 1 3 94 174 0.0319149 0.0234576 0.0223881
190 0 1 3 89 158 0.0337079 0.0252987 0.0242915
191 0 1 4 80 152 0.05 0.0362738 0.0344828
192 0 1 2 126 176 0.015873 0.0134304 0.013245
193 0 1 4 114 170 0.0350877 0.0287331 0.028169
194 0 1 1 105 150 0.00952381 0.00796819 0.00784314
195 0 1 0 134 178 0 0 0
196 0 1 3 123 166 0.0243902 0.0209949 0.0207612
197 0 1 2 106 157 0.0188679 0.0155034 0.0152091
198 0 1 2 155 175 0.0129032 0.0121435 0.0121212
199 0 1 3 125 150 0.024 0.0219089 0.0218182
200 0 1 1 171 168 0.00595238 0.00589994 0.0058997
201 0 1 1 110 132 0.00909091 0.00829883 0.00826446
202 0 1 1 109 116 0.00917431 0.00889319 0.00888889
203 0 1 1 85 91 0.0117647 0.0113702 0.0113636
204 0 1 1 85 95 0.0117647 0.0111283 0.0111111
205 0 1 0 85 91 0 0 0
206 0 1 0 78 93 0 0 0
207 0 1 0 81 88 0 0 0
208 0 1 0 85 86 0 0 0
209 0 1 0 70 123 0 0 0
210 0 1 0 112 108 0 0 0
211 0 1 0 119 113 0 0 0
212 0 1 2 126 97 0.0206186 0.0180908 0.0179372
213 0 1 1 131 99 0.010101 0.00878106 0.00869565
214 0 1 0 160 103 0 0 0
215 0 1 3 219 110 0.0272727 0.0193287 0.0182371
216 0 1 4 264 111 0.036036 0.0233667 0.0213333
217 0 1 4 292 130 0.0307692 0.0205304 0.0189573
218 0 1 6 242 104 0.0576923 0.0378205 0.0346821
219 0 1 3 260 105 0.0285714 0.0181568 0.0164384
220 0 1 2 213 82 0.0243902 0.0151333 0.0135593
221 0 1 3 192 97 0.0309278 0.0219829 0.0207612
222 0 1 4 187 126 0.031746 0.0260588 0.0255591
223 0 1 1 125 103 0.00970874 0.00881305 0.00877193
224 0 1 1 173 136 0.00735294 0.0065194 0.00647249
225 0 1 2 129 120 0.0166667 0.0160748 0.0160643
226 0 1 1 174 129 0.00775194 0.00667468 0.00660066
227 0 1 1 189 137 0.00729927 0.00621454 0.00613497
228 0 1 0 200 141 0 0 0
229 0 1 0 223 156 0 0 0
230 0 1 0 163 123 0 0 0
231 0 1 1 222 144 0.00694444 0.00559297 0.00546448
232 0 1 1 175 124 0.00806452 0.00678844 0.00668896
233 0 1 4 213 160 0.025 0.0216676 0.0214477
234 0 1 2 165 134 0.0149254 0.0134504 0.0133779
235 0 1 2 183 151 0.013245 0.0120314 0.011976
236 0 1 4 127 140 0.0314961 0.0299981 0.0299625
237 0 1 4 163 148 0.027027 0.0257534 0.0257235
238 0 1 2 125 130 0.016 0.0156893 0.0156863
239 0 1 1 163 167 0.00613497 0.00606105 0.00606061
240 0 1 0 111 140 0 0 0
241 0 1 3 153 154 0.0196078 0.0195441 0.019544
242 0 1 2 120 150 0.0166667 0.0149071 0.0148148
243 0 1 2 153 177 0.0130719 0.0121534 0.0121212
244 0 1 2 129 165 0.0155039 0.0137086 0.0136054
245 0 1 2 168 187 0.0119048 0.0112838 0.0112676
246 0 1 0 129 165 0 0 0
247 0 1 1 198 174 0.00574713 0.00538757 0.00537634
248 0 1 2 160 144 0.0138889 0.0131762 0.0131579
249 0 1 1 182 161 0.00621118 0.00584186 0.0058309
250 0 1 2 137 139 0.0145985 0.0144931 0.0144928
251 0 1 3 179 157 0.0191083 0.0178955 0.0178571
252 0 1 4 156 137 0.0291971 0.0273613 0.0273038
253 0 1 4 198 164 0.0243902 0.0221976 0.0220994
254 0 1 2 149 153 0.0134228 0.0132462 0.013245
255 0 1 3 202 174 0.0172414 0.0160019 0.0159574
256 0 1 0 161 137 0 0 0
257 0 1 2 227 167 0.011976 0.0102721 0.0101523
258 0 1 5 176 136 0.0367647 0.032318 0.0320513
259 0 1 4 200 170 0.0235294 0.021693 0.0216216
260 0 1 3 131 124 0.0241935 0.0235383 0.0235294
261 0 1 3 187 151 0.0198676 0.017853 0.0177515
262 0 1 2 144 125 0.016 0.0149071 0.0148699
263 0 1 3 168 147 0.0204082 0.0190901 0.0190476
264 0 1 4 99 66 0.0606061 0.0494846 0.0484848
265 0 1 0 18 26 0 0 0
266 0 1 0 15 37 0 0 0
267 0 1 0 73 61 0 0 0
268 0 1 0 51 64 0 0 0
269 0 1 0 46 61 0 0 0
270 0 1 0 47 78 0 0 0
271 0 1 0 89 118 0 0 0
272 0 1 0 80 105 0 0 0
273 0 1 1 82 106 0.0121951 0.0107261 0.0106383
274 0 1 5 63 92 0.0793651 0.0656759 0.0645161
275 0 1 6 131 145 0.0458015 0.0435343 0.0434783
276 0 1 7 110 129 0.0636364 0.0587634 0.0585774
277 0 1 4 96 123 0.0416667 0.0368105 0.0365297
278 0 1 4 81 111 0.0493827 0.0421848 0.0416667
279 0 1 9 138 166 0.0652174 0.0594633 0.0592105
280 0 1 7 97 129 0.0721649 0.0625774 0.0619469
281 0 1 6 91 115 0.0659341 0.0586518 0.0582524
282 0 1 3 162 163 0.0185185 0.0184616 0.0184615
283 0 1 3 138 141 0.0217391 0.0215066 0.0215054
284 0 1 3 118 121 0.0254237 0.0251066 0.0251046
285 0 1 3 162 152 0.0197368 0.019118 0.0191083
286 0 1 3 128 137 0.0234375 0.0226546 0.0226415
287 0 1 1 162 176 0.00617284 0.00592224 0.00591716
288 0 1 1 138 163 0.00724638 0.00666756 0.00664452
289 0 1 1 115 145 0.00869565 0.00774403 0.00769231
290 0 1 3 152 173 0.0197368 0.0185002 0.0184615
291 0 1 2 117 139 0.017094 0.015683 0.015625
292 0 1 3 169 132 0.0227273 0.0200859 0.0199336
293 0 1 0 139 123 0 0 0
294 0 1 3 194 124 0.0241935 0.0193424 0.0188679
295 0 1 2 157 109 0.0183486 0.0152886 0.0150376
296 0 1 2 182 132 0.0151515 0.0129035 0.0127389
297 0 1 1 144 102 0.00980392 0.00825123 0.00813008
298 0 1 2 192 127 0.015748 0.0128079 0.0125392
299 0 1 3 119 111 0.027027 0.0261028 0.026087
300 0 1 2 165 116 0.0172414 0.0144564 0.0142349
301 0 1 1 118 96 0.0104167 0.00939558 0.00934579
302 0 1 3 160 117 0.025641 0.0219265 0.0216607
303 0 1 1 117 97 0.0103093 0.00938688 0.00934579
304 0 1 3 161 125 0.024 0.0211472 0.020979
305 0 1 2 118 109 0.0183486 0.017635 0.0176211
306 0 1 2 158 145 0.0137931 0.0132135 0.0132013
307 0 1 1 116 110 0.00909091 0.00885268 0.00884956
308 0 1 3 162 128 0.0234375 0.0208333 0.0206897
309 0 1 1 125 113 0.00884956 0.00841406 0.00840336
310 0 1 2 161 161 0.0124224 0.0124224 0.0124224
311 0 1 3 122 130 0.0245902 0.0238215 0.0238095
312 0 1 3 177 170 0.0176471 0.0172946 0.0172911
313 0 1 2 141 149 0.0141844 0.0137984 0.0137931
314 0 1 2 187 170 0.0117647 0.0112172 0.0112045
315 0 1 0 145 145 0 0 0
316 0 1 1 198 188 0.00531915 0.00518309 0.00518135
317 0 1 0 173 182 0 0 0
318 0 1 3 143 154 0.020979 0.0202159 0.020202
319 0 1 3 197 200 0.0152284 0.0151138 0.0151134
320 0 1 1 141 157 0.0070922 0.0067211 0.00671141
321 0 1 2 155 175 0.0129032 0.0121435 0.0121212
322 0 1 1 186 182 0.00549451 0.0054351 0.00543478
323 0 1 2 213 206 0.00970874 0.00954787 0.00954654
324 0 1 1 209 241 0.00478469 0.00445572 0.00444444
325 0 1 2 232 230 0.00869565 0.00865809 0.00865801
326 0 1 0 267 254 0 0 0
327 0 1 3 189 208 0.015873 0.0151307 0.0151134
328 0 1 3 238 224 0.0133929 0.012993 0.012987
329 0 1 2 165 174 0.0121212 0.0118036 0.0117994
330 0 1 3 227 191 0.0157068 0.0144076 0.0143541
331 0 1 4 188 182 0.021978 0.0216245 0.0216216
332 0 1 4 251 208 0.0192308 0.0175062 0.0174292
333 0 1 3 181 188 0.0165746 0.0162631 0.0162602
334 0 1 2 226 195 0.0102564 0.00952705 0.00950119
335 0 1 3 89 96 0.0337079 0.0324557 0.0324324
336 0 1 2 114 92 0.0217391 0.0195292 0.0194175
337 0 1 1 81 86 0.0123457 0.0119814 0.011976
338 0 1 1 133 111 0.00900901 0.00823024 0.00819672
339 0 1 1 80 86 0.0125 0.0120561 0.0120482
340 0 1 0 93 99 0 0 0
341 0 1 1 49 58 0.0204082 0.0187581 0.0186916
342 0 1 0 55 67 0 0 0
343 0 1 0 25 47 0 0 0
344 0 1 2 42 53 0.047619 0.0423904 0.0421053
345 0 1 1 29 46 0.0344828 0.0273793 0.0266667
346 0 1 2 60 58 0.0344828 0.0339032 0.0338983
347 0 1 1 39 54 0.025641 0.0217907 0.0215054
348 0 1 1 33 42 0.030303 0.0268608 0.0266667
349 0 1 1 63 64 0.015873 0.0157485 0.015748
350 0 1 2 50 65 0.04 0.0350823 0.0347826
351 0 1 3 45 50 0.0666667 0.0632455 0.0631579
352 0 1 3 38 46 0.0789474 0.0717547 0.0714286
353 0 1 2 65 55 0.0363636 0.0334497 0.0333333
354 0 1 2 60 54 0.037037 0.0351364 0.0350877
355 0 1 2 58 44 0.0454545 0.0395904 0.0392157
356 0 1 2 47 42 0.047619 0.0450149 0.0449438
357 0 1 3 84 55 0.0545455 0.0441367 0.0431655
358 0 1 3 71 45 0.0666667 0.0530745 0.0517241
359 0 1 2 57 41 0.0487805 0.0413714 0.0408163
360 0 1 2 52 42 0.047619 0.042796 0.0425532
361 0 1 5 39 37 0.135135 0.131625 0.131579
362 0 1 2 110 60 0.0333333 0.0246183 0.0235294
363 0 1 1 91 60 0.0166667 0.0135333 0.013245
364 0 1 2 75 55 0.0363636 0.03114 0.0307692
365 0 1 1 54 42 0.0238095 0.020998 0.0208333
366 0 1 1 45 38 0.0263158 0.0241825 0.0240964
367 0 1 1 90 57 0.0175439 0.0139618 0.0136054
368 0 1 0 76 54 0 0 0
369 0 1 0 47 46 0 0 0
370 0 1 0 39 41 0 0 0
371 0 1 0 69 55 0 0 0
372 0 1 0 55 55 0 0 0
373 0 1 0 49 51 0 0 0
374 0 1 0 33 49 0 0 0
375 0 1 1 83 75 0.0133333 0.0126745 0.0126582
376 0 1 0 72 62 0 0 0
377 0 1 0 55 52 0 0 0
378 0 1 0 36 40 0 0 0
379 0 1 0 55 48 0 0 0
380 0 1 1 48 46 0.0217391 0.0212814 0.0212766
381 0 1 1 125 76 0.0131579 0.0102598 0.00995025
382 0 1 1 103 73 0.0136986 0.0115324 0.0113636
383 0 1 1 83 67 0.0149254 0.0134098 0.0133333
384 0 1 1 67 65 0.0153846 0.0151533 0.0151515
385 0 1 2 52 50 0.04 0.0392232 0.0392157
386 0 1 1 90 72 0.0138889 0.0124226 0.0123457
387 0 1 1 69 71 0.0144928 0.0142872 0.0142857
388 0 1 2 58 73 0.0344828 0.0307365 0.0305344
389 0 1 1 46 58 0.0217391 0.0193601 0.0192308
390 0 1 1 93 90 0.0111111 0.0109304 0.010929
391 0 1 2 68 85 0.0294118 0.0263067 0.0261438
392 0 1 1 53 80 0.0188679 0.0153574 0.0150376
393 0 1 2 45 66 0.0444444 0.0366988 0.036036
394 0 1 1 77 85 0.012987 0.0123608 0.0123457
395 0 1 2 68 76 0.0294118 0.0278207 0.0277778
396 0 1 1 67 79 0.0149254 0.0137451 0.0136986
397 0 1 1 60 67 0.0166667 0.015772 0.015748
398 0 1 3 118 93 0.0322581 0.0286377 0.028436
399 0 1 3 103 86 0.0348837 0.0318752 0.031746
400 0 1 4 93 87 0.045977 0.0444692 0.0444444
401 0 1 4 82 76 0.0526316 0.0506695 0.0506329
402 0 1 3 68 75 0.0441176 0.0420084 0.041958
403 0 1 1 141 126 0.00793651 0.00750249 0.00749064
404 0 1 0 113 115 0 0 0
405 0 1 0 119 110 0 0 0
406 0 1 0 105 112 0 0 0
407 0 1 5 99 107 0.050505 0.0485803 0.0485437
408 0 1 5 87 99 0.0574713 0.0538757 0.0537634
409 0 1 4 77 98 0.0519481 0.046047 0.0457143
410 0 1 6 64 90 0.09375 0.0790569 0.0779221
411 0 1 4 98 131 0.0408163 0.035303 0.0349345
412 0 1 4 93 120 0.0430108 0.0378641 0.0375587
413 0 1 3 85 111 0.0352941 0.0308852 0.0306122
414 0 1 2 65 103 0.0307692 0.024443 0.0238095
415 0 1 2 136 123 0.0162602 0.0154635 0.015444
416 0 1 0 119 112 0 0 0
417 0 1 2 101 104 0.019802 0.0195143 0.0195122
418 0 1 0 83 85 0 0 0
419 0 1 2 150 102 0.0196078 0.016169 0.015873
420 0 1 2 133 86 0.0232558 0.0187006 0.0182648
421 0 1 2 105 71 0.028169 0.0231636 0.0227273
422 0 1 1 138 83 0.0120482 0.00934375 0.00904977
423 0 1 1 105 58 0.0172414 0.0128142 0.0122699
424 0 1 0 209 72 0 0 0
425 0 1 0 152 54 0 0 0
426 0 1 0 168 62 0 0 0
427 0 1 0 204 77 0 0 0
428 0 1 1 142 63 0.015873 0.0105727 0.0097561
429 0 1 3 193 78 0.0384615 0.0244509 0.0221402
430 0 1 1 186 86 0.0116279 0.00790668 0.00735294
431 0 1 5 219 93 0.0537634 0.0350354 0.0320513
432 0 1 3 206 110 0.0272727 0.0199293 0.0189873
433 0 1 1 187 87 0.0114943 0.00784006 0.00729927
434 0 1 2 173 94 0.0212766 0.0156835 0.0149813
435 0 1 2 182 106 0.0188679 0.0143993 0.0138889
436 0 1 1 182 118 0.00847458 0.00682375 0.00666667
437 0 1 0 181 141 0 0 0
438 0 1 1 187 127 0.00787402 0.00648899 0.00636943
439 0 1 1 182 118 0.00847458 0.00682375 0.00666667
440 0 1 1 180 95 0.0105263 0.00764719 0.00727273
441 0 1 0 150 86 0 0 0
442 0 1 1 199 110 0.00909091 0.00675892 0.00647249
443 0 1 0 156 89 0 0 0
444 0 1 1 173 125 0.008 0.0068002 0.00671141
445 0 1 2 134 100 0.02 0.0172774 0.017094
446 0 1 3 190 161 0.0186335 0.0171527 0.017094
447 0 1 3 143 124 0.0241935 0.022529 0.0224719
448 0 1 2 186 168 0.0119048 0.0113141 0.0112994
449 0 1 1 153 138 0.00724638 0.006882 0.00687285
450 0 1 1 179 169 0.00591716 0.0057495 0.00574713
451 0 1 1 132 132 0.00757576 0.00757576 0.00757576
452 0 1 0 172 159 0 0 0
453 0 1 0 137 135 0 0 0
454 0 1 1 180 151 0.00662252 0.00606562 0.0060423
455 0 1 0 132 116 0 0 0
456 0 1 1 174 150 0.00666667 0.00618984 0.00617284
457 0 1 0 131 113 0 0 0
458 0 1 0 165 119 0 0 0
459 0 1 2 109 89 0.0224719 0.0203059 0.020202
460 0 1 0 150 105 0 0 0
461 0 1 0 101 77 0 0 0
462 0 1 0 132 106 0 0 0
463 0 1 0 103 83 0 0 0
464 0 1 1 151 119 0.00840336 0.00745999 0.00740741
465 0 1 0 116 83 0 0 0
466 0 1 0 158 112 0 0 0
467 0 1 0 96 86 0 0 0
468 0 1 0 129 110 0 0 0
469 0 1 0 102 74 0 0 0
470 0 1 0 137 95 0 0 0
471 0 1 0 82 68 0 0 0
472 0 1 0 113 81 0 0 0
473 0 1 0 78 75 0 0 0
474 0 1 0 76 85 0 0 0
475 0 1 0 47 64 0 0 0
476 0 1 0 66 76 0 0 0
477 0 1 0 45 66 0 0 0
478 0 1 0 68 93 0 0 0
479 0 1 0 55 80 0 0 0
480 0 1 0 37 65 0 0 0
481 0 1 0 50 73 0 0 0
482 0 1 1 38 68 0.0263158 0.0196722 0.0188679
483 0 1 2 38 60 0.0526316 0.0418854 0.0408163
484 0 1 1 49 71 0.0204082 0.016954 0.0166667
485 0 1 3 45 70 0.0666667 0.0534522 0.0521739
486 0 1 0 37 64 0 0 0
487 0 1 1 73 93 0.0136986 0.0121366 0.0120482
488 0 1 0 58 80 0 0 0
489 0 1 0 49 69 0 0 0
490 0 1 0 38 61 0 0 0
491 0 1 0 63 64 0 0 0
492 0 1 0 49 69 0 0 0
493 0 1 1 39 51 0.025641 0.0224224 0.0222222
494 0 1 3 55 63 0.0545455 0.0509647 0.0508475
495 0 1 2 53 63 0.0377358 0.0346116 0.0344828
496 0 1 0 43 55 0 0 0
497 0 1 1 65 96 0.0153846 0.0126592 0.0124224
498 0 1 0 59 93 0 0 0
499 0 1 0 55 88 0 0 0
500 0 1 1 52 86 0.0192308 0.0149537 0.0144928
501 0 1 2 49 86 0.0408163 0.0308094 0.0296296
502 0 1 2 46 73 0.0434783 0.0345136 0.0336134
503 0 1 1 72 117 0.0138889 0.0108953 0.010582
504 0 1 2 72 107 0.0277778 0.0227862 0.0223464
505 0 1 3 58 100 0.0517241 0.0393919 0.0379747
506 0 1 5 56 88 0.0892857 0.0712254 0.0694444
507 0 1 1 50 82 0.02 0.0156174 0.0151515
508 0 1 1 103 149 0.00970874 0.00807213 0.00793651
509 0 1 3 85 139 0.0352941 0.0275997 0.0267857
510 0 1 3 77 125 0.038961 0.0305788 0.029703
511 0 1 1 62 121 0.016129 0.0115455 0.010929
512 0 1 3 57 113 0.0526316 0.0373805 0.0352941
513 0 1 2 44 105 0.0454545 0.0294245 0.0268456
514 0 1 1 86 153 0.0116279 0.00871776 0.0083682
515 0 1 2 69 151 0.0289855 0.0195937 0.0181818
516 0 1 0 65 132 0 0 0
517 0 1 2 52 115 0.0384615 0.025863 0.0239521
518 0 1 0 136 193 0 0 0
519 0 1 1 121 181 0.00826446 0.00675722 0.00662252
520 0 1 2 112 188 0.0178571 0.0137829 0.0133333
521 0 1 1 114 181 0.00877193 0.00696159 0.00677966
522 0 1 1 107 168 0.00934579 0.00745853 0.00727273
523 0 1 1 99 167 0.010101 0.00777722 0.0075188
524 0 1 1 97 166 0.0103093 0.00788062 0.00760456
525 0 1 0 94 156 0 0 0
526 0 1 1 91 149 0.010989 0.00858788 0.00833333
527 0 1 2 83 127 0.0240964 0.01948 0.0190476
528 0 1 2 75 115 0.0266667 0.0215353 0.0210526
529 0 1 3 164 193 0.0182927 0.0168625 0.0168067
530 0 1 3 147 180 0.0204082 0.0184428 0.0183486
531 0 1 2 149 176 0.0134228 0.0123504 0.0123077
532 0 1 3 136 163 0.0220588 0.0201492 0.0200669
