#frame chA chB nCorr nA nB MNR GNR DICE
185 0 1 2 54 109 0.037037 0.0260687 0.0245399
186 0 1 1 40 102 0.025 0.0156556 0.0140845
187 0 1 4 43 99 0.0930233 0.0613067 0.056338
188 0 1 2 34 92 0.0588235 0.0357599 0.031746
189 0 1 5 88 125 0.0568182 0.0476731 0.0469484
190 0 1 4 77 116 0.0519481 0.0423239 0.0414508
191 0 1 4 69 110 0.057971 0.0459134 0.0446927
192 0 1 4 63 111 0.0634921 0.0478331 0.045977
193 0 1 4 52 100 0.0769231 0.05547 0.0526316
194 0 1 4 54 91 0.0740741 0.0570614 0.0551724
195 0 1 3 41 95 0.0731707 0.0480693 0.0441176
196 0 1 4 40 76 0.1 0.0725476 0.0689655
197 0 1 2 91 118 0.021978 0.0193005 0.0191388
198 0 1 1 73 92 0.0136986 0.0122024 0.0121212
199 0 1 0 60 79 0 0 0
200 0 1 0 47 68 0 0 0
201 0 1 0 76 94 0 0 0
202 0 1 0 36 50 0 0 0
203 0 1 0 44 40 0 0 0
204 0 1 0 57 54 0 0 0
205 0 1 0 28 37 0 0 0
206 0 1 0 57 65 0 0 0
207 0 1 0 35 37 0 0 0
208 0 1 0 51 47 0 0 0
209 0 1 0 37 33 0 0 0
210 0 1 0 60 49 0 0 0
211 0 1 1 89 76 0.0131579 0.012159 0.0121212
212 0 1 0 66 53 0 0 0
213 0 1 0 103 69 0 0 0
214 0 1 0 81 54 0 0 0
215 0 1 1 166 73 0.0136986 0.00908415 0.0083682
216 0 1 1 150 56 0.0178571 0.0109109 0.00970874
217 0 1 1 131 52 0.0192308 0.0121161 0.010929
218 0 1 2 104 40 0.05 0.0310087 0.0277778
219 0 1 2 142 67 0.0298507 0.0205045 0.0191388
220 0 1 2 126 60 0.0333333 0.0230022 0.0215054
221 0 1 1 95 45 0.0222222 0.0152944 0.0142857
222 0 1 1 137 61 0.0163934 0.0109389 0.010101
223 0 1 1 116 56 0.0178571 0.0124073 0.0116279
224 0 1 1 79 59 0.0169492 0.0146474 0.0144928
225 0 1 0 165 95 0 0 0
226 0 1 0 128 79 0 0 0
227 0 1 0 109 75 0 0 0
228 0 1 0 156 106 0 0 0
229 0 1 0 126 93 0 0 0
230 0 1 1 195 114 0.00877193 0.00670703 0.00647249
231 0 1 1 162 105 0.00952381 0.00766739 0.00749064
232 0 1 0 134 89 0 0 0
233 0 1 0 179 127 0 0 0
234 0 1 0 142 105 0 0 0
235 0 1 0 214 134 0 0 0
236 0 1 1 154 120 0.00833333 0.00735612 0.00729927
237 0 1 1 171 140 0.00714286 0.00646306 0.00643087
238 0 1 0 133 129 0 0 0
239 0 1 2 168 144 0.0138889 0.0128586 0.0128205
240 0 1 1 123 119 0.00840336 0.00826559 0.00826446
241 0 1 1 161 160 0.00625 0.00623056 0.00623053
242 0 1 3 129 141 0.0232558 0.0222442 0.0222222
243 0 1 2 156 173 0.0128205 0.0121743 0.0121581
244 0 1 2 125 152 0.016 0.0145095 0.0144404
245 0 1 3 165 182 0.0181818 0.0173119 0.0172911
246 0 1 3 128 140 0.0234375 0.0224105 0.0223881
247 0 1 3 194 176 0.0170455 0.0162354 0.0162162
248 0 1 2 153 146 0.0136986 0.0133816 0.0133779
249 0 1 2 199 182 0.010989 0.0105092 0.0104987
250 0 1 2 146 159 0.0136986 0.0131267 0.0131148
251 0 1 5 206 181 0.0276243 0.0258939 0.0258398
252 0 1 5 179 162 0.0308642 0.029362 0.0293255
253 0 1 6 254 205 0.0292683 0.026294 0.0261438
254 0 1 8 200 191 0.0418848 0.0409316 0.0409207
255 0 1 7 266 228 0.0307018 0.0284243 0.0283401
256 0 1 3 226 191 0.0157068 0.0144394 0.0143885
257 0 1 3 295 227 0.0132159 0.011593 0.0114943
258 0 1 4 229 194 0.0206186 0.0189776 0.0189125
259 0 1 4 279 223 0.0179372 0.0160363 0.0159363
260 0 1 4 215 186 0.0215054 0.0200025 0.0199501
261 0 1 5 143 140 0.0357143 0.0353377 0.0353357
262 0 1 1 190 164 0.00609756 0.00566502 0.00564972
263 0 1 3 151 147 0.0204082 0.020136 0.0201342
264 0 1 3 228 157 0.0191083 0.0158564 0.0155844
265 0 1 3 186 141 0.0212766 0.0185249 0.0183486
266 0 1 2 153 127 0.015748 0.0143477 0.0142857
267 0 1 4 191 153 0.0261438 0.023399 0.0232558
268 0 1 2 140 114 0.0175439 0.0158312 0.015748
269 0 1 0 172 119 0 0 0
270 0 1 0 87 75 0 0 0
271 0 1 0 150 116 0 0 0
272 0 1 0 119 99 0 0 0
273 0 1 0 84 94 0 0 0
274 0 1 0 139 124 0 0 0
275 0 1 0 117 125 0 0 0
276 0 1 1 101 105 0.00990099 0.00971057 0.00970874
277 0 1 1 155 141 0.0070922 0.00676433 0.00675676
278 0 1 2 132 128 0.015625 0.0153864 0.0153846
279 0 1 2 109 124 0.0183486 0.0172031 0.0171674
280 0 1 0 149 156 0 0 0
281 0 1 1 127 138 0.00787402 0.00755368 0.00754717
282 0 1 1 119 117 0.00854701 0.00847488 0.00847458
283 0 1 1 156 156 0.00641026 0.00641026 0.00641026
284 0 1 1 134 128 0.0078125 0.00763559 0.00763359
285 0 1 1 101 109 0.00990099 0.00953073 0.00952381
286 0 1 0 120 135 0 0 0
287 0 1 1 89 109 0.011236 0.0101529 0.010101
288 0 1 2 150 148 0.0135135 0.0134231 0.0134228
289 0 1 2 104 123 0.0192308 0.0176832 0.0176211
290 0 1 2 79 95 0.0253165 0.0230863 0.0229885
291 0 1 2 125 118 0.0169492 0.0164677 0.0164609
292 0 1 1 78 85 0.0128205 0.0122813 0.0122699
293 0 1 1 163 89 0.011236 0.00830254 0.00793651
294 0 1 1 121 65 0.0153846 0.0112759 0.0107527
295 0 1 2 158 81 0.0246914 0.0176791 0.0167364
296 0 1 0 87 66 0 0 0
297 0 1 1 121 83 0.0120482 0.00997857 0.00980392
298 0 1 1 79 65 0.0153846 0.013955 0.0138889
299 0 1 1 125 100 0.01 0.00894427 0.00888889
300 0 1 1 98 84 0.0119048 0.0110217 0.010989
301 0 1 0 161 106 0 0 0
302 0 1 2 127 96 0.0208333 0.0181131 0.0179372
303 0 1 2 96 78 0.025641 0.0231125 0.0229885
304 0 1 2 94 51 0.0392157 0.0288856 0.0275862
305 0 1 3 126 95 0.0315789 0.0274204 0.0271493
306 0 1 2 91 75 0.0266667 0.0242091 0.0240964
307 0 1 1 148 100 0.01 0.00821995 0.00806452
308 0 1 4 110 97 0.0412371 0.0387238 0.0386473
309 0 1 2 95 89 0.0224719 0.0217507 0.0217391
310 0 1 3 140 141 0.0214286 0.0213524 0.0213523
311 0 1 4 124 119 0.0336134 0.0329288 0.0329218
312 0 1 4 94 90 0.0444444 0.0434885 0.0434783
313 0 1 3 141 140 0.0214286 0.0213524 0.0213523
314 0 1 1 120 125 0.00833333 0.00816497 0.00816326
315 0 1 2 91 101 0.021978 0.0208616 0.0208333
316 0 1 1 142 127 0.00787402 0.00744653 0.00743494
317 0 1 1 119 120 0.00840336 0.00836827 0.0083682
318 0 1 1 98 116 0.0102041 0.00937903 0.00934579
319 0 1 1 159 159 0.00628931 0.00628931 0.00628931
320 0 1 1 123 128 0.00813008 0.00796971 0.00796813
321 0 1 1 94 104 0.0106383 0.0101139 0.010101
322 0 1 2 126 119 0.0168067 0.0163332 0.0163265
323 0 1 2 106 106 0.0188679 0.0188679 0.0188679
324 0 1 1 124 151 0.00806452 0.00730804 0.00727273
325 0 1 2 105 129 0.0190476 0.0171846 0.017094
326 0 1 1 90 128 0.0111111 0.00931695 0.00917431
327 0 1 0 149 147 0 0 0
328 0 1 0 109 120 0 0 0
329 0 1 0 187 165 0 0 0
330 0 1 0 120 139 0 0 0
331 0 1 1 232 179 0.00558659 0.00490715 0.00486618
332 0 1 0 165 160 0 0 0
333 0 1 3 131 131 0.0229008 0.0229008 0.0229008
334 0 1 2 177 158 0.0126582 0.0119595 0.0119403
335 0 1 1 122 118 0.00847458 0.00833449 0.00833333
336 0 1 2 182 143 0.013986 0.0123973 0.0123077
337 0 1 0 121 107 0 0 0
338 0 1 2 158 139 0.0143885 0.0134957 0.013468
339 0 1 3 87 113 0.0344828 0.0302568 0.03
340 0 1 4 102 124 0.0392157 0.0355671 0.0353982
341 0 1 0 51 80 0 0 0
342 0 1 1 59 71 0.0169492 0.0154506 0.0153846
343 0 1 0 65 100 0 0 0
344 0 1 2 44 66 0.0454545 0.0371135 0.0363636
345 0 1 2 61 70 0.0327869 0.0306067 0.0305344
346 0 1 1 40 53 0.025 0.0217186 0.0215054
347 0 1 2 78 77 0.025974 0.025807 0.0258065
348 0 1 1 60 61 0.0166667 0.0165295 0.0165289
349 0 1 2 50 54 0.04 0.03849 0.0384615
350 0 1 2 74 78 0.027027 0.0263249 0.0263158
351 0 1 5 63 72 0.0793651 0.0742392 0.0740741
352 0 1 2 50 62 0.04 0.0359211 0.0357143
353 0 1 1 82 82 0.0121951 0.0121951 0.0121951
354 0 1 3 75 75 0.04 0.04 0.04
355 0 1 4 58 69 0.0689655 0.0632297 0.0629921
356 0 1 2 126 86 0.0232558 0.019213 0.0188679
357 0 1 6 95 78 0.0769231 0.0697015 0.0693642
358 0 1 4 77 65 0.0615385 0.0565403 0.056338
359 0 1 3 154 86 0.0348837 0.0260682 0.025
360 0 1 2 137 83 0.0240964 0.0187556 0.0181818
361 0 1 3 105 80 0.0375 0.0327327 0.0324324
362 0 1 3 185 111 0.027027 0.020935 0.0202703
363 0 1 3 172 106 0.0283019 0.022218 0.0215827
364 0 1 4 138 93 0.0430108 0.0353085 0.034632
365 0 1 2 208 115 0.0173913 0.0129315 0.0123839
366 0 1 3 179 112 0.0267857 0.0211878 0.0206186
367 0 1 3 127 98 0.0306122 0.026891 0.0266667
368 0 1 2 187 113 0.0176991 0.0137585 0.0133333
369 0 1 2 143 113 0.0176991 0.0157334 0.015625
370 0 1 2 224 129 0.0155039 0.0117655 0.0113314
371 0 1 2 164 107 0.0186916 0.0150979 0.0147601
372 0 1 3 207 145 0.0206897 0.0173162 0.0170455
373 0 1 1 165 127 0.00787402 0.00690806 0.00684932
374 0 1 1 217 157 0.00636943 0.00541777 0.00534759
375 0 1 1 142 124 0.00806452 0.00753607 0.0075188
376 0 1 1 169 133 0.0075188 0.00667008 0.00662252
377 0 1 1 201 162 0.00617284 0.00554172 0.00550964
378 0 1 2 137 116 0.0172414 0.015865 0.0158103
379 0 1 1 178 125 0.008 0.00670402 0.00660066
380 0 1 2 126 99 0.020202 0.0179072 0.0177778
381 0 1 5 167 137 0.0364963 0.0330561 0.0328947
382 0 1 6 131 124 0.0483871 0.0470766 0.0470588
383 0 1 6 181 150 0.04 0.0364138 0.0362538
384 0 1 4 153 138 0.0289855 0.027528 0.0274914
385 0 1 4 197 166 0.0240964 0.0221194 0.0220386
386 0 1 3 157 146 0.0205479 0.019815 0.019802
387 0 1 6 196 174 0.0344828 0.0324899 0.0324324
388 0 1 4 154 164 0.025974 0.0251697 0.0251572
389 0 1 5 187 183 0.0273224 0.0270286 0.027027
390 0 1 7 124 149 0.0564516 0.0514984 0.0512821
391 0 1 3 157 175 0.0191083 0.0180989 0.0180723
392 0 1 2 105 148 0.0190476 0.0160437 0.0158103
393 0 1 2 129 167 0.0155039 0.0136263 0.0135135
394 0 1 1 102 122 0.00980392 0.00896437 0.00892857
395 0 1 4 138 159 0.0289855 0.0270036 0.026936
396 0 1 5 126 154 0.0396825 0.0358942 0.0357143
397 0 1 4 108 131 0.037037 0.0336289 0.0334728
398 0 1 2 154 163 0.012987 0.0126234 0.0126183
399 0 1 10 133 140 0.075188 0.0732842 0.0732601
400 0 1 8 214 185 0.0432432 0.0402066 0.0401003
401 0 1 6 183 170 0.0352941 0.0340174 0.0339943
402 0 1 8 167 163 0.0490798 0.0484884 0.0484848
403 0 1 7 229 205 0.0341463 0.0323075 0.0322581
404 0 1 11 189 184 0.0597826 0.0589865 0.0589812
405 0 1 12 238 212 0.0566038 0.0534226 0.0533333
406 0 1 13 223 202 0.0643564 0.0612513 0.0611765
407 0 1 14 278 219 0.0639269 0.0567392 0.056338
408 0 1 6 244 206 0.0291262 0.0267623 0.0266667
409 0 1 10 280 230 0.0434783 0.0394055 0.0392157
410 0 1 8 235 207 0.0386473 0.0362719 0.0361991
411 0 1 11 265 217 0.0506912 0.0458712 0.0456432
412 0 1 8 229 211 0.0379147 0.0363941 0.0363636
413 0 1 6 274 228 0.0263158 0.0240054 0.0239044
414 0 1 5 220 216 0.0231481 0.0229367 0.0229358
415 0 1 5 248 214 0.0233645 0.0217039 0.021645
416 0 1 6 192 195 0.03125 0.0310087 0.0310078
417 0 1 7 215 205 0.0341463 0.0333428 0.0333333
418 0 1 4 170 177 0.0235294 0.0230594 0.0230548
419 0 1 4 193 180 0.0222222 0.0214608 0.0214477
420 0 1 4 161 155 0.0258065 0.025321 0.0253165
421 0 1 6 195 165 0.0363636 0.0334497 0.0333333
422 0 1 0 154 119 0 0 0
423 0 1 3 211 115 0.026087 0.0192589 0.0184049
424 0 1 2 159 82 0.0243902 0.0175156 0.0165975
425 0 1 4 207 85 0.0470588 0.0301554 0.0273973
426 0 1 4 196 76 0.0526316 0.0327737 0.0294118
427 0 1 4 210 94 0.0425532 0.0284699 0.0263158
428 0 1 3 221 98 0.0306122 0.0203851 0.0188088
429 0 1 7 237 104 0.0673077 0.0445869 0.0410557
430 0 1 4 219 102 0.0392157 0.0267632 0.0249221
431 0 1 3 230 107 0.0280374 0.0191234 0.0178042
432 0 1 2 219 113 0.0176991 0.0127136 0.0120482
433 0 1 2 190 97 0.0206186 0.0147322 0.0139373
434 0 1 2 143 71 0.028169 0.0198487 0.0186916
435 0 1 3 152 99 0.030303 0.0244558 0.0239044
436 0 1 1 106 64 0.015625 0.0121411 0.0117647
437 0 1 1 137 89 0.011236 0.00905617 0.00884956
438 0 1 1 86 56 0.0178571 0.0144098 0.0140845
439 0 1 0 140 71 0 0 0
440 0 1 0 105 53 0 0 0
441 0 1 0 142 76 0 0 0
442 0 1 0 134 68 0 0 0
443 0 1 0 98 63 0 0 0
444 0 1 0 140 73 0 0 0
445 0 1 0 108 76 0 0 0
446 0 1 2 160 129 0.0155039 0.0139212 0.0138408
447 0 1 0 121 99 0 0 0
448 0 1 1 195 140 0.00714286 0.00605228 0.00597015
449 0 1 0 154 131 0 0 0
450 0 1 1 107 103 0.00970874 0.00952554 0.00952381
451 0 1 1 165 132 0.00757576 0.00677596 0.00673401
452 0 1 1 119 111 0.00900901 0.00870092 0.00869565
453 0 1 1 183 162 0.00617284 0.00580787 0.0057971
454 0 1 0 138 127 0 0 0
455 0 1 1 107 99 0.010101 0.00971607 0.00970874
456 0 1 0 148 117 0 0 0
457 0 1 2 109 99 0.020202 0.019253 0.0192308
458 0 1 1 172 119 0.00840336 0.00698976 0.00687285
459 0 1 1 120 96 0.0104167 0.00931695 0.00925926
460 0 1 0 154 113 0 0 0
461 0 1 0 102 87 0 0 0
462 0 1 1 135 104 0.00961538 0.00843949 0.0083682
463 0 1 0 101 89 0 0 0
464 0 1 2 162 122 0.0163934 0.0142263 0.0140845
465 0 1 2 120 84 0.0238095 0.0199205 0.0196078
466 0 1 1 157 101 0.00990099 0.00794126 0.00775194
467 0 1 0 99 79 0 0 0
468 0 1 2 133 109 0.0183486 0.0166108 0.0165289
469 0 1 1 106 72 0.0138889 0.0114467 0.011236
470 0 1 1 157 102 0.00980392 0.00790224 0.00772201
471 0 1 1 102 82 0.0121951 0.0109344 0.0108696
472 0 1 1 136 91 0.010989 0.00898897 0.00881057
473 0 1 1 88 83 0.0120482 0.0117009 0.0116959
474 0 1 1 95 87 0.0114943 0.0109996 0.010989
475 0 1 1 109 113 0.00917431 0.00901047 0.00900901
476 0 1 0 120 128 0 0 0
477 0 1 0 119 168 0 0 0
478 0 1 1 141 193 0.0070922 0.00606194 0.00598802
479 0 1 2 140 205 0.0142857 0.0118056 0.0115942
480 0 1 0 118 214 0 0 0
481 0 1 1 129 203 0.00775194 0.00617955 0.0060241
482 0 1 3 81 139 0.037037 0.028273 0.0272727
483 0 1 3 104 165 0.0288462 0.0229014 0.0223048
484 0 1 1 85 127 0.0117647 0.00962473 0.00943396
485 0 1 3 104 157 0.0288462 0.0234777 0.0229885
486 0 1 3 96 134 0.03125 0.0264505 0.026087
487 0 1 0 126 147 0 0 0
488 0 1 1 99 121 0.010101 0.00913671 0.00909091
489 0 1 2 159 149 0.0134228 0.0129939 0.012987
490 0 1 1 115 134 0.00869565 0.00805561 0.00803213
491 0 1 2 138 140 0.0144928 0.0143889 0.0143885
492 0 1 1 97 111 0.0103093 0.00963724 0.00961538
493 0 1 0 98 119 0 0 0
494 0 1 2 79 103 0.0253165 0.0221716 0.021978
495 0 1 2 102 125 0.0196078 0.0177123 0.0176211
496 0 1 0 80 106 0 0 0
497 0 1 1 97 130 0.0103093 0.00890518 0.00881057
498 0 1 2 88 127 0.0227273 0.0189185 0.0186047
499 0 1 2 76 110 0.0263158 0.0218739 0.0215054
500 0 1 2 103 145 0.0194175 0.0163654 0.016129
501 0 1 4 103 136 0.038835 0.0337965 0.0334728
502 0 1 2 91 123 0.021978 0.0189041 0.0186916
503 0 1 3 75 114 0.04 0.0324443 0.031746
504 0 1 3 111 160 0.027027 0.0225113 0.0221402
505 0 1 3 90 138 0.0333333 0.0269191 0.0263158
506 0 1 4 85 136 0.0470588 0.0372033 0.0361991
507 0 1 1 73 129 0.0136986 0.0103049 0.00990099
508 0 1 1 70 117 0.0142857 0.0110499 0.0106952
509 0 1 2 113 152 0.0176991 0.0152605 0.0150943
510 0 1 3 92 129 0.0326087 0.027538 0.0271493
511 0 1 0 80 137 0 0 0
512 0 1 1 67 119 0.0149254 0.0111993 0.0107527
513 0 1 1 114 172 0.00877193 0.0071414 0.00699301
514 0 1 3 108 167 0.0277778 0.0223384 0.0218182
515 0 1 2 86 163 0.0232558 0.0168922 0.0160643
516 0 1 0 80 141 0 0 0
517 0 1 4 71 134 0.056338 0.0410089 0.0390244
518 0 1 3 124 195 0.0241935 0.0192927 0.0188088
519 0 1 2 122 184 0.0163934 0.0133488 0.0130719
520 0 1 4 105 187 0.0380952 0.028546 0.0273973
521 0 1 2 109 172 0.0183486 0.0146067 0.0142349
522 0 1 5 107 182 0.046729 0.0358296 0.0346021
523 0 1 6 96 170 0.0625 0.0469668 0.0451128
524 0 1 3 92 160 0.0326087 0.0247268 0.0238095
525 0 1 3 83 159 0.0361446 0.0261146 0.0247934
526 0 1 3 80 145 0.0375 0.0278543 0.0266667
527 0 1 2 80 131 0.025 0.0195366 0.0189573
528 0 1 2 149 193 0.0134228 0.0117939 0.0116959
529 0 1 1 152 191 0.00657895 0.00586897 0.0058309
530 0 1 1 146 181 0.00684932 0.00615155 0.00611621
531 0 1 1 132 161 0.00757576 0.00685962 0.00682594
532 0 1 4 128 149 0.03125 0.0289642 0.0288809
533 0 1 5 121 159 0.0413223 0.0360478 0.0357143
534 0 1 10 124 154 0.0806452 0.072365 0.0719424
535 0 1 4 116 136 0.0344828 0.0318465 0.031746
536 0 1 9 111 143 0.0810811 0.0714353 0.0708661
537 0 1 8 106 137 0.0754717 0.066386 0.0658436
