#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 349 260 0 0 0
6 0 1 4 309 267 0.0149813 0.013926 0.0138889
7 0 1 7 281 291 0.024911 0.0244793 0.0244755
8 0 1 3 244 260 0.0122951 0.0119108 0.0119048
9 0 1 4 239 236 0.0169492 0.0168424 0.0168421
10 0 1 7 224 279 0.03125 0.0280009 0.027833
11 0 1 7 173 220 0.0404624 0.0358809 0.0356234
12 0 1 3 199 237 0.0150754 0.013814 0.0137615
13 0 1 5 140 195 0.0357143 0.0302614 0.0298507
14 0 1 3 125 153 0.024 0.021693 0.0215827
15 0 1 2 117 171 0.017094 0.0141397 0.0138889
16 0 1 1 80 142 0.0125 0.00938233 0.00900901
17 0 1 1 119 195 0.00840336 0.00656461 0.00636943
18 0 1 0 81 160 0 0 0
19 0 1 0 52 134 0 0 0
20 0 1 0 77 144 0 0 0
21 0 1 1 51 134 0.0196078 0.0120966 0.0108108
22 0 1 0 63 153 0 0 0
23 0 1 0 40 111 0 0 0
24 0 1 0 49 120 0 0 0
25 0 1 0 30 91 0 0 0
26 0 1 0 47 94 0 0 0
27 0 1 0 23 73 0 0 0
28 0 1 0 15 56 0 0 0
29 0 1 0 43 78 0 0 0
30 0 1 0 35 60 0 0 0
31 0 1 0 20 49 0 0 0
32 0 1 0 62 100 0 0 0
33 0 1 2 38 89 0.0526316 0.0343909 0.0314961
34 0 1 1 24 78 0.0416667 0.0231125 0.0196078
35 0 1 0 18 57 0 0 0
36 0 1 0 44 79 0 0 0
37 0 1 0 33 71 0 0 0
38 0 1 0 21 62 0 0 0
39 0 1 0 41 99 0 0 0
40 0 1 0 35 82 0 0 0
41 0 1 0 29 74 0 0 0
42 0 1 0 20 68 0 0 0
43 0 1 1 18 56 0.0555556 0.031497 0.027027
44 0 1 0 16 51 0 0 0
45 0 1 0 41 86 0 0 0
46 0 1 0 33 75 0 0 0
47 0 1 0 27 66 0 0 0
48 0 1 0 17 65 0 0 0
49 0 1 0 38 74 0 0 0
50 0 1 0 52 93 0 0 0
51 0 1 0 42 77 0 0 0
52 0 1 0 29 76 0 0 0
53 0 1 0 27 62 0 0 0
54 0 1 1 60 122 0.0166667 0.0116881 0.010989
55 0 1 1 46 107 0.0217391 0.0142538 0.0130719
56 0 1 1 35 81 0.0285714 0.0187812 0.0172414
57 0 1 1 28 80 0.0357143 0.0211289 0.0185185
58 0 1 2 19 60 0.105263 0.0592349 0.0506329
59 0 1 2 43 109 0.0465116 0.0292134 0.0263158
60 0 1 1 35 95 0.0285714 0.0173422 0.0153846
61 0 1 0 35 78 0 0 0
62 0 1 0 30 75 0 0 0
63 0 1 1 24 69 0.0416667 0.0245737 0.0215054
64 0 1 0 15 51 0 0 0
65 0 1 0 54 96 0 0 0
66 0 1 0 42 85 0 0 0
67 0 1 0 39 70 0 0 0
68 0 1 0 29 62 0 0 0
69 0 1 0 32 52 0 0 0
70 0 1 0 24 44 0 0 0
71 0 1 1 60 67 0.0166667 0.015772 0.015748
72 0 1 1 43 72 0.0232558 0.0179721 0.0173913
73 0 1 0 42 61 0 0 0
74 0 1 1 29 54 0.0344828 0.0252699 0.0240964
75 0 1 1 30 50 0.0333333 0.0258199 0.025
76 0 1 1 81 101 0.0123457 0.011056 0.010989
77 0 1 1 68 99 0.0147059 0.0121879 0.011976
78 0 1 0 60 99 0 0 0
79 0 1 1 58 101 0.0172414 0.0130655 0.0125786
80 0 1 0 51 82 0 0 0
81 0 1 0 49 74 0 0 0
82 0 1 0 36 67 0 0 0
83 0 1 0 27 67 0 0 0
84 0 1 0 25 47 0 0 0
85 0 1 0 13 28 0 0 0
86 0 1 0 52 74 0 0 0
87 0 1 0 50 64 0 0 0
88 0 1 0 48 60 0 0 0
89 0 1 0 41 45 0 0 0
90 0 1 1 32 45 0.03125 0.0263523 0.025974
91 0 1 2 24 36 0.0833333 0.0680414 0.0666667
92 0 1 0 23 30 0 0 0
93 0 1 1 22 25 0.0454545 0.0426401 0.0425532
94 0 1 0 18 30 0 0 0
95 0 1 0 15 27 0 0 0
96 0 1 0 54 49 0 0 0
97 0 1 0 45 37 0 0 0
98 0 1 0 44 39 0 0 0
99 0 1 0 42 31 0 0 0
100 0 1 0 37 31 0 0 0
101 0 1 0 140 86 0 0 0
102 0 1 0 123 72 0 0 0
103 0 1 1 114 71 0.0140845 0.0111152 0.0108108
104 0 1 1 108 62 0.016129 0.0122206 0.0117647
105 0 1 1 102 64 0.015625 0.0123768 0.0120482
106 0 1 1 84 61 0.0163934 0.01397 0.0137931
107 0 1 3 78 51 0.0588235 0.0475652 0.0465116
108 0 1 1 71 37 0.027027 0.0195106 0.0185185
109 0 1 1 58 44 0.0227273 0.0197952 0.0196078
110 0 1 1 45 34 0.0294118 0.0255655 0.0253165
111 0 1 0 38 38 0 0 0
112 0 1 0 29 33 0 0 0
113 0 1 0 50 57 0 0 0
114 0 1 0 33 39 0 0 0
115 0 1 0 27 27 0 0 0
116 0 1 0 72 62 0 0 0
117 0 1 0 57 51 0 0 0
118 0 1 0 43 41 0 0 0
119 0 1 0 23 27 0 0 0
120 0 1 0 58 78 0 0 0
121 0 1 0 37 51 0 0 0
122 0 1 0 20 44 0 0 0
123 0 1 0 52 61 0 0 0
124 0 1 1 73 73 0.0136986 0.0136986 0.0136986
125 0 1 0 36 55 0 0 0
126 0 1 0 53 74 0 0 0
127 0 1 0 65 76 0 0 0
128 0 1 0 75 87 0 0 0
129 0 1 1 76 95 0.0131579 0.0117688 0.0116959
130 0 1 1 86 94 0.0116279 0.0111221 0.0111111
131 0 1 2 99 100 0.020202 0.0201008 0.0201005
132 0 1 1 103 91 0.010989 0.0103291 0.0103093
133 0 1 1 112 108 0.00925926 0.00909241 0.00909091
134 0 1 1 67 76 0.0149254 0.0140138 0.013986
135 0 1 1 73 75 0.0136986 0.0135147 0.0135135
136 0 1 0 89 94 0 0 0
137 0 1 0 66 82 0 0 0
138 0 1 0 83 129 0 0 0
139 0 1 0 58 100 0 0 0
140 0 1 0 85 141 0 0 0
141 0 1 0 69 118 0 0 0
142 0 1 0 62 100 0 0 0
143 0 1 1 100 147 0.01 0.00824786 0.00809717
144 0 1 2 80 150 0.025 0.0182574 0.0173913
145 0 1 1 71 124 0.0140845 0.0106576 0.0102564
146 0 1 2 146 186 0.0136986 0.0121366 0.0120482
147 0 1 2 115 149 0.0173913 0.0152788 0.0151515
148 0 1 2 96 144 0.0208333 0.0170103 0.0166667
149 0 1 2 78 122 0.025641 0.0205023 0.02
150 0 1 3 97 166 0.0309278 0.0236418 0.0228137
151 0 1 3 107 200 0.0280374 0.0205076 0.019544
152 0 1 4 99 198 0.040404 0.02857 0.026936
153 0 1 0 75 167 0 0 0
154 0 1 2 144 207 0.0138889 0.0115841 0.011396
155 0 1 3 108 182 0.0277778 0.021398 0.0206897
156 0 1 3 90 157 0.0333333 0.0252377 0.0242915
157 0 1 3 144 191 0.0208333 0.0180894 0.0179104
158 0 1 4 109 172 0.0366972 0.0292134 0.0284698
159 0 1 4 79 139 0.0506329 0.0381715 0.0366972
160 0 1 2 124 185 0.016129 0.0132048 0.012945
161 0 1 3 96 157 0.03125 0.0244363 0.0237154
162 0 1 2 63 130 0.031746 0.0220998 0.0207254
163 0 1 2 98 162 0.0204082 0.015873 0.0153846
164 0 1 1 75 130 0.0133333 0.0101274 0.0097561
165 0 1 2 57 114 0.0350877 0.0248108 0.0233918
166 0 1 3 73 125 0.0410959 0.0314054 0.030303
167 0 1 2 68 106 0.0294118 0.0235571 0.0229885
168 0 1 2 53 104 0.0377358 0.0269386 0.0254777
169 0 1 2 65 117 0.0307692 0.022934 0.021978
170 0 1 1 49 89 0.0204082 0.0151428 0.0144928
171 0 1 1 76 116 0.0131579 0.0106504 0.0104167
172 0 1 1 66 107 0.0151515 0.0118997 0.0115607
173 0 1 1 58 91 0.0172414 0.0137647 0.0134228
174 0 1 2 48 79 0.0416667 0.0324785 0.0314961
175 0 1 1 68 83 0.0147059 0.0133109 0.013245
176 0 1 1 56 83 0.0178571 0.0146679 0.0143885
177 0 1 2 51 79 0.0392157 0.0315088 0.0307692
178 0 1 2 89 102 0.0224719 0.0209911 0.0209424
179 0 1 2 72 96 0.0277778 0.0240563 0.0238095
180 0 1 4 60 95 0.0666667 0.0529813 0.0516129
181 0 1 2 48 75 0.0416667 0.0333333 0.0325203
182 0 1 3 99 124 0.030303 0.0270765 0.0269058
