#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 350 260 0 0 0
6 0 1 4 308 268 0.0149254 0.0139225 0.0138889
7 0 1 7 282 290 0.0248227 0.0244779 0.0244755
8 0 1 3 245 259 0.0122449 0.0119094 0.0119048
9 0 1 3 244 237 0.0126582 0.0124753 0.012474
10 0 1 6 228 287 0.0263158 0.0234554 0.023301
11 0 1 7 173 219 0.0404624 0.0359628 0.0357143
12 0 1 4 194 240 0.0206186 0.0185376 0.0184332
13 0 1 5 148 203 0.0337838 0.0288464 0.02849
14 0 1 4 167 220 0.0239521 0.0208685 0.0206718
15 0 1 3 103 201 0.0291262 0.0208499 0.0197368
16 0 1 1 156 227 0.00641026 0.00531404 0.00522193
17 0 1 1 100 201 0.01 0.00705346 0.00664452
18 0 1 2 132 230 0.0151515 0.0114783 0.0110497
19 0 1 2 78 188 0.025641 0.016516 0.0150376
20 0 1 0 122 219 0 0 0
21 0 1 0 69 182 0 0 0
22 0 1 0 85 185 0 0 0
23 0 1 1 47 133 0.0212766 0.0126481 0.0111111
24 0 1 0 74 145 0 0 0
25 0 1 0 39 105 0 0 0
26 0 1 0 54 109 0 0 0
27 0 1 0 28 78 0 0 0
28 0 1 0 52 93 0 0 0
29 0 1 0 34 78 0 0 0
30 0 1 1 59 93 0.0169492 0.0135 0.0131579
31 0 1 1 34 73 0.0294118 0.0200724 0.0186916
32 0 1 1 64 114 0.015625 0.0117073 0.011236
33 0 1 1 42 106 0.0238095 0.0149873 0.0135135
34 0 1 0 25 76 0 0 0
35 0 1 1 55 93 0.0181818 0.0139823 0.0135135
36 0 1 0 37 74 0 0 0
37 0 1 0 89 96 0 0 0
38 0 1 0 58 76 0 0 0
39 0 1 0 100 128 0 0 0
40 0 1 0 70 122 0 0 0
41 0 1 1 59 96 0.0169492 0.0132873 0.0129032
42 0 1 2 86 175 0.0232558 0.0163028 0.0153257
43 0 1 2 70 155 0.0285714 0.0192006 0.0177778
44 0 1 2 58 140 0.0344828 0.0221948 0.020202
45 0 1 0 98 185 0 0 0
46 0 1 2 68 163 0.0294118 0.0189969 0.017316
47 0 1 2 51 135 0.0392157 0.0241034 0.0215054
48 0 1 2 84 197 0.0238095 0.0155474 0.0142349
49 0 1 2 61 151 0.0327869 0.020839 0.0188679
50 0 1 2 107 185 0.0186916 0.0142152 0.0136986
51 0 1 1 96 157 0.0104167 0.00814544 0.00790514
52 0 1 3 137 208 0.0218978 0.0177717 0.0173913
53 0 1 3 110 178 0.0272727 0.0214395 0.0208333
54 0 1 2 142 224 0.0140845 0.011214 0.010929
55 0 1 3 106 200 0.0283019 0.0206041 0.0196078
56 0 1 5 146 232 0.0342466 0.0271675 0.026455
57 0 1 2 109 184 0.0183486 0.0141224 0.0136519
58 0 1 2 136 229 0.0147059 0.0113329 0.0109589
59 0 1 4 114 208 0.0350877 0.0259762 0.0248447
60 0 1 2 156 245 0.0128205 0.0102302 0.00997506
61 0 1 1 117 201 0.00854701 0.00652092 0.00628931
62 0 1 2 160 236 0.0125 0.0102923 0.010101
63 0 1 3 118 200 0.0254237 0.0195283 0.0188679
64 0 1 3 153 236 0.0196078 0.0157877 0.0154242
65 0 1 2 119 206 0.0168067 0.0127739 0.0123077
66 0 1 2 110 146 0.0181818 0.0157818 0.015625
67 0 1 2 179 208 0.0111732 0.0103651 0.0103359
68 0 1 6 134 175 0.0447761 0.0391814 0.038835
69 0 1 5 98 138 0.0510204 0.0429949 0.0423729
70 0 1 6 147 198 0.0408163 0.035169 0.0347826
71 0 1 9 117 181 0.0769231 0.0618458 0.0604027
72 0 1 5 94 170 0.0531915 0.0395532 0.0378788
73 0 1 3 77 143 0.038961 0.0285896 0.0272727
74 0 1 2 140 211 0.0142857 0.0116366 0.011396
75 0 1 3 111 192 0.027027 0.0205499 0.019802
76 0 1 3 95 161 0.0315789 0.0242575 0.0234375
77 0 1 3 79 149 0.0379747 0.0276512 0.0263158
78 0 1 2 154 218 0.012987 0.0109154 0.0107527
79 0 1 2 137 189 0.0145985 0.0124291 0.0122699
80 0 1 1 114 174 0.00877193 0.00710024 0.00694444
81 0 1 3 107 151 0.0280374 0.0236016 0.0232558
82 0 1 3 94 144 0.0319149 0.0257855 0.0252101
83 0 1 3 177 207 0.0169492 0.0156729 0.015625
84 0 1 3 154 184 0.0194805 0.0178218 0.0177515
85 0 1 2 130 174 0.0153846 0.0132979 0.0131579
86 0 1 1 120 163 0.00833333 0.00715016 0.00706714
87 0 1 2 97 145 0.0206186 0.016864 0.0165289
88 0 1 2 184 207 0.0108696 0.0102479 0.0102302
89 0 1 2 155 187 0.0129032 0.0117474 0.0116959
90 0 1 4 133 161 0.0300752 0.0273351 0.0272109
91 0 1 1 103 147 0.00970874 0.00812686 0.008
92 0 1 2 243 201 0.00995025 0.00904959 0.00900901
93 0 1 2 224 193 0.0103627 0.00961894 0.00959233
94 0 1 1 197 173 0.00578035 0.00541681 0.00540541
95 0 1 0 166 149 0 0 0
96 0 1 2 135 132 0.0151515 0.0149822 0.0149813
97 0 1 2 212 185 0.0108108 0.0100989 0.0100756
98 0 1 3 184 156 0.0192308 0.0177072 0.0176471
99 0 1 1 152 132 0.00757576 0.00705978 0.00704225
100 0 1 3 245 166 0.0180723 0.0148759 0.0145985
101 0 1 3 231 145 0.0206897 0.016392 0.0159574
102 0 1 4 213 144 0.0277778 0.0228396 0.022409
103 0 1 4 195 129 0.0310078 0.0252202 0.0246914
104 0 1 5 183 106 0.0471698 0.0358998 0.0346021
105 0 1 11 235 157 0.0700637 0.0572676 0.0561224
106 0 1 10 211 151 0.0662252 0.0560235 0.0552486
107 0 1 5 183 142 0.0352113 0.031017 0.0307692
108 0 1 2 156 127 0.015748 0.0142091 0.0141343
109 0 1 3 239 181 0.0165746 0.0144239 0.0142857
110 0 1 3 199 162 0.0185185 0.0167085 0.0166205
111 0 1 2 158 147 0.0136054 0.0131233 0.0131148
112 0 1 2 129 118 0.0169492 0.0162104 0.0161943
113 0 1 2 183 163 0.0122699 0.0115801 0.0115607
114 0 1 4 136 134 0.0298507 0.0296304 0.0296296
115 0 1 4 111 105 0.0380952 0.0370513 0.037037
116 0 1 3 152 130 0.0230769 0.0213416 0.0212766
117 0 1 2 123 108 0.0185185 0.0173526 0.017316
118 0 1 1 173 154 0.00649351 0.00612656 0.00611621
119 0 1 1 112 116 0.00892857 0.00877328 0.00877193
120 0 1 0 134 152 0 0 0
121 0 1 1 78 104 0.0128205 0.0111029 0.010989
122 0 1 0 100 121 0 0 0
123 0 1 0 70 95 0 0 0
124 0 1 1 80 102 0.0125 0.0110702 0.010989
125 0 1 1 80 123 0.0125 0.010081 0.00985222
126 0 1 0 97 115 0 0 0
127 0 1 1 85 117 0.0117647 0.0100276 0.00990099
128 0 1 1 79 121 0.0126582 0.0102281 0.01
129 0 1 0 86 110 0 0 0
130 0 1 1 95 108 0.0105263 0.00987248 0.00985222
131 0 1 1 102 116 0.00980392 0.00919329 0.00917431
132 0 1 1 110 111 0.00909091 0.00904987 0.00904977
133 0 1 1 128 132 0.0078125 0.00769322 0.00769231
134 0 1 1 72 96 0.0138889 0.0120281 0.0119048
135 0 1 1 82 108 0.0121951 0.0106263 0.0105263
136 0 1 0 100 125 0 0 0
137 0 1 0 74 97 0 0 0
138 0 1 0 86 147 0 0 0
139 0 1 0 66 111 0 0 0
140 0 1 0 87 151 0 0 0
141 0 1 0 111 185 0 0 0
142 0 1 0 88 166 0 0 0
143 0 1 1 66 131 0.0151515 0.0107546 0.0101523
144 0 1 2 107 202 0.0186916 0.0136039 0.012945
145 0 1 2 93 176 0.0215054 0.0156326 0.0148699
146 0 1 1 72 151 0.0138889 0.00959059 0.00896861
147 0 1 3 159 181 0.0188679 0.0176841 0.0176471
148 0 1 3 130 167 0.0230769 0.0203606 0.020202
149 0 1 2 99 163 0.020202 0.0157441 0.0152672
150 0 1 3 79 127 0.0379747 0.0299506 0.0291262
151 0 1 3 118 181 0.0254237 0.0205277 0.0200669
152 0 1 5 98 169 0.0510204 0.038852 0.0374532
153 0 1 3 78 146 0.0384615 0.0281124 0.0267857
154 0 1 5 66 113 0.0757576 0.0578974 0.0558659
155 0 1 5 112 156 0.0446429 0.0378267 0.0373134
156 0 1 2 94 146 0.0212766 0.0170722 0.0166667
157 0 1 1 71 114 0.0140845 0.0111152 0.0108108
158 0 1 1 117 153 0.00854701 0.00747414 0.00740741
