#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 350 260 0 0 0
6 0 1 4 307 268 0.0149254 0.0139452 0.013913
7 0 1 8 283 294 0.0282686 0.0277347 0.0277296
8 0 1 3 253 268 0.0118577 0.0115211 0.0115163
9 0 1 4 255 249 0.0160643 0.0158741 0.015873
10 0 1 7 248 295 0.0282258 0.0258798 0.0257827
11 0 1 8 266 286 0.0300752 0.0290046 0.0289855
12 0 1 4 262 290 0.0152672 0.0145114 0.0144928
13 0 1 5 251 285 0.0199203 0.0186944 0.0186567
14 0 1 5 215 276 0.0232558 0.0205256 0.0203666
15 0 1 5 158 255 0.0316456 0.0249099 0.0242131
16 0 1 2 192 267 0.0104167 0.00883332 0.0087146
17 0 1 7 183 271 0.0382514 0.0314331 0.030837
18 0 1 4 147 245 0.0272109 0.0210775 0.0204082
19 0 1 3 131 258 0.0229008 0.0163183 0.0154242
20 0 1 1 86 199 0.0116279 0.00764406 0.00701754
21 0 1 0 39 108 0 0 0
22 0 1 0 38 116 0 0 0
23 0 1 1 75 133 0.0133333 0.0100125 0.00961538
24 0 1 0 49 94 0 0 0
25 0 1 0 5 25 0 0 0
26 0 1 0 3 17 0 0 0
27 0 1 0 19 33 0 0 0
28 0 1 0 15 21 0 0 0
29 0 1 0 8 20 0 0 0
30 0 1 0 9 14 0 0 0
31 0 1 0 7 13 0 0 0
32 0 1 0 26 34 0 0 0
33 0 1 0 14 28 0 0 0
34 0 1 0 14 22 0 0 0
35 0 1 0 10 23 0 0 0
36 0 1 0 10 19 0 0 0
37 0 1 0 17 22 0 0 0
38 0 1 0 12 15 0 0 0
39 0 1 0 56 57 0 0 0
40 0 1 0 38 52 0 0 0
41 0 1 0 33 39 0 0 0
42 0 1 0 24 45 0 0 0
43 0 1 0 18 29 0 0 0
44 0 1 0 12 22 0 0 0
45 0 1 0 37 63 0 0 0
46 0 1 0 29 58 0 0 0
47 0 1 0 26 52 0 0 0
48 0 1 0 17 49 0 0 0
49 0 1 0 14 36 0 0 0
50 0 1 0 33 51 0 0 0
51 0 1 0 92 101 0 0 0
52 0 1 0 72 91 0 0 0
53 0 1 0 51 74 0 0 0
54 0 1 0 34 55 0 0 0
55 0 1 0 75 116 0 0 0
56 0 1 0 51 87 0 0 0
57 0 1 0 38 80 0 0 0
58 0 1 0 72 127 0 0 0
59 0 1 0 59 112 0 0 0
60 0 1 0 49 108 0 0 0
61 0 1 0 42 86 0 0 0
62 0 1 0 80 130 0 0 0
63 0 1 0 62 109 0 0 0
64 0 1 0 55 93 0 0 0
65 0 1 0 103 144 0 0 0
66 0 1 0 89 120 0 0 0
67 0 1 0 70 105 0 0 0
68 0 1 0 108 139 0 0 0
69 0 1 1 95 118 0.0105263 0.0094449 0.00938967
70 0 1 2 84 108 0.0238095 0.020998 0.0208333
71 0 1 2 70 88 0.0285714 0.0254824 0.0253165
72 0 1 3 109 142 0.0275229 0.0241137 0.0239044
73 0 1 2 100 137 0.02 0.0170872 0.0168776
74 0 1 1 86 136 0.0116279 0.00924658 0.00900901
75 0 1 2 72 118 0.0277778 0.0216982 0.0210526
76 0 1 3 50 111 0.06 0.0402694 0.0372671
77 0 1 2 121 181 0.0165289 0.0135144 0.013245
78 0 1 3 95 170 0.0315789 0.0236067 0.0226415
79 0 1 1 93 159 0.0107527 0.00822356 0.00793651
80 0 1 1 68 143 0.0147059 0.0101409 0.00947867
81 0 1 3 67 124 0.0447761 0.0329134 0.0314136
82 0 1 1 55 108 0.0181818 0.012975 0.0122699
83 0 1 0 115 183 0 0 0
84 0 1 0 93 137 0 0 0
85 0 1 0 85 122 0 0 0
86 0 1 0 77 133 0 0 0
87 0 1 0 61 119 0 0 0
88 0 1 1 53 103 0.0188679 0.0135345 0.0128205
89 0 1 2 137 166 0.0145985 0.0132622 0.0132013
90 0 1 1 119 149 0.00840336 0.00750989 0.00746269
91 0 1 0 96 135 0 0 0
92 0 1 0 87 109 0 0 0
93 0 1 2 81 94 0.0246914 0.0229205 0.0228571
94 0 1 1 64 93 0.015625 0.0129619 0.0127389
95 0 1 1 133 128 0.0078125 0.00766424 0.00766284
96 0 1 0 115 118 0 0 0
97 0 1 0 100 98 0 0 0
98 0 1 0 90 97 0 0 0
99 0 1 0 79 67 0 0 0
100 0 1 0 162 107 0 0 0
101 0 1 0 143 90 0 0 0
102 0 1 0 133 80 0 0 0
103 0 1 0 125 73 0 0 0
104 0 1 0 115 72 0 0 0
105 0 1 0 97 68 0 0 0
106 0 1 1 88 62 0.016129 0.0135383 0.0133333
107 0 1 1 154 112 0.00892857 0.00761431 0.0075188
108 0 1 0 130 94 0 0 0
109 0 1 0 114 89 0 0 0
110 0 1 0 95 81 0 0 0
111 0 1 2 76 73 0.0273973 0.0268511 0.0268456
112 0 1 1 131 118 0.00847458 0.0080431 0.00803213
113 0 1 1 98 95 0.0105263 0.0103639 0.0103627
114 0 1 1 71 74 0.0140845 0.0137961 0.0137931
115 0 1 2 135 109 0.0183486 0.0164873 0.0163934
116 0 1 2 97 85 0.0235294 0.022026 0.021978
117 0 1 0 83 57 0 0 0
118 0 1 0 136 129 0 0 0
119 0 1 0 82 104 0 0 0
120 0 1 0 53 88 0 0 0
121 0 1 0 76 105 0 0 0
122 0 1 0 59 84 0 0 0
123 0 1 0 72 109 0 0 0
124 0 1 0 51 75 0 0 0
125 0 1 0 55 92 0 0 0
126 0 1 0 32 55 0 0 0
127 0 1 0 49 69 0 0 0
128 0 1 0 37 50 0 0 0
129 0 1 0 54 59 0 0 0
130 0 1 1 63 69 0.015873 0.0151672 0.0151515
131 0 1 0 78 80 0 0 0
132 0 1 0 53 59 0 0 0
133 0 1 0 75 78 0 0 0
134 0 1 0 45 55 0 0 0
135 0 1 0 55 54 0 0 0
136 0 1 0 74 64 0 0 0
137 0 1 0 52 52 0 0 0
138 0 1 0 65 73 0 0 0
139 0 1 0 40 45 0 0 0
140 0 1 0 78 111 0 0 0
141 0 1 0 60 86 0 0 0
142 0 1 0 51 80 0 0 0
143 0 1 0 39 62 0 0 0
144 0 1 0 87 133 0 0 0
145 0 1 0 74 123 0 0 0
146 0 1 0 63 115 0 0 0
147 0 1 1 47 94 0.0212766 0.0150448 0.0141844
148 0 1 3 97 127 0.0309278 0.0270292 0.0267857
149 0 1 2 69 120 0.0289855 0.0219793 0.021164
150 0 1 2 66 111 0.030303 0.0233667 0.0225989
151 0 1 1 48 96 0.0208333 0.0147314 0.0138889
152 0 1 1 99 148 0.010101 0.00826136 0.00809717
153 0 1 2 73 125 0.0273973 0.020937 0.020202
154 0 1 1 61 105 0.0163934 0.0124951 0.0120482
155 0 1 2 43 94 0.0465116 0.0314581 0.0291971
156 0 1 1 85 121 0.0117647 0.00986048 0.00970874
157 0 1 1 104 147 0.00961538 0.00808769 0.00796813
158 0 1 1 75 112 0.0133333 0.0109109 0.0106952
159 0 1 2 60 100 0.0333333 0.0258199 0.025
160 0 1 2 96 153 0.0208333 0.0165025 0.0160643
161 0 1 1 67 136 0.0149254 0.0104759 0.00985222
162 0 1 3 44 115 0.0681818 0.0421741 0.0377358
163 0 1 2 92 144 0.0217391 0.0173762 0.0169492
164 0 1 1 63 132 0.015873 0.0109659 0.0102564
165 0 1 2 45 98 0.0444444 0.0301169 0.027972
166 0 1 2 73 133 0.0273973 0.0202975 0.0194175
167 0 1 2 57 108 0.0350877 0.0254906 0.0242424
168 0 1 2 49 98 0.0408163 0.0288615 0.0272109
169 0 1 2 59 116 0.0338983 0.0241755 0.0228571
170 0 1 1 47 83 0.0212766 0.0160108 0.0153846
171 0 1 2 66 113 0.030303 0.0231589 0.0223464
172 0 1 2 56 112 0.0357143 0.0252538 0.0238095
173 0 1 4 49 91 0.0816327 0.059902 0.0571429
174 0 1 3 40 75 0.075 0.0547723 0.0521739
175 0 1 2 57 93 0.0350877 0.0274695 0.0266667
176 0 1 4 49 90 0.0816327 0.0602339 0.057554
177 0 1 2 45 78 0.0444444 0.033758 0.0325203
178 0 1 2 66 101 0.030303 0.0244961 0.0239521
179 0 1 2 60 99 0.0333333 0.02595 0.0251572
180 0 1 3 46 98 0.0652174 0.0446817 0.0416667
181 0 1 3 42 83 0.0714286 0.050811 0.048
182 0 1 1 90 134 0.0111111 0.00910597 0.00892857
183 0 1 3 41 70 0.0731707 0.055999 0.0540541
184 0 1 3 84 104 0.0357143 0.032097 0.0319149
