#frame chA chB nCorr nA nB MNR GNR DICE
4507 0 1 0 41 67 0 0 0
4508 0 1 0 32 66 0 0 0
4509 0 1 0 23 56 0 0 0
4510 0 1 0 18 49 0 0 0
4511 0 1 0 43 70 0 0 0
4512 0 1 0 32 64 0 0 0
4513 0 1 0 30 51 0 0 0
4514 0 1 0 22 46 0 0 0
4515 0 1 0 13 41 0 0 0
4516 0 1 0 45 83 0 0 0
4517 0 1 0 31 60 0 0 0
4518 0 1 0 25 50 0 0 0
4519 0 1 0 18 46 0 0 0
4520 0 1 0 17 44 0 0 0
4521 0 1 0 9 30 0 0 0
4522 0 1 0 48 73 0 0 0
4523 0 1 0 40 66 0 0 0
4524 0 1 0 30 47 0 0 0
4525 0 1 1 21 46 0.047619 0.0321745 0.0298507
4526 0 1 0 15 24 0 0 0
4527 0 1 0 35 43 0 0 0
4528 0 1 0 22 35 0 0 0
4529 0 1 0 16 27 0 0 0
4530 0 1 0 46 54 0 0 0
4531 0 1 0 26 43 0 0 0
4532 0 1 0 15 33 0 0 0
4533 0 1 0 45 58 0 0 0
4534 0 1 0 29 44 0 0 0
4535 0 1 0 20 29 0 0 0
4536 0 1 0 46 58 0 0 0
4537 0 1 0 62 91 0 0 0
4538 0 1 0 47 79 0 0 0
4539 0 1 0 35 51 0 0 0
4540 0 1 0 75 100 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 218
avg_CorrEdges: 3.10092
avg_match_A: 83.4633
avg_match_B: 116.541
global_RI_MNR: 0.0371531
global_RI_GNR: 0.0314414
global_RI_DICE: 0.0310085

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.10092 avgA: 83.4633 avgB: 116.541 MNR: 0.0303829 GNR: 0.0187446 DICE: 0.0166551
