#frame chA chB nCorr nA nB MNR GNR DICE
179 0 1 4 79 112 0.0506329 0.0425243 0.0418848
180 0 1 3 69 120 0.0434783 0.032969 0.031746
181 0 1 3 57 97 0.0526316 0.0403458 0.038961
182 0 1 2 110 143 0.0181818 0.0159465 0.0158103
183 0 1 4 83 145 0.0481928 0.0364617 0.0350877
184 0 1 3 82 128 0.0365854 0.0292826 0.0285714
185 0 1 2 70 128 0.0285714 0.0211289 0.020202
186 0 1 4 63 123 0.0634921 0.0454399 0.0430108
187 0 1 5 53 114 0.0943396 0.064325 0.0598802
188 0 1 4 99 153 0.040404 0.032501 0.031746
189 0 1 3 82 145 0.0365854 0.0275125 0.0264317
190 0 1 4 78 135 0.0512821 0.0389804 0.0375587
191 0 1 2 72 127 0.0277778 0.0209152 0.0201005
192 0 1 6 71 127 0.084507 0.0631859 0.0606061
193 0 1 9 59 119 0.152542 0.10741 0.101124
194 0 1 6 92 158 0.0652174 0.0497655 0.048
195 0 1 4 76 135 0.0526316 0.0394899 0.0379147
196 0 1 3 69 108 0.0434783 0.0347524 0.0338983
197 0 1 4 139 149 0.028777 0.0277945 0.0277778
198 0 1 2 124 129 0.016129 0.0158134 0.0158103
199 0 1 0 93 112 0 0 0
200 0 1 0 146 134 0 0 0
201 0 1 0 94 104 0 0 0
202 0 1 0 102 114 0 0 0
203 0 1 0 86 88 0 0 0
204 0 1 0 83 103 0 0 0
205 0 1 0 73 91 0 0 0
206 0 1 0 70 73 0 0 0
207 0 1 0 71 84 0 0 0
208 0 1 0 80 85 0 0 0
209 0 1 0 74 107 0 0 0
210 0 1 0 101 106 0 0 0
211 0 1 0 106 109 0 0 0
212 0 1 0 117 90 0 0 0
213 0 1 0 125 89 0 0 0
214 0 1 0 147 98 0 0 0
215 0 1 1 215 106 0.00943396 0.00662411 0.00623053
216 0 1 2 253 108 0.0185185 0.0120992 0.0110803
217 0 1 3 274 129 0.0232558 0.015957 0.0148883
218 0 1 6 227 95 0.0631579 0.0408579 0.0372671
219 0 1 2 259 101 0.019802 0.0123657 0.0111111
220 0 1 1 248 102 0.00980392 0.00628744 0.00571429
221 0 1 2 241 105 0.0190476 0.0125726 0.0115607
222 0 1 5 219 130 0.0384615 0.029633 0.0286533
223 0 1 2 208 144 0.0138889 0.0115563 0.0113636
224 0 1 1 147 121 0.00826446 0.00749806 0.00746269
225 0 1 0 21 9 0 0 0
226 0 1 0 59 55 0 0 0
227 0 1 0 50 47 0 0 0
228 0 1 0 47 35 0 0 0
229 0 1 0 36 33 0 0 0
230 0 1 0 90 60 0 0 0
231 0 1 0 66 65 0 0 0
232 0 1 0 60 50 0 0 0
233 0 1 0 50 42 0 0 0
234 0 1 0 125 78 0 0 0
235 0 1 0 108 83 0 0 0
236 0 1 0 83 73 0 0 0
237 0 1 0 64 65 0 0 0
238 0 1 0 121 89 0 0 0
239 0 1 0 92 79 0 0 0
240 0 1 0 72 67 0 0 0
241 0 1 0 115 103 0 0 0
242 0 1 2 83 90 0.0240964 0.0231403 0.0231214
243 0 1 1 72 88 0.0138889 0.012563 0.0125
244 0 1 1 89 81 0.0123457 0.0117778 0.0117647
245 0 1 1 121 123 0.00826446 0.008197 0.00819672
246 0 1 2 97 102 0.0206186 0.0201069 0.0201005
247 0 1 1 81 81 0.0123457 0.0123457 0.0123457
248 0 1 3 148 135 0.0222222 0.0212238 0.0212014
249 0 1 1 112 113 0.00892857 0.00888898 0.00888889
250 0 1 0 94 98 0 0 0
251 0 1 1 167 144 0.00694444 0.00644853 0.00643087
252 0 1 1 144 134 0.00746269 0.0071989 0.00719424
253 0 1 1 138 124 0.00806452 0.00764451 0.00763359
254 0 1 1 120 106 0.00943396 0.00886659 0.00884956
255 0 1 1 181 166 0.0060241 0.00576908 0.00576369
256 0 1 4 158 135 0.0296296 0.0273883 0.0273038
257 0 1 2 133 131 0.0152672 0.0151519 0.0151515
258 0 1 0 118 109 0 0 0
259 0 1 4 130 76 0.0526316 0.0402422 0.038835
260 0 1 2 201 129 0.0155039 0.0124204 0.0121212
261 0 1 2 141 121 0.0165289 0.0153119 0.0152672
262 0 1 0 113 92 0 0 0
263 0 1 0 162 125 0 0 0
264 0 1 2 143 121 0.0165289 0.0152044 0.0151515
265 0 1 2 118 109 0.0183486 0.017635 0.0176211
266 0 1 0 194 126 0 0 0
267 0 1 1 138 109 0.00917431 0.00815356 0.00809717
268 0 1 0 168 116 0 0 0
269 0 1 0 116 95 0 0 0
270 0 1 0 127 107 0 0 0
271 0 1 0 122 108 0 0 0
272 0 1 0 167 149 0 0 0
273 0 1 3 115 131 0.026087 0.024442 0.0243902
274 0 1 2 166 164 0.0121951 0.0121214 0.0121212
275 0 1 3 133 153 0.0225564 0.0210305 0.020979
276 0 1 4 111 133 0.036036 0.032921 0.0327869
277 0 1 7 170 167 0.0419162 0.0415447 0.041543
278 0 1 7 134 137 0.0522388 0.0516637 0.0516605
279 0 1 6 197 193 0.0310881 0.0307708 0.0307692
280 0 1 4 150 164 0.0266667 0.0255031 0.0254777
281 0 1 4 138 140 0.0289855 0.0287777 0.028777
282 0 1 2 182 170 0.0117647 0.0113702 0.0113636
283 0 1 4 168 159 0.0251572 0.0244741 0.0244648
284 0 1 4 132 124 0.0322581 0.0312653 0.03125
285 0 1 3 161 160 0.01875 0.0186917 0.0186916
286 0 1 3 133 137 0.0225564 0.0222247 0.0222222
287 0 1 2 117 107 0.0186916 0.017875 0.0178571
288 0 1 3 147 141 0.0212766 0.0208379 0.0208333
289 0 1 0 124 136 0 0 0
290 0 1 2 98 110 0.0204082 0.0192629 0.0192308
291 0 1 1 122 128 0.00819672 0.0080023 0.008
292 0 1 3 95 88 0.0340909 0.0328109 0.0327869
293 0 1 3 150 87 0.0344828 0.0262613 0.0253165
294 0 1 2 107 69 0.0289855 0.0232763 0.0227273
295 0 1 2 140 88 0.0227273 0.0180187 0.0175439
296 0 1 1 90 64 0.015625 0.0131762 0.012987
297 0 1 1 124 87 0.0114943 0.00962786 0.00947867
298 0 1 1 83 70 0.0142857 0.0131193 0.0130719
299 0 1 0 95 90 0 0 0
300 0 1 0 86 65 0 0 0
301 0 1 2 135 93 0.0215054 0.0178493 0.0175439
302 0 1 1 157 112 0.00892857 0.00754121 0.00743494
303 0 1 2 106 87 0.0229885 0.0208266 0.0207254
304 0 1 1 164 126 0.00793651 0.00695653 0.00689655
305 0 1 2 119 110 0.0181818 0.0174808 0.0174672
306 0 1 0 152 117 0 0 0
307 0 1 2 139 129 0.0155039 0.0149358 0.0149254
308 0 1 3 153 148 0.0202703 0.0199363 0.0199336
309 0 1 2 115 133 0.0173913 0.0161717 0.016129
310 0 1 2 141 168 0.0141844 0.0129947 0.012945
311 0 1 1 117 141 0.00854701 0.0077857 0.00775194
312 0 1 2 180 156 0.0128205 0.0119352 0.0119048
313 0 1 4 123 123 0.0325203 0.0325203 0.0325203
314 0 1 2 163 159 0.0125786 0.0124233 0.0124224
315 0 1 0 115 148 0 0 0
316 0 1 0 151 172 0 0 0
317 0 1 0 115 150 0 0 0
318 0 1 0 155 173 0 0 0
319 0 1 0 110 146 0 0 0
320 0 1 0 146 150 0 0 0
321 0 1 0 97 128 0 0 0
322 0 1 0 103 145 0 0 0
323 0 1 1 82 119 0.0121951 0.0101232 0.00995025
324 0 1 0 126 151 0 0 0
325 0 1 1 96 129 0.0104167 0.00898606 0.00888889
326 0 1 0 158 168 0 0 0
327 0 1 0 119 118 0 0 0
328 0 1 1 163 149 0.00671141 0.00641672 0.00641026
329 0 1 0 97 124 0 0 0
330 0 1 0 140 149 0 0 0
331 0 1 1 87 127 0.0114943 0.00951346 0.00934579
332 0 1 1 142 133 0.0075188 0.00727662 0.00727273
333 0 1 0 85 107 0 0 0
334 0 1 0 163 184 0 0 0
335 0 1 1 107 148 0.00934579 0.00794652 0.00784314
336 0 1 0 121 126 0 0 0
337 0 1 0 196 191 0 0 0
338 0 1 2 106 137 0.0188679 0.0165965 0.0164609
339 0 1 0 86 156 0 0 0
340 0 1 2 64 131 0.03125 0.0218426 0.0205128
341 0 1 0 21 46 0 0 0
342 0 1 0 22 53 0 0 0
343 0 1 0 19 41 0 0 0
344 0 1 0 14 46 0 0 0
345 0 1 1 15 43 0.0666667 0.039375 0.0344828
346 0 1 1 15 31 0.0666667 0.0463739 0.0434783
347 0 1 1 21 54 0.047619 0.0296957 0.0266667
348 0 1 1 28 57 0.0357143 0.0250313 0.0235294
349 0 1 1 25 57 0.04 0.0264906 0.0243902
350 0 1 1 17 43 0.0588235 0.0369863 0.0333333
351 0 1 0 20 45 0 0 0
352 0 1 0 19 39 0 0 0
353 0 1 0 12 39 0 0 0
354 0 1 0 14 30 0 0 0
355 0 1 1 34 39 0.0294118 0.0274618 0.0273973
356 0 1 1 32 29 0.0344828 0.0328266 0.0327869
357 0 1 1 21 34 0.047619 0.0374241 0.0363636
358 0 1 0 18 32 0 0 0
359 0 1 0 13 23 0 0 0
360 0 1 0 61 44 0 0 0
361 0 1 0 55 34 0 0 0
362 0 1 0 51 35 0 0 0
363 0 1 0 42 29 0 0 0
364 0 1 0 38 32 0 0 0
365 0 1 0 27 30 0 0 0
366 0 1 0 21 27 0 0 0
367 0 1 0 20 21 0 0 0
368 0 1 0 11 19 0 0 0
369 0 1 0 35 42 0 0 0
370 0 1 0 31 35 0 0 0
371 0 1 0 19 31 0 0 0
372 0 1 0 14 32 0 0 0
373 0 1 0 11 26 0 0 0
374 0 1 0 55 61 0 0 0
375 0 1 0 48 40 0 0 0
376 0 1 0 38 37 0 0 0
377 0 1 0 27 28 0 0 0
378 0 1 0 15 25 0 0 0
379 0 1 0 46 37 0 0 0
380 0 1 0 38 39 0 0 0
381 0 1 0 31 32 0 0 0
382 0 1 0 23 29 0 0 0
383 0 1 0 82 55 0 0 0
384 0 1 0 67 53 0 0 0
385 0 1 0 52 46 0 0 0
386 0 1 0 40 43 0 0 0
387 0 1 1 34 41 0.0294118 0.0267836 0.0266667
388 0 1 1 85 71 0.0140845 0.0128725 0.0128205
389 0 1 0 68 60 0 0 0
390 0 1 1 50 58 0.02 0.0185695 0.0185185
391 0 1 1 38 52 0.0263158 0.0224961 0.0222222
392 0 1 2 80 90 0.025 0.0235702 0.0235294
393 0 1 2 63 72 0.031746 0.0296957 0.0296296
394 0 1 1 53 58 0.0188679 0.0180363 0.018018
395 0 1 2 45 48 0.0444444 0.0430331 0.0430108
396 0 1 2 83 83 0.0240964 0.0240964 0.0240964
397 0 1 3 69 79 0.0434783 0.0406334 0.0405405
398 0 1 2 70 68 0.0294118 0.0289886 0.0289855
399 0 1 3 59 59 0.0508475 0.0508475 0.0508475
400 0 1 3 53 54 0.0566038 0.0560772 0.0560748
401 0 1 1 29 30 0.0344828 0.0339032 0.0338983
402 0 1 1 91 68 0.0147059 0.0127123 0.0125786
403 0 1 1 84 68 0.0147059 0.0132314 0.0131579
404 0 1 1 75 62 0.016129 0.0146647 0.0145985
405 0 1 1 75 56 0.0178571 0.0154303 0.0152672
406 0 1 1 66 59 0.0169492 0.0160251 0.016
407 0 1 2 63 58 0.0344828 0.0330861 0.0330578
408 0 1 1 54 48 0.0208333 0.0196419 0.0196078
409 0 1 1 54 46 0.0217391 0.0200643 0.02
410 0 1 1 47 42 0.0238095 0.0225075 0.0224719
411 0 1 1 42 39 0.025641 0.0247083 0.0246914
412 0 1 1 94 66 0.0151515 0.0126959 0.0125
413 0 1 0 90 58 0 0 0
414 0 1 0 75 64 0 0 0
415 0 1 0 60 53 0 0 0
416 0 1 0 56 51 0 0 0
417 0 1 0 41 43 0 0 0
418 0 1 0 78 53 0 0 0
419 0 1 2 69 50 0.04 0.0340503 0.0336134
420 0 1 0 58 37 0 0 0
421 0 1 0 44 32 0 0 0
422 0 1 0 99 40 0 0 0
423 0 1 0 85 28 0 0 0
424 0 1 0 64 18 0 0 0
425 0 1 0 47 14 0 0 0
426 0 1 0 86 33 0 0 0
427 0 1 0 63 28 0 0 0
428 0 1 0 55 24 0 0 0
429 0 1 0 52 21 0 0 0
430 0 1 0 102 36 0 0 0
431 0 1 0 81 35 0 0 0
432 0 1 0 70 30 0 0 0
433 0 1 0 48 20 0 0 0
434 0 1 1 91 37 0.027027 0.0172337 0.015625
435 0 1 1 65 30 0.0333333 0.0226455 0.0210526
436 0 1 0 98 48 0 0 0
437 0 1 1 65 36 0.0277778 0.0206725 0.019802
438 0 1 0 121 53 0 0 0
439 0 1 0 123 68 0 0 0
440 0 1 0 144 59 0 0 0
441 0 1 0 171 99 0 0 0
442 0 1 0 147 79 0 0 0
443 0 1 0 189 118 0 0 0
444 0 1 0 154 97 0 0 0
445 0 1 0 201 184 0 0 0
446 0 1 5 152 139 0.0359712 0.0343986 0.0343643
447 0 1 3 202 178 0.0168539 0.0158211 0.0157895
448 0 1 1 152 127 0.00787402 0.00719741 0.00716846
449 0 1 1 211 178 0.00561798 0.00515999 0.00514139
450 0 1 1 162 148 0.00675676 0.0064582 0.00645161
451 0 1 1 201 173 0.00578035 0.00536264 0.00534759
452 0 1 2 169 158 0.0126582 0.0122393 0.0122324
453 0 1 5 210 195 0.025641 0.0247083 0.0246914
454 0 1 5 191 150 0.0333333 0.0295398 0.0293255
455 0 1 5 208 180 0.0277778 0.0258406 0.0257732
456 0 1 4 163 135 0.0296296 0.0269649 0.0268456
457 0 1 2 207 169 0.0118343 0.010693 0.0106383
458 0 1 2 155 126 0.015873 0.0143113 0.0142349
459 0 1 2 203 143 0.013986 0.0117385 0.0115607
460 0 1 0 145 122 0 0 0
461 0 1 0 154 130 0 0 0
462 0 1 0 115 112 0 0 0
463 0 1 1 159 132 0.00757576 0.00690263 0.00687285
464 0 1 1 114 107 0.00934579 0.00905432 0.00904977
465 0 1 1 142 107 0.00934579 0.00811267 0.00803213
466 0 1 1 108 89 0.011236 0.0101998 0.0101523
467 0 1 1 139 96 0.0104167 0.00865679 0.00851064
468 0 1 1 91 93 0.010989 0.0108702 0.0108696
469 0 1 1 122 99 0.010101 0.00909918 0.00904977
470 0 1 1 88 80 0.0125 0.0119183 0.0119048
471 0 1 1 120 100 0.01 0.00912871 0.00909091
472 0 1 1 91 75 0.0133333 0.0121046 0.0120482
473 0 1 1 66 43 0.0232558 0.0187713 0.0183486
474 0 1 0 94 59 0 0 0
475 0 1 0 69 53 0 0 0
476 0 1 1 72 72 0.0138889 0.0138889 0.0138889
477 0 1 1 53 74 0.0188679 0.0159678 0.015748
478 0 1 1 75 109 0.0133333 0.01106 0.0108696
479 0 1 1 58 89 0.0172414 0.0139185 0.0136054
480 0 1 0 81 114 0 0 0
481 0 1 1 59 92 0.0169492 0.0135731 0.013245
482 0 1 1 67 112 0.0149254 0.0115439 0.0111732
483 0 1 2 83 141 0.0240964 0.0184876 0.0178571
484 0 1 2 74 86 0.027027 0.0250706 0.025
485 0 1 2 96 136 0.0208333 0.0175035 0.0172414
486 0 1 0 66 77 0 0 0
487 0 1 0 89 102 0 0 0
488 0 1 1 70 98 0.0142857 0.0120736 0.0119048
489 0 1 1 127 120 0.00833333 0.00810042 0.00809717
490 0 1 2 94 102 0.0212766 0.0204252 0.0204082
491 0 1 3 129 134 0.0232558 0.0228178 0.0228137
492 0 1 3 88 103 0.0340909 0.0315109 0.0314136
493 0 1 3 88 127 0.0340909 0.0283778 0.027907
494 0 1 3 78 104 0.0384615 0.0333087 0.032967
495 0 1 4 100 132 0.04 0.0348155 0.0344828
496 0 1 1 76 113 0.0131579 0.0107908 0.010582
497 0 1 2 96 132 0.0208333 0.0177667 0.0175439
498 0 1 2 83 129 0.0240964 0.0193284 0.0188679
499 0 1 2 118 149 0.0169492 0.0150833 0.0149813
500 0 1 3 89 142 0.0337079 0.0266859 0.025974
501 0 1 3 121 175 0.0247934 0.0206162 0.0202703
502 0 1 1 100 145 0.01 0.00830455 0.00816326
503 0 1 2 146 190 0.0136986 0.0120082 0.0119048
504 0 1 0 113 171 0 0 0
505 0 1 1 153 211 0.00653595 0.00556561 0.00549451
506 0 1 2 123 186 0.0162602 0.0132227 0.012945
507 0 1 3 180 231 0.0166667 0.0147122 0.0145985
508 0 1 4 138 195 0.0289855 0.0243839 0.024024
509 0 1 4 174 238 0.0229885 0.0196561 0.0194175
510 0 1 4 135 200 0.0296296 0.0243432 0.0238806
511 0 1 0 165 263 0 0 0
512 0 1 7 131 232 0.0534351 0.040153 0.0385675
513 0 1 4 182 268 0.021978 0.0181116 0.0177778
514 0 1 8 154 243 0.0519481 0.0413549 0.0403023
515 0 1 7 201 300 0.0348259 0.0285062 0.0279441
516 0 1 2 160 273 0.0125 0.00956949 0.00923788
517 0 1 5 229 323 0.0218341 0.0183845 0.0181159
518 0 1 6 199 313 0.0301508 0.024041 0.0234375
519 0 1 11 233 324 0.0472103 0.0400352 0.0394973
520 0 1 8 200 328 0.04 0.0312348 0.030303
521 0 1 9 274 394 0.0328467 0.0273917 0.0269461
522 0 1 16 249 364 0.064257 0.0531459 0.0522023
523 0 1 15 353 429 0.0424929 0.0385456 0.0383632
524 0 1 11 348 399 0.0316092 0.02952 0.0294511
525 0 1 14 305 379 0.0459016 0.0411774 0.0409357
526 0 1 11 428 485 0.0257009 0.0241435 0.0240964
527 0 1 22 386 435 0.0569948 0.0536889 0.0535932
528 0 1 16 436 451 0.0366972 0.0360818 0.0360767
529 0 1 17 385 432 0.0441558 0.0416847 0.0416157
530 0 1 23 459 464 0.0501089 0.0498382 0.0498375
531 0 1 22 453 441 0.0498866 0.0492214 0.049217
532 0 1 29 492 489 0.0593047 0.0591236 0.0591233
533 0 1 30 459 473 0.0653595 0.0643849 0.0643777
534 0 1 33 541 490 0.0673469 0.064094 0.0640155
535 0 1 31 516 465 0.0666667 0.0632864 0.0632008
536 0 1 34 496 442 0.0769231 0.0726151 0.0724947
537 0 1 37 556 462 0.0800866 0.0730034 0.0726916
538 0 1 43 537 453 0.0949227 0.0871831 0.0868687
539 0 1 40 523 487 0.0821355 0.0792583 0.0792079
540 0 1 47 563 503 0.0934394 0.0883201 0.0881801
541 0 1 54 563 499 0.108216 0.10188 0.101695
542 0 1 64 558 477 0.134172 0.124052 0.123671
543 0 1 64 604 510 0.12549 0.115313 0.114901
544 0 1 69 603 514 0.134241 0.123939 0.123545
545 0 1 75 599 521 0.143954 0.134255 0.133929
546 0 1 72 614 540 0.133333 0.125041 0.124783
547 0 1 83 629 533 0.155722 0.143347 0.142857
548 0 1 78 621 525 0.148571 0.136606 0.136126
549 0 1 86 626 553 0.155515 0.146167 0.145886
550 0 1 97 642 549 0.176685 0.163387 0.162888
551 0 1 95 636 557 0.170557 0.159613 0.159262
552 0 1 89 649 569 0.156415 0.146457 0.146141
553 0 1 101 633 572 0.176573 0.16785 0.167635
554 0 1 97 630 549 0.176685 0.164936 0.164546
555 0 1 102 619 557 0.183124 0.173711 0.173469
556 0 1 97 642 584 0.166096 0.158416 0.158238
557 0 1 97 624 558 0.173835 0.164385 0.164129
558 0 1 93 610 558 0.166667 0.159405 0.159247
559 0 1 96 592 542 0.177122 0.169477 0.169312
560 0 1 90 625 557 0.16158 0.152537 0.152284
561 0 1 90 588 551 0.163339 0.158117 0.158033
562 0 1 88 579 563 0.156306 0.154131 0.154116
563 0 1 81 563 538 0.150558 0.147177 0.147139
