#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 349 260 0 0 0
6 0 1 4 309 267 0.0149813 0.013926 0.0138889
7 0 1 7 279 291 0.0250896 0.0245668 0.0245614
8 0 1 3 252 265 0.0119048 0.0116091 0.0116054
9 0 1 4 257 249 0.0160643 0.0158123 0.0158103
10 0 1 7 244 295 0.0286885 0.0260911 0.025974
11 0 1 7 265 287 0.0264151 0.0253825 0.0253623
12 0 1 4 263 292 0.0152091 0.0144341 0.0144144
13 0 1 5 248 291 0.0201613 0.0186122 0.0185529
14 0 1 4 218 280 0.0183486 0.0161902 0.0160643
15 0 1 4 159 252 0.0251572 0.019983 0.0194647
16 0 1 2 199 267 0.0100503 0.00867657 0.00858369
17 0 1 7 133 223 0.0526316 0.0406462 0.0393258
18 0 1 3 155 278 0.0193548 0.0144522 0.0138568
19 0 1 4 87 220 0.045977 0.0289127 0.0260586
20 0 1 2 114 234 0.0175439 0.0122453 0.0114943
21 0 1 2 76 203 0.0263158 0.0161018 0.0143369
22 0 1 1 80 200 0.0125 0.00790569 0.00714286
23 0 1 1 43 166 0.0232558 0.0118362 0.00956938
24 0 1 0 71 156 0 0 0
25 0 1 0 41 118 0 0 0
26 0 1 0 25 93 0 0 0
27 0 1 0 12 70 0 0 0
28 0 1 0 22 83 0 0 0
29 0 1 0 13 49 0 0 0
30 0 1 0 37 81 0 0 0
31 0 1 0 26 61 0 0 0
32 0 1 1 18 62 0.0555556 0.0299342 0.025
33 0 1 1 14 58 0.0714286 0.0350931 0.0277778
34 0 1 1 9 37 0.111111 0.0547997 0.0434783
35 0 1 0 32 54 0 0 0
36 0 1 0 18 43 0 0 0
37 0 1 0 20 32 0 0 0
38 0 1 0 59 69 0 0 0
39 0 1 0 49 63 0 0 0
40 0 1 0 37 64 0 0 0
41 0 1 0 29 51 0 0 0
42 0 1 2 27 46 0.0740741 0.0567504 0.0547945
43 0 1 1 20 45 0.05 0.0333333 0.0307692
44 0 1 2 17 43 0.117647 0.0739727 0.0666667
45 0 1 0 36 86 0 0 0
46 0 1 2 35 76 0.0571429 0.0387783 0.036036
47 0 1 2 33 62 0.0606061 0.0442158 0.0421053
48 0 1 1 24 60 0.0416667 0.0263523 0.0238095
49 0 1 0 23 51 0 0 0
50 0 1 0 19 38 0 0 0
51 0 1 1 46 86 0.0217391 0.0158991 0.0151515
52 0 1 2 37 70 0.0540541 0.0392989 0.0373832
53 0 1 2 35 71 0.0571429 0.0401205 0.0377358
54 0 1 1 28 54 0.0357143 0.0257172 0.0243902
55 0 1 2 19 53 0.105263 0.0630253 0.0555556
56 0 1 0 48 87 0 0 0
57 0 1 0 37 76 0 0 0
58 0 1 0 29 68 0 0 0
59 0 1 1 30 65 0.0333333 0.0226455 0.0210526
60 0 1 0 24 62 0 0 0
61 0 1 0 25 52 0 0 0
62 0 1 1 52 82 0.0192308 0.0153141 0.0149254
63 0 1 0 46 83 0 0 0
64 0 1 0 43 72 0 0 0
65 0 1 0 36 74 0 0 0
66 0 1 0 29 59 0 0 0
67 0 1 0 23 51 0 0 0
68 0 1 0 46 80 0 0 0
69 0 1 0 39 78 0 0 0
70 0 1 0 40 55 0 0 0
71 0 1 0 30 65 0 0 0
72 0 1 0 30 60 0 0 0
73 0 1 0 28 54 0 0 0
74 0 1 0 23 57 0 0 0
75 0 1 0 58 99 0 0 0
76 0 1 0 40 84 0 0 0
77 0 1 0 37 71 0 0 0
78 0 1 0 28 68 0 0 0
79 0 1 0 102 134 0 0 0
80 0 1 0 90 121 0 0 0
81 0 1 0 85 121 0 0 0
82 0 1 0 67 107 0 0 0
83 0 1 1 61 99 0.0163934 0.0128682 0.0125
84 0 1 1 48 88 0.0208333 0.0153864 0.0147059
85 0 1 3 45 76 0.0666667 0.0512989 0.0495868
86 0 1 2 38 66 0.0526316 0.0399362 0.0384615
87 0 1 1 118 117 0.00854701 0.00851072 0.00851064
88 0 1 0 116 106 0 0 0
89 0 1 0 91 88 0 0 0
90 0 1 0 85 88 0 0 0
91 0 1 0 71 75 0 0 0
92 0 1 0 70 68 0 0 0
93 0 1 0 153 124 0 0 0
94 0 1 0 130 123 0 0 0
95 0 1 0 127 93 0 0 0
96 0 1 0 96 88 0 0 0
97 0 1 0 85 76 0 0 0
98 0 1 0 170 149 0 0 0
99 0 1 0 148 114 0 0 0
100 0 1 0 127 98 0 0 0
101 0 1 0 113 92 0 0 0
102 0 1 1 112 95 0.0105263 0.00969458 0.00966184
103 0 1 2 99 86 0.0232558 0.0216752 0.0216216
104 0 1 1 175 120 0.00833333 0.00690066 0.00677966
105 0 1 1 160 130 0.00769231 0.00693375 0.00689655
106 0 1 1 141 107 0.00934579 0.00814139 0.00806452
107 0 1 1 122 98 0.0102041 0.00914549 0.00909091
108 0 1 1 104 82 0.0121951 0.0108287 0.0107527
109 0 1 2 179 138 0.0144928 0.0127252 0.0126183
110 0 1 2 148 113 0.0176991 0.0154654 0.0153257
111 0 1 2 118 110 0.0181818 0.0175547 0.0175439
112 0 1 2 96 95 0.0210526 0.0209427 0.0209424
113 0 1 3 157 139 0.0215827 0.0203079 0.0202703
114 0 1 4 123 110 0.0363636 0.0343883 0.0343348
115 0 1 3 99 86 0.0348837 0.0325128 0.0324324
116 0 1 2 137 121 0.0165289 0.0155338 0.0155039
117 0 1 0 106 107 0 0 0
118 0 1 0 90 89 0 0 0
119 0 1 0 122 148 0 0 0
120 0 1 0 79 117 0 0 0
121 0 1 1 91 123 0.010989 0.00945207 0.00934579
122 0 1 0 103 123 0 0 0
123 0 1 0 120 128 0 0 0
124 0 1 0 99 124 0 0 0
125 0 1 1 92 143 0.0108696 0.00871843 0.00851064
126 0 1 2 98 128 0.0204082 0.0178571 0.0176991
127 0 1 1 92 122 0.0108696 0.009439 0.00934579
128 0 1 1 87 118 0.0114943 0.0098696 0.0097561
129 0 1 0 87 120 0 0 0
130 0 1 1 91 114 0.010989 0.00981809 0.0097561
131 0 1 0 98 123 0 0 0
132 0 1 0 103 119 0 0 0
133 0 1 0 124 142 0 0 0
134 0 1 0 71 104 0 0 0
135 0 1 0 78 99 0 0 0
136 0 1 0 98 121 0 0 0
137 0 1 0 70 101 0 0 0
138 0 1 0 94 159 0 0 0
139 0 1 0 74 121 0 0 0
140 0 1 0 107 169 0 0 0
141 0 1 0 85 141 0 0 0
142 0 1 1 79 132 0.0126582 0.00979263 0.00947867
143 0 1 1 120 173 0.00833333 0.00694043 0.00682594
144 0 1 4 99 177 0.040404 0.0302173 0.0289855
145 0 1 3 87 154 0.0344828 0.025918 0.0248963
146 0 1 3 152 220 0.0197368 0.0164054 0.016129
147 0 1 2 121 174 0.0165289 0.0137836 0.0135593
148 0 1 7 107 174 0.0654206 0.0513017 0.0498221
149 0 1 4 87 151 0.045977 0.0348989 0.0336134
150 0 1 7 134 199 0.0522388 0.0428666 0.042042
151 0 1 4 91 195 0.043956 0.0300277 0.027972
152 0 1 5 95 184 0.0526316 0.0378181 0.0358423
153 0 1 2 74 146 0.027027 0.0192414 0.0181818
154 0 1 4 136 206 0.0294118 0.0238977 0.0233918
155 0 1 2 101 173 0.019802 0.0151303 0.0145985
156 0 1 1 87 150 0.0114943 0.00875376 0.00843882
157 0 1 3 141 195 0.0212766 0.0180923 0.0178571
158 0 1 2 115 160 0.0173913 0.0147442 0.0145455
159 0 1 4 84 155 0.047619 0.0350554 0.0334728
160 0 1 1 130 193 0.00769231 0.0063132 0.00619195
161 0 1 2 105 147 0.0190476 0.0160982 0.015873
162 0 1 2 130 199 0.0153846 0.0124346 0.0121581
163 0 1 2 93 151 0.0215054 0.0168772 0.0163934
164 0 1 2 117 206 0.017094 0.0128826 0.0123839
165 0 1 1 88 169 0.0113636 0.00820003 0.0077821
166 0 1 3 110 197 0.0272727 0.0203794 0.019544
167 0 1 2 91 153 0.021978 0.0169498 0.0163934
168 0 1 2 104 196 0.0192308 0.0140083 0.0133333
169 0 1 2 80 148 0.025 0.0183804 0.0175439
170 0 1 4 91 164 0.043956 0.0327429 0.0313726
171 0 1 1 67 126 0.0149254 0.0108837 0.0103627
172 0 1 2 76 159 0.0263158 0.0181939 0.0170213
173 0 1 2 63 121 0.031746 0.0229069 0.0217391
174 0 1 3 82 138 0.0365854 0.0282017 0.0272727
175 0 1 2 66 119 0.030303 0.0225676 0.0216216
176 0 1 2 90 143 0.0222222 0.0176295 0.0171674
