#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 350 260 0 0 0
6 0 1 4 307 268 0.0149254 0.0139452 0.013913
7 0 1 8 283 294 0.0282686 0.0277347 0.0277296
8 0 1 3 251 271 0.0119522 0.0115027 0.0114943
9 0 1 4 255 250 0.016 0.0158424 0.0158416
10 0 1 7 248 292 0.0282258 0.0260124 0.0259259
11 0 1 8 268 285 0.0298507 0.0289468 0.0289331
12 0 1 4 261 287 0.0153257 0.014615 0.0145985
13 0 1 4 249 286 0.0160643 0.0149892 0.0149533
14 0 1 5 212 274 0.0235849 0.0207456 0.0205761
15 0 1 5 158 248 0.0316456 0.025259 0.0246305
16 0 1 2 183 254 0.010929 0.00927657 0.00915332
17 0 1 6 123 216 0.0487805 0.0368105 0.0353982
18 0 1 3 138 254 0.0217391 0.0160238 0.0153061
19 0 1 2 77 198 0.025974 0.0161977 0.0145455
20 0 1 0 111 217 0 0 0
21 0 1 0 69 191 0 0 0
22 0 1 0 78 180 0 0 0
23 0 1 1 43 132 0.0232558 0.0132733 0.0114286
24 0 1 0 66 135 0 0 0
25 0 1 0 39 101 0 0 0
26 0 1 0 52 117 0 0 0
27 0 1 0 56 126 0 0 0
28 0 1 0 65 129 0 0 0
29 0 1 0 83 139 0 0 0
30 0 1 0 102 144 0 0 0
31 0 1 0 56 110 0 0 0
32 0 1 0 73 132 0 0 0
33 0 1 0 92 146 0 0 0
34 0 1 0 102 155 0 0 0
35 0 1 0 103 168 0 0 0
36 0 1 0 99 169 0 0 0
37 0 1 1 122 179 0.00819672 0.00676696 0.00664452
38 0 1 0 114 186 0 0 0
39 0 1 0 128 214 0 0 0
40 0 1 1 144 237 0.00694444 0.00541308 0.00524934
41 0 1 1 104 174 0.00961538 0.00743376 0.00719424
42 0 1 2 128 238 0.015625 0.0114587 0.010929
43 0 1 4 119 249 0.0336134 0.0232374 0.0217391
44 0 1 3 88 193 0.0340909 0.0230198 0.0213523
45 0 1 1 106 210 0.00943396 0.00670251 0.00632911
46 0 1 0 121 219 0 0 0
47 0 1 0 82 195 0 0 0
48 0 1 0 110 220 0 0 0
49 0 1 0 70 172 0 0 0
50 0 1 0 96 198 0 0 0
51 0 1 0 82 166 0 0 0
52 0 1 0 125 196 0 0 0
53 0 1 0 90 178 0 0 0
54 0 1 0 98 202 0 0 0
55 0 1 1 69 163 0.0144928 0.00942935 0.00862069
56 0 1 1 108 175 0.00925926 0.00727393 0.00706714
57 0 1 2 72 150 0.0277778 0.019245 0.018018
58 0 1 1 109 189 0.00917431 0.00696716 0.00671141
59 0 1 2 91 172 0.021978 0.0159862 0.0152091
60 0 1 1 76 135 0.0131579 0.00987248 0.00947867
61 0 1 0 94 162 0 0 0
62 0 1 1 67 151 0.0149254 0.00994201 0.00917431
63 0 1 1 96 167 0.0104167 0.0078978 0.00760456
64 0 1 1 63 148 0.015873 0.0103562 0.00947867
65 0 1 1 113 189 0.00884956 0.00684274 0.00662252
66 0 1 1 93 145 0.0107527 0.00861142 0.00840336
67 0 1 3 64 125 0.046875 0.033541 0.031746
68 0 1 1 93 134 0.0107527 0.0089579 0.00881057
69 0 1 2 73 109 0.0273973 0.022421 0.021978
70 0 1 2 119 149 0.0168067 0.0150198 0.0149254
71 0 1 4 92 120 0.0434783 0.0380693 0.0377358
72 0 1 4 74 118 0.0540541 0.0428059 0.0416667
73 0 1 0 114 184 0 0 0
74 0 1 1 97 158 0.0103093 0.00807766 0.00784314
75 0 1 1 86 154 0.0116279 0.00868941 0.00833333
76 0 1 1 73 123 0.0136986 0.0105532 0.0102041
77 0 1 2 146 206 0.0136986 0.0115324 0.0113636
78 0 1 0 119 183 0 0 0
79 0 1 2 107 168 0.0186916 0.0149171 0.0145455
80 0 1 2 99 153 0.020202 0.0162505 0.015873
81 0 1 2 178 222 0.011236 0.0100611 0.01
82 0 1 2 152 214 0.0131579 0.0110892 0.010929
83 0 1 1 130 196 0.00769231 0.0062647 0.00613497
84 0 1 2 120 155 0.0166667 0.0146647 0.0145455
85 0 1 1 211 234 0.00473934 0.0045004 0.00449438
86 0 1 3 194 211 0.0154639 0.0148279 0.0148148
87 0 1 1 162 206 0.00617284 0.00547405 0.00543478
88 0 1 1 137 185 0.00729927 0.00628136 0.00621118
89 0 1 1 125 165 0.008 0.00696311 0.00689655
90 0 1 3 238 236 0.0127119 0.0126583 0.0126582
91 0 1 3 194 199 0.0154639 0.0152684 0.0152672
92 0 1 1 170 181 0.00588235 0.00570081 0.00569801
93 0 1 2 270 270 0.00740741 0.00740741 0.00740741
94 0 1 2 249 234 0.00854701 0.00828557 0.00828157
95 0 1 4 222 211 0.0189573 0.0184817 0.0184758
96 0 1 3 190 183 0.0163934 0.0160886 0.0160858
97 0 1 6 275 223 0.0269058 0.0242288 0.0240964
98 0 1 4 223 205 0.0195122 0.0187081 0.0186916
99 0 1 3 316 235 0.012766 0.0110089 0.0108893
100 0 1 3 270 203 0.0147783 0.0128142 0.012685
101 0 1 3 351 252 0.0119048 0.0100871 0.00995025
102 0 1 3 309 221 0.0135747 0.0114801 0.0113208
103 0 1 6 282 197 0.0304569 0.0254562 0.0250522
104 0 1 10 385 253 0.0395257 0.0320412 0.031348
105 0 1 15 345 231 0.0649351 0.0531344 0.0520833
106 0 1 15 305 210 0.0714286 0.0592696 0.0582524
107 0 1 13 358 254 0.0511811 0.0431107 0.0424837
108 0 1 14 299 231 0.0606061 0.0532705 0.0528302
109 0 1 17 360 271 0.0627306 0.0544268 0.0538827
110 0 1 11 295 234 0.0470085 0.0418672 0.0415879
111 0 1 10 342 294 0.0340136 0.0315365 0.0314465
112 0 1 10 280 239 0.041841 0.0386565 0.0385356
113 0 1 6 297 296 0.0202703 0.0202361 0.0202361
114 0 1 7 231 230 0.0304348 0.0303688 0.0303688
115 0 1 9 260 248 0.0362903 0.035443 0.0354331
116 0 1 8 200 188 0.0425532 0.0412568 0.0412371
117 0 1 6 238 195 0.0307692 0.0278513 0.0277136
118 0 1 3 178 164 0.0182927 0.0175586 0.0175439
119 0 1 3 180 198 0.0166667 0.015891 0.015873
120 0 1 3 114 158 0.0263158 0.0223532 0.0220588
121 0 1 1 78 80 0.0128205 0.0126592 0.0126582
122 0 1 1 83 97 0.0120482 0.0111449 0.0111111
123 0 1 1 45 74 0.0222222 0.0173292 0.0168067
124 0 1 0 30 31 0 0 0
125 0 1 0 35 69 0 0 0
126 0 1 0 19 40 0 0 0
127 0 1 0 33 57 0 0 0
128 0 1 0 28 44 0 0 0
129 0 1 0 19 26 0 0 0
130 0 1 0 36 34 0 0 0
131 0 1 0 27 24 0 0 0
132 0 1 0 60 44 0 0 0
133 0 1 0 39 33 0 0 0
134 0 1 0 30 17 0 0 0
135 0 1 0 33 25 0 0 0
136 0 1 0 23 21 0 0 0
137 0 1 0 31 24 0 0 0
138 0 1 0 54 43 0 0 0
139 0 1 0 31 17 0 0 0
140 0 1 0 46 42 0 0 0
141 0 1 0 34 29 0 0 0
142 0 1 0 54 54 0 0 0
143 0 1 0 41 47 0 0 0
144 0 1 0 81 90 0 0 0
145 0 1 0 56 80 0 0 0
146 0 1 0 42 67 0 0 0
147 0 1 0 122 93 0 0 0
148 0 1 0 92 86 0 0 0
149 0 1 0 74 80 0 0 0
150 0 1 0 120 119 0 0 0
151 0 1 0 105 109 0 0 0
152 0 1 0 77 92 0 0 0
153 0 1 0 131 120 0 0 0
154 0 1 0 111 96 0 0 0
155 0 1 0 180 159 0 0 0
156 0 1 0 143 142 0 0 0
157 0 1 1 107 128 0.00934579 0.00854482 0.00851064
158 0 1 1 155 159 0.00645161 0.00636994 0.00636943
159 0 1 3 104 160 0.0288462 0.0232565 0.0227273
160 0 1 4 88 143 0.0454545 0.0356575 0.034632
161 0 1 2 64 133 0.03125 0.0216777 0.0203046
162 0 1 4 88 154 0.0454545 0.0343604 0.0330578
163 0 1 3 65 125 0.0461538 0.033282 0.0315789
164 0 1 4 90 161 0.0444444 0.0332297 0.0318725
165 0 1 3 67 133 0.0447761 0.0317803 0.03
166 0 1 3 48 115 0.0625 0.0403786 0.0368098
167 0 1 3 84 134 0.0357143 0.0282767 0.0275229
168 0 1 5 67 121 0.0746269 0.0555316 0.0531915
169 0 1 4 60 98 0.0666667 0.0521641 0.0506329
170 0 1 2 69 123 0.0289855 0.0217097 0.0208333
171 0 1 3 59 108 0.0508475 0.0375823 0.0359281
