#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 350 260 0 0 0
6 0 1 4 307 268 0.0149254 0.0139452 0.013913
7 0 1 8 281 292 0.0284698 0.0279284 0.0279232
8 0 1 3 251 267 0.0119522 0.0115885 0.011583
9 0 1 4 256 250 0.016 0.0158114 0.0158103
10 0 1 7 246 291 0.0284553 0.0261628 0.0260708
11 0 1 8 268 282 0.0298507 0.0291003 0.0290909
12 0 1 4 262 288 0.0152672 0.0145617 0.0145455
13 0 1 5 250 288 0.02 0.0186339 0.0185874
14 0 1 5 210 276 0.0238095 0.0207685 0.0205761
15 0 1 6 212 301 0.0283019 0.023752 0.0233918
16 0 1 2 156 253 0.0128205 0.0100672 0.00977995
17 0 1 6 180 272 0.0333333 0.0271163 0.0265487
18 0 1 6 124 227 0.0483871 0.0357625 0.034188
19 0 1 4 123 274 0.0325203 0.0217887 0.0201511
20 0 1 3 82 208 0.0365854 0.0229711 0.0206897
21 0 1 1 100 228 0.01 0.00662266 0.00609756
22 0 1 1 65 187 0.0153846 0.00907032 0.00793651
23 0 1 0 90 206 0 0 0
24 0 1 0 53 144 0 0 0
25 0 1 0 71 145 0 0 0
26 0 1 1 85 163 0.0117647 0.00849565 0.00806452
27 0 1 0 58 136 0 0 0
28 0 1 0 68 138 0 0 0
29 0 1 0 55 104 0 0 0
30 0 1 1 75 141 0.0133333 0.00972433 0.00925926
31 0 1 1 51 115 0.0196078 0.0130577 0.0120482
32 0 1 1 84 171 0.0119048 0.00834377 0.00784314
33 0 1 1 61 136 0.0163934 0.0109791 0.0101523
34 0 1 1 83 146 0.0120482 0.00908415 0.00873362
35 0 1 1 58 117 0.0172414 0.0121393 0.0114286
36 0 1 1 90 125 0.0111111 0.00942809 0.00930233
37 0 1 0 69 94 0 0 0
38 0 1 0 96 153 0 0 0
39 0 1 0 77 134 0 0 0
40 0 1 1 63 120 0.015873 0.0115011 0.010929
41 0 1 1 87 176 0.0114943 0.00808135 0.00760456
42 0 1 1 70 164 0.0142857 0.00933317 0.00854701
43 0 1 2 52 142 0.0384615 0.0232747 0.0206186
44 0 1 2 97 180 0.0206186 0.0151359 0.0144404
45 0 1 1 71 156 0.0140845 0.00950186 0.00881057
46 0 1 2 116 198 0.0172414 0.0131968 0.0127389
47 0 1 1 85 169 0.0117647 0.00834348 0.00787402
48 0 1 0 134 219 0 0 0
49 0 1 1 103 174 0.00970874 0.00746976 0.00722022
50 0 1 0 132 197 0 0 0
51 0 1 0 109 175 0 0 0
52 0 1 0 149 205 0 0 0
53 0 1 0 118 178 0 0 0
54 0 1 1 137 223 0.00729927 0.0057212 0.00555556
55 0 1 1 99 206 0.010101 0.00700243 0.00655738
56 0 1 3 140 232 0.0214286 0.0166461 0.016129
57 0 1 2 106 197 0.0188679 0.0138403 0.0132013
58 0 1 2 126 223 0.015873 0.0119314 0.0114613
59 0 1 3 110 192 0.0272727 0.0206431 0.0198676
60 0 1 2 155 244 0.0129032 0.0102842 0.0100251
61 0 1 1 113 190 0.00884956 0.00682471 0.00660066
62 0 1 1 150 241 0.00666667 0.00525952 0.00511509
63 0 1 2 112 194 0.0178571 0.0135681 0.0130719
64 0 1 2 148 226 0.0135135 0.0109357 0.0106952
65 0 1 2 124 209 0.016129 0.0124236 0.012012
66 0 1 2 168 243 0.0119048 0.00989856 0.00973236
67 0 1 1 120 197 0.00833333 0.00650394 0.00630915
68 0 1 8 147 217 0.0544218 0.0447921 0.043956
69 0 1 4 119 188 0.0336134 0.0267428 0.0260586
70 0 1 6 164 217 0.0365854 0.0318053 0.0314961
71 0 1 9 134 206 0.0671642 0.0541697 0.0529412
72 0 1 6 106 196 0.0566038 0.0416265 0.0397351
73 0 1 3 169 278 0.0177515 0.0138406 0.0134228
74 0 1 2 147 257 0.0136054 0.0102897 0.00990099
75 0 1 4 129 232 0.0310078 0.0231218 0.0221607
76 0 1 4 193 276 0.0207254 0.0173311 0.0170576
77 0 1 5 139 222 0.0359712 0.0284634 0.0277008
78 0 1 4 128 203 0.03125 0.0248146 0.0241692
79 0 1 4 103 180 0.038835 0.0293768 0.0282686
80 0 1 2 176 252 0.0113636 0.00949671 0.00934579
81 0 1 1 152 219 0.00657895 0.00548095 0.00539084
82 0 1 2 127 201 0.015748 0.0125179 0.0121951
83 0 1 1 113 172 0.00884956 0.00717293 0.00701754
84 0 1 2 199 218 0.0100503 0.0096023 0.00959233
85 0 1 4 170 199 0.0235294 0.0217475 0.0216802
86 0 1 2 152 175 0.0131579 0.0122628 0.0122324
87 0 1 4 129 163 0.0310078 0.0275849 0.0273973
88 0 1 3 207 236 0.0144928 0.0135731 0.013544
89 0 1 0 174 206 0 0 0
90 0 1 0 162 191 0 0 0
91 0 1 0 127 168 0 0 0
92 0 1 0 237 218 0 0 0
93 0 1 1 202 190 0.00526316 0.00510443 0.00510204
94 0 1 0 173 161 0 0 0
95 0 1 0 148 141 0 0 0
96 0 1 3 212 206 0.0145631 0.0143555 0.0143541
97 0 1 2 170 159 0.0125786 0.0121649 0.0121581
98 0 1 2 151 146 0.0136986 0.0134699 0.013468
99 0 1 2 256 184 0.0108696 0.00921512 0.00909091
100 0 1 2 229 156 0.0128205 0.0105816 0.0103896
101 0 1 6 200 136 0.0441176 0.0363803 0.0357143
102 0 1 4 192 140 0.0285714 0.0243975 0.0240964
103 0 1 7 172 119 0.0588235 0.0489283 0.04811
104 0 1 7 239 160 0.04375 0.0357964 0.0350877
105 0 1 6 221 143 0.041958 0.033751 0.032967
106 0 1 8 194 135 0.0592593 0.0494336 0.0486322
107 0 1 6 167 125 0.048 0.0415277 0.0410959
108 0 1 6 147 103 0.0582524 0.0487612 0.048
109 0 1 8 206 160 0.05 0.0440653 0.0437158
110 0 1 8 171 141 0.0567376 0.0515208 0.0512821
111 0 1 7 131 124 0.0564516 0.0549227 0.054902
112 0 1 8 220 187 0.0427807 0.0394419 0.039312
113 0 1 7 168 163 0.0429448 0.0423009 0.0422961
114 0 1 5 128 118 0.0423729 0.040684 0.0406504
115 0 1 4 183 154 0.025974 0.0238273 0.0237389
116 0 1 6 134 116 0.0517241 0.0481249 0.048
117 0 1 2 188 146 0.0136986 0.0120719 0.011976
118 0 1 1 141 131 0.00763359 0.00735792 0.00735294
119 0 1 2 168 169 0.0119048 0.0118695 0.0118694
120 0 1 0 95 133 0 0 0
121 0 1 0 106 146 0 0 0
122 0 1 0 117 153 0 0 0
123 0 1 0 118 158 0 0 0
124 0 1 0 110 151 0 0 0
125 0 1 1 95 152 0.0105263 0.00832178 0.00809717
126 0 1 2 102 153 0.0196078 0.0160097 0.0156863
127 0 1 0 93 130 0 0 0
128 0 1 0 83 117 0 0 0
129 0 1 0 84 120 0 0 0
130 0 1 1 93 118 0.0107527 0.00954591 0.00947867
131 0 1 0 95 121 0 0 0
132 0 1 0 103 109 0 0 0
133 0 1 0 124 133 0 0 0
134 0 1 0 71 91 0 0 0
135 0 1 0 77 96 0 0 0
136 0 1 0 102 121 0 0 0
137 0 1 0 106 144 0 0 0
138 0 1 0 129 185 0 0 0
139 0 1 0 94 138 0 0 0
140 0 1 0 113 171 0 0 0
141 0 1 0 95 143 0 0 0
142 0 1 1 115 203 0.00869565 0.0065449 0.00628931
143 0 1 2 93 173 0.0215054 0.0157676 0.0150376
144 0 1 4 84 168 0.047619 0.0336718 0.031746
145 0 1 6 133 199 0.0451128 0.0368807 0.0361446
146 0 1 6 115 174 0.0521739 0.0424158 0.0415225
147 0 1 5 84 144 0.0595238 0.0454621 0.0438596
148 0 1 2 81 123 0.0246914 0.0200371 0.0196078
149 0 1 4 130 162 0.0307692 0.0275633 0.0273973
150 0 1 5 97 148 0.0515464 0.0417305 0.0408163
151 0 1 3 75 145 0.04 0.0287678 0.0272727
152 0 1 3 64 131 0.046875 0.0327639 0.0307692
153 0 1 2 109 164 0.0183486 0.0149587 0.014652
154 0 1 2 87 140 0.0229885 0.018122 0.0176211
155 0 1 3 55 121 0.0545455 0.0367745 0.0340909
156 0 1 3 109 182 0.0275229 0.0212996 0.0206186
157 0 1 2 94 149 0.0212766 0.0168995 0.0164609
158 0 1 2 69 125 0.0289855 0.0215353 0.0206186
159 0 1 1 117 163 0.00854701 0.00724125 0.00714286
160 0 1 2 87 159 0.0229885 0.0170048 0.0162602
161 0 1 2 71 131 0.028169 0.0207379 0.019802
162 0 1 2 41 108 0.0487805 0.0300557 0.0268456
