#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 605 301 0 0 0
3 0 1 0 498 270 0 0 0
4 0 1 0 388 271 0 0 0
5 0 1 0 349 260 0 0 0
6 0 1 4 309 267 0.0149813 0.013926 0.0138889
7 0 1 7 281 291 0.024911 0.0244793 0.0244755
8 0 1 3 254 266 0.011811 0.0115415 0.0115385
9 0 1 4 257 249 0.0160643 0.0158123 0.0158103
10 0 1 6 248 292 0.0241935 0.0222964 0.0222222
11 0 1 8 264 286 0.030303 0.0291142 0.0290909
12 0 1 4 263 288 0.0152091 0.014534 0.0145191
13 0 1 4 251 288 0.0159363 0.0148774 0.0148423
14 0 1 4 171 228 0.0233918 0.0202579 0.0200501
15 0 1 2 189 262 0.010582 0.0089877 0.00886918
16 0 1 1 134 214 0.00746269 0.00590528 0.00574713
17 0 1 6 169 240 0.035503 0.0297922 0.0293399
18 0 1 3 102 214 0.0294118 0.0203055 0.0189873
19 0 1 2 126 245 0.015873 0.0113831 0.0107817
20 0 1 1 84 198 0.0119048 0.00775403 0.0070922
21 0 1 0 107 213 0 0 0
22 0 1 0 67 169 0 0 0
23 0 1 0 86 191 0 0 0
24 0 1 0 47 137 0 0 0
25 0 1 1 69 141 0.0144928 0.0101383 0.00952381
26 0 1 1 45 102 0.0222222 0.0147602 0.0136054
27 0 1 0 69 134 0 0 0
28 0 1 0 38 98 0 0 0
29 0 1 0 75 122 0 0 0
30 0 1 0 60 93 0 0 0
31 0 1 0 74 127 0 0 0
32 0 1 0 53 107 0 0 0
33 0 1 0 84 155 0 0 0
34 0 1 0 63 112 0 0 0
35 0 1 0 91 130 0 0 0
36 0 1 0 58 90 0 0 0
37 0 1 0 113 129 0 0 0
38 0 1 0 82 115 0 0 0
39 0 1 0 69 101 0 0 0
40 0 1 0 97 145 0 0 0
41 0 1 0 76 123 0 0 0
42 0 1 0 52 116 0 0 0
43 0 1 1 97 164 0.0103093 0.00792852 0.00766284
44 0 1 1 74 131 0.0135135 0.0101566 0.0097561
45 0 1 0 53 120 0 0 0
46 0 1 0 75 168 0 0 0
47 0 1 1 56 135 0.0178571 0.0115011 0.0104712
48 0 1 1 48 117 0.0208333 0.013344 0.0121212
49 0 1 1 71 133 0.0140845 0.0102907 0.00980392
50 0 1 0 51 99 0 0 0
51 0 1 1 91 151 0.010989 0.00853082 0.00826446
52 0 1 0 80 130 0 0 0
53 0 1 0 64 117 0 0 0
54 0 1 0 52 97 0 0 0
55 0 1 0 78 144 0 0 0
56 0 1 0 56 113 0 0 0
57 0 1 0 50 110 0 0 0
58 0 1 1 40 82 0.025 0.0174608 0.0163934
59 0 1 1 67 114 0.0149254 0.0114422 0.0110497
60 0 1 1 60 109 0.0166667 0.0123655 0.0118343
61 0 1 1 44 98 0.0227273 0.0152286 0.0140845
62 0 1 0 33 77 0 0 0
63 0 1 2 75 146 0.0266667 0.0191127 0.0180995
64 0 1 0 65 128 0 0 0
65 0 1 0 56 121 0 0 0
66 0 1 0 43 101 0 0 0
67 0 1 1 31 85 0.0322581 0.0194809 0.0172414
68 0 1 1 56 102 0.0178571 0.0132314 0.0126582
69 0 1 0 48 86 0 0 0
70 0 1 0 46 75 0 0 0
71 0 1 1 96 116 0.0104167 0.00947623 0.00943396
72 0 1 1 75 118 0.0133333 0.0106299 0.0103627
73 0 1 0 69 109 0 0 0
74 0 1 1 56 103 0.0178571 0.013167 0.0125786
75 0 1 0 50 94 0 0 0
76 0 1 2 37 85 0.0540541 0.0356631 0.0327869
77 0 1 2 102 153 0.0196078 0.0160097 0.0156863
78 0 1 2 90 143 0.0222222 0.0176295 0.0171674
79 0 1 2 76 143 0.0263158 0.0191847 0.0182648
80 0 1 2 69 121 0.0289855 0.0218883 0.0210526
81 0 1 0 67 107 0 0 0
82 0 1 2 60 98 0.0333333 0.026082 0.0253165
83 0 1 1 122 161 0.00819672 0.00713522 0.00706714
84 0 1 0 108 129 0 0 0
85 0 1 0 103 121 0 0 0
86 0 1 1 82 117 0.0121951 0.0102094 0.0100503
87 0 1 0 69 108 0 0 0
88 0 1 0 167 194 0 0 0
89 0 1 0 151 171 0 0 0
90 0 1 0 135 158 0 0 0
91 0 1 0 110 133 0 0 0
92 0 1 0 94 108 0 0 0
93 0 1 0 211 186 0 0 0
94 0 1 0 194 158 0 0 0
95 0 1 1 169 133 0.0075188 0.00667008 0.00662252
96 0 1 1 138 126 0.00793651 0.0075836 0.00757576
97 0 1 2 117 105 0.0190476 0.0180444 0.018018
98 0 1 2 185 181 0.0110497 0.0109296 0.010929
99 0 1 2 161 153 0.0130719 0.012743 0.0127389
100 0 1 3 134 133 0.0225564 0.0224721 0.0224719
101 0 1 3 126 127 0.0238095 0.0237156 0.0237154
102 0 1 3 217 162 0.0185185 0.0160005 0.0158311
103 0 1 4 191 145 0.0275862 0.0240358 0.0238095
104 0 1 4 179 137 0.0291971 0.0255431 0.0253165
105 0 1 5 158 131 0.0381679 0.0347541 0.0346021
106 0 1 6 146 122 0.0491803 0.0449567 0.0447761
107 0 1 5 236 169 0.0295858 0.0250363 0.0246914
108 0 1 4 191 161 0.0248447 0.0228103 0.0227273
109 0 1 3 165 143 0.020979 0.0195304 0.0194805
110 0 1 2 141 129 0.0155039 0.0148295 0.0148148
111 0 1 2 193 183 0.010929 0.0106421 0.0106383
112 0 1 2 152 150 0.0133333 0.0132453 0.013245
113 0 1 3 115 138 0.026087 0.023814 0.0237154
114 0 1 4 182 147 0.0272109 0.0244549 0.0243161
115 0 1 4 138 123 0.0325203 0.0307021 0.0306513
116 0 1 3 198 163 0.0184049 0.0166992 0.0166205
117 0 1 1 153 140 0.00714286 0.00683267 0.00682594
118 0 1 1 183 175 0.00571429 0.00558799 0.00558659
119 0 1 0 121 130 0 0 0
120 0 1 0 120 155 0 0 0
121 0 1 0 64 96 0 0 0
122 0 1 0 90 120 0 0 0
123 0 1 1 62 80 0.016129 0.014199 0.0140845
124 0 1 0 64 80 0 0 0
125 0 1 0 69 106 0 0 0
126 0 1 0 37 67 0 0 0
127 0 1 0 48 80 0 0 0
128 0 1 0 30 58 0 0 0
129 0 1 0 49 52 0 0 0
130 0 1 0 58 68 0 0 0
131 0 1 0 38 50 0 0 0
132 0 1 0 76 74 0 0 0
133 0 1 0 59 53 0 0 0
134 0 1 0 71 72 0 0 0
135 0 1 0 50 54 0 0 0
136 0 1 0 66 74 0 0 0
137 0 1 0 46 62 0 0 0
138 0 1 0 65 94 0 0 0
139 0 1 0 50 74 0 0 0
140 0 1 0 85 115 0 0 0
141 0 1 0 70 88 0 0 0
142 0 1 0 52 94 0 0 0
143 0 1 1 91 142 0.010989 0.00879701 0.00858369
144 0 1 0 69 139 0 0 0
145 0 1 2 63 118 0.031746 0.0231963 0.0220994
146 0 1 1 52 98 0.0192308 0.0140083 0.0133333
147 0 1 1 113 151 0.00884956 0.00765548 0.00757576
148 0 1 1 95 141 0.0105263 0.0086403 0.00847458
149 0 1 2 74 122 0.027027 0.0210491 0.0204082
150 0 1 2 60 108 0.0333333 0.0248452 0.0238095
151 0 1 0 109 156 0 0 0
152 0 1 5 95 155 0.0526316 0.0412043 0.04
153 0 1 3 77 133 0.038961 0.0296449 0.0285714
154 0 1 3 61 108 0.0491803 0.0369611 0.035503
155 0 1 3 39 109 0.0769231 0.0460125 0.0405405
156 0 1 1 85 138 0.0117647 0.00923317 0.00896861
157 0 1 1 65 120 0.0153846 0.0113228 0.0108108
158 0 1 1 57 106 0.0175439 0.012865 0.0122699
159 0 1 2 45 82 0.0444444 0.0329243 0.0314961
160 0 1 3 89 125 0.0337079 0.0284427 0.0280374
161 0 1 1 74 113 0.0135135 0.0109357 0.0106952
162 0 1 1 47 94 0.0212766 0.0150448 0.0141844
163 0 1 1 35 80 0.0285714 0.0188982 0.0173913
164 0 1 1 55 116 0.0181818 0.0125196 0.0116959
165 0 1 1 45 94 0.0222222 0.0153755 0.0143885
166 0 1 1 34 83 0.0294118 0.0188244 0.017094
167 0 1 1 25 68 0.04 0.0242536 0.0215054
168 0 1 1 46 91 0.0217391 0.0154561 0.0145985
169 0 1 1 38 78 0.0263158 0.018368 0.0172414
170 0 1 1 30 74 0.0333333 0.0212238 0.0192308
171 0 1 1 29 68 0.0344828 0.0225189 0.0206186
172 0 1 1 41 87 0.0243902 0.0167436 0.015625
173 0 1 2 35 75 0.0571429 0.039036 0.0363636
174 0 1 2 29 65 0.0689655 0.0460653 0.0425532
175 0 1 1 50 79 0.02 0.0159111 0.0155039
