#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 3 50 293 0.06 0.0247858 0.0174927
64 0 1 3 48 292 0.0625 0.0253402 0.0176471
65 0 1 2 48 244 0.0416667 0.0184805 0.0136986
66 0 1 3 40 211 0.075 0.032655 0.0239044
67 0 1 5 33 164 0.151515 0.0679659 0.0507614
68 0 1 1 58 286 0.0172414 0.00776431 0.00581395
69 0 1 4 52 247 0.0769231 0.0352947 0.0267559
70 0 1 8 36 214 0.222222 0.0911448 0.064
71 0 1 9 40 183 0.225 0.105193 0.0807175
72 0 1 2 34 170 0.0588235 0.0263067 0.0196078
73 0 1 5 55 300 0.0909091 0.0389249 0.028169
74 0 1 4 51 275 0.0784314 0.033776 0.0245399
75 0 1 3 51 234 0.0588235 0.0274618 0.0210526
76 0 1 2 46 212 0.0434783 0.0202527 0.0155039
77 0 1 4 47 195 0.0851064 0.0417824 0.0330578
78 0 1 1 40 183 0.025 0.0116881 0.00896861
79 0 1 3 39 153 0.0769231 0.0388368 0.03125
80 0 1 6 77 330 0.0779221 0.0376399 0.029484
81 0 1 4 71 315 0.056338 0.026747 0.0207254
82 0 1 2 64 286 0.03125 0.0147828 0.0114286
83 0 1 6 54 263 0.111111 0.0503473 0.0378549
84 0 1 5 53 254 0.0943396 0.0430938 0.0325733
85 0 1 5 53 235 0.0943396 0.0448021 0.0347222
86 0 1 1 43 205 0.0232558 0.010651 0.00806452
87 0 1 0 40 179 0 0 0
88 0 1 2 32 146 0.0625 0.0292603 0.0224719
89 0 1 2 64 304 0.03125 0.0143385 0.0108696
90 0 1 1 61 302 0.0163934 0.00736769 0.00550964
91 0 1 1 54 283 0.0185185 0.00808928 0.00593472
92 0 1 0 46 267 0 0 0
93 0 1 0 46 248 0 0 0
94 0 1 0 40 216 0 0 0
95 0 1 0 35 193 0 0 0
96 0 1 0 29 173 0 0 0
97 0 1 1 33 140 0.030303 0.0147122 0.0115607
98 0 1 0 72 347 0 0 0
99 0 1 0 63 312 0 0 0
100 0 1 0 57 279 0 0 0
101 0 1 1 55 250 0.0181818 0.00852803 0.00655738
102 0 1 2 60 233 0.0333333 0.0169152 0.0136519
103 0 1 0 99 383 0 0 0
104 0 1 0 86 361 0 0 0
105 0 1 0 83 344 0 0 0
106 0 1 0 79 299 0 0 0
107 0 1 3 72 256 0.0416667 0.0220971 0.0182927
108 0 1 2 65 215 0.0307692 0.0169182 0.0142857
109 0 1 3 112 348 0.0267857 0.0151958 0.0130435
110 0 1 1 98 306 0.0102041 0.00577466 0.00495049
111 0 1 5 84 237 0.0595238 0.0354369 0.0311526
112 0 1 5 74 198 0.0675676 0.0413068 0.0367647
113 0 1 8 121 312 0.0661157 0.0411737 0.0369515
114 0 1 9 111 258 0.0810811 0.0531828 0.0487805
115 0 1 8 86 213 0.0930233 0.0591086 0.0535117
116 0 1 7 65 161 0.107692 0.0684271 0.0619469
117 0 1 5 91 287 0.0549451 0.0309392 0.026455
118 0 1 3 78 240 0.0384615 0.0219265 0.0188679
119 0 1 3 61 210 0.0491803 0.0265062 0.0221402
120 0 1 2 35 154 0.0571429 0.0272418 0.021164
121 0 1 0 57 211 0 0 0
122 0 1 1 55 207 0.0181818 0.00937203 0.00763359
123 0 1 2 34 174 0.0588235 0.0260025 0.0192308
124 0 1 3 61 254 0.0491803 0.0241012 0.0190476
125 0 1 2 50 193 0.04 0.0203595 0.0164609
126 0 1 1 38 143 0.0263158 0.0135656 0.0110497
127 0 1 0 48 167 0 0 0
128 0 1 1 34 139 0.0294118 0.0145463 0.0115607
129 0 1 1 51 220 0.0196078 0.00944069 0.00738007
130 0 1 1 36 196 0.0277778 0.0119048 0.00862069
131 0 1 3 32 165 0.09375 0.0412861 0.0304569
132 0 1 3 26 135 0.115385 0.050637 0.0372671
133 0 1 1 33 179 0.030303 0.0130112 0.00943396
134 0 1 2 28 193 0.0714286 0.0272065 0.0180995
135 0 1 0 17 150 0 0 0
136 0 1 0 15 117 0 0 0
137 0 1 1 28 199 0.0357143 0.0133966 0.00881057
138 0 1 0 23 182 0 0 0
139 0 1 0 18 152 0 0 0
140 0 1 0 18 137 0 0 0
141 0 1 0 14 102 0 0 0
142 0 1 0 51 233 0 0 0
143 0 1 1 51 236 0.0196078 0.00911505 0.00696864
144 0 1 1 42 232 0.0238095 0.0101305 0.00729927
145 0 1 3 41 222 0.0731707 0.0314451 0.0228137
146 0 1 6 35 190 0.171429 0.0735767 0.0533333
147 0 1 6 30 150 0.2 0.0894427 0.0666667
148 0 1 10 28 134 0.357143 0.163256 0.123457
149 0 1 10 28 109 0.357143 0.181012 0.145985
150 0 1 12 52 331 0.230769 0.0914672 0.0626632
151 0 1 13 54 338 0.240741 0.096225 0.0663265
152 0 1 5 49 325 0.102041 0.0396214 0.026738
153 0 1 13 44 284 0.295455 0.116294 0.0792683
154 0 1 8 39 247 0.205128 0.0815097 0.0559441
155 0 1 3 32 193 0.09375 0.038174 0.0266667
156 0 1 3 27 179 0.111111 0.0431532 0.0291262
157 0 1 5 24 144 0.208333 0.0850517 0.0595238
158 0 1 2 20 111 0.1 0.0424476 0.0305344
159 0 1 8 34 224 0.235294 0.0916699 0.0620155
160 0 1 4 28 227 0.142857 0.0501728 0.0313726
161 0 1 0 23 185 0 0 0
162 0 1 2 13 157 0.153846 0.0442699 0.0235294
163 0 1 2 16 134 0.125 0.0431934 0.0266667
164 0 1 4 20 220 0.2 0.0603023 0.0333333
165 0 1 6 25 200 0.24 0.0848528 0.0533333
166 0 1 6 18 181 0.333333 0.105118 0.0603015
167 0 1 8 14 149 0.571429 0.175159 0.0981595
168 0 1 9 15 126 0.6 0.20702 0.12766
169 0 1 4 31 221 0.129032 0.0483262 0.031746
170 0 1 4 29 180 0.137931 0.0553637 0.0382775
171 0 1 6 25 153 0.24 0.0970142 0.0674157
172 0 1 12 18 143 0.666667 0.236525 0.149068
173 0 1 11 22 126 0.5 0.208928 0.148649
174 0 1 13 44 207 0.295455 0.136217 0.103586
175 0 1 14 37 198 0.378378 0.163567 0.119149
176 0 1 10 37 183 0.27027 0.121527 0.0909091
177 0 1 8 30 165 0.266667 0.113707 0.0820513
178 0 1 15 24 151 0.625 0.249171 0.171429
179 0 1 10 27 143 0.37037 0.160935 0.117647
180 0 1 8 31 132 0.258065 0.125061 0.0981595
181 0 1 8 23 114 0.347826 0.156233 0.116788
182 0 1 6 39 200 0.153846 0.0679366 0.0502092
183 0 1 8 41 197 0.195122 0.0890154 0.0672269
184 0 1 10 40 184 0.25 0.116563 0.0892857
185 0 1 10 32 172 0.3125 0.134791 0.0980392
186 0 1 8 32 162 0.25 0.111111 0.0824742
187 0 1 8 29 146 0.275862 0.122946 0.0914286
188 0 1 15 25 139 0.6 0.254457 0.182927
189 0 1 5 26 137 0.192308 0.0837767 0.0613497
190 0 1 3 24 122 0.125 0.0554416 0.0410959
191 0 1 8 19 111 0.421053 0.174201 0.123077
192 0 1 6 36 219 0.166667 0.0675737 0.0470588
193 0 1 11 43 219 0.255814 0.113354 0.0839695
194 0 1 7 38 207 0.184211 0.0789262 0.0571429
195 0 1 4 38 205 0.105263 0.0453201 0.0329218
196 0 1 7 30 178 0.233333 0.0957916 0.0673077
197 0 1 10 32 166 0.3125 0.137205 0.10101
198 0 1 5 25 130 0.2 0.0877058 0.0645161
199 0 1 3 23 109 0.130435 0.0599162 0.0454545
200 0 1 5 35 208 0.142857 0.0586009 0.0411523
201 0 1 1 27 193 0.037037 0.0138529 0.00909091
202 0 1 1 14 119 0.0714286 0.0244998 0.0150376
203 0 1 0 24 204 0 0 0
204 0 1 0 20 182 0 0 0
205 0 1 0 15 145 0 0 0
206 0 1 0 30 226 0 0 0
207 0 1 0 18 177 0 0 0
208 0 1 0 17 141 0 0 0
209 0 1 0 15 111 0 0 0
210 0 1 0 26 168 0 0 0
211 0 1 1 24 140 0.0416667 0.0172516 0.0121951
212 0 1 0 25 115 0 0 0
213 0 1 0 17 99 0 0 0
214 0 1 2 44 159 0.0454545 0.0239114 0.0197044
215 0 1 2 37 145 0.0540541 0.0273052 0.021978
216 0 1 0 36 114 0 0 0
217 0 1 0 28 93 0 0 0
218 0 1 0 53 256 0 0 0
219 0 1 0 53 267 0 0 0
220 0 1 1 52 234 0.0192308 0.00906547 0.00699301
221 0 1 1 41 186 0.0243902 0.0114512 0.00881057
222 0 1 0 38 156 0 0 0
223 0 1 3 29 123 0.103448 0.0502308 0.0394737
224 0 1 6 23 93 0.26087 0.129732 0.103448
225 0 1 2 67 234 0.0298507 0.0159729 0.013289
226 0 1 5 55 219 0.0909091 0.0455582 0.0364963
227 0 1 3 39 213 0.0769231 0.0329154 0.0238095
228 0 1 2 31 160 0.0645161 0.0283981 0.0209424
229 0 1 1 26 132 0.0384615 0.0170697 0.0126582
230 0 1 1 63 282 0.015873 0.00750249 0.0057971
231 0 1 0 57 270 0 0 0
232 0 1 1 45 233 0.0222222 0.00976598 0.00719424
233 0 1 1 40 188 0.025 0.0115316 0.00877193
234 0 1 1 36 154 0.0277778 0.0134304 0.0105263
235 0 1 0 36 130 0 0 0
236 0 1 1 58 249 0.0172414 0.00832121 0.00651466
237 0 1 1 45 222 0.0222222 0.010005 0.00749064
238 0 1 0 44 201 0 0 0
239 0 1 0 37 181 0 0 0
240 0 1 2 31 141 0.0645161 0.030251 0.0232558
241 0 1 1 73 267 0.0136986 0.0071628 0.00588235
242 0 1 1 66 249 0.0151515 0.00780061 0.00634921
243 0 1 2 57 220 0.0350877 0.01786 0.0144404
244 0 1 0 53 180 0 0 0
245 0 1 4 47 168 0.0851064 0.0450149 0.0372093
246 0 1 2 40 142 0.05 0.0265372 0.021978
247 0 1 6 79 301 0.0759494 0.0389094 0.0315789
248 0 1 7 65 311 0.107692 0.0492336 0.037234
249 0 1 2 57 273 0.0350877 0.0160329 0.0121212
250 0 1 2 49 233 0.0408163 0.0187178 0.0141844
251 0 1 6 44 213 0.136364 0.0619777 0.0466926
252 0 1 5 42 199 0.119048 0.0546914 0.0414938
253 0 1 2 34 172 0.0588235 0.0261533 0.0194175
254 0 1 4 27 160 0.148148 0.0608581 0.0427807
255 0 1 3 74 318 0.0405405 0.0195565 0.0153061
256 0 1 1 75 309 0.0133333 0.00656886 0.00520833
257 0 1 3 64 304 0.046875 0.0215077 0.0163043
258 0 1 4 60 256 0.0666667 0.0322749 0.0253165
259 0 1 0 57 230 0 0 0
260 0 1 2 45 210 0.0444444 0.0205738 0.0156863
261 0 1 1 46 189 0.0217391 0.0107248 0.00851064
262 0 1 3 43 164 0.0697674 0.0357244 0.0289855
263 0 1 2 90 315 0.0222222 0.0118783 0.00987654
264 0 1 1 82 337 0.0121951 0.00601559 0.00477327
265 0 1 2 73 335 0.0273973 0.0127893 0.00980392
266 0 1 3 72 303 0.0416667 0.0203111 0.016
267 0 1 1 62 269 0.016129 0.00774333 0.0060423
268 0 1 2 50 229 0.04 0.0186908 0.0143369
269 0 1 2 39 185 0.0512821 0.0235457 0.0178571
270 0 1 3 80 281 0.0375 0.0200089 0.0166205
271 0 1 4 68 310 0.0588235 0.0275502 0.021164
272 0 1 5 62 299 0.0806452 0.036723 0.0277008
273 0 1 1 63 276 0.015873 0.0075836 0.0058997
274 0 1 2 51 244 0.0392157 0.0179287 0.0135593
275 0 1 2 40 221 0.05 0.0212718 0.0153257
276 0 1 1 39 178 0.025641 0.0120021 0.00921659
277 0 1 0 30 162 0 0 0
278 0 1 2 72 231 0.0277778 0.0155081 0.0132013
279 0 1 4 73 230 0.0547945 0.0308699 0.0264026
280 0 1 1 64 201 0.015625 0.00881682 0.00754717
281 0 1 1 52 173 0.0192308 0.0105433 0.00888889
282 0 1 1 46 165 0.0217391 0.0114783 0.00947867
283 0 1 6 79 259 0.0759494 0.0419457 0.035503
284 0 1 5 77 241 0.0649351 0.0367042 0.0314465
285 0 1 4 62 213 0.0645161 0.0348076 0.0290909
286 0 1 2 65 196 0.0307692 0.0177192 0.0153257
287 0 1 2 53 158 0.0377358 0.0218556 0.0189573
288 0 1 2 89 263 0.0224719 0.0130725 0.0113636
289 0 1 3 81 256 0.037037 0.0208333 0.0178042
290 0 1 2 67 248 0.0298507 0.0155155 0.0126984
291 0 1 1 70 207 0.0142857 0.00830741 0.00722022
292 0 1 3 63 171 0.047619 0.0289037 0.025641
293 0 1 1 56 140 0.0178571 0.0112938 0.0102041
294 0 1 4 90 264 0.0444444 0.02595 0.0225989
295 0 1 2 81 280 0.0246914 0.0132803 0.0110803
296 0 1 3 76 235 0.0394737 0.0224481 0.0192926
297 0 1 1 69 193 0.0144928 0.00866556 0.00763359
298 0 1 2 61 147 0.0327869 0.0211206 0.0192308
299 0 1 7 53 123 0.132075 0.0866977 0.0795455
300 0 1 8 72 249 0.111111 0.0597481 0.0498442
301 0 1 5 64 223 0.078125 0.0418531 0.0348432
302 0 1 6 48 212 0.125 0.0594789 0.0461538
303 0 1 4 45 185 0.0888889 0.0438397 0.0347826
304 0 1 2 42 161 0.047619 0.0243216 0.0197044
305 0 1 2 33 132 0.0606061 0.030303 0.0242424
306 0 1 2 70 279 0.0285714 0.0143113 0.0114613
307 0 1 1 56 247 0.0178571 0.00850271 0.00660066
308 0 1 3 44 206 0.0681818 0.0315109 0.024
309 0 1 2 38 170 0.0526316 0.0248836 0.0192308
310 0 1 1 39 145 0.025641 0.0132979 0.0108696
311 0 1 2 34 137 0.0588235 0.0293042 0.0233918
312 0 1 3 77 258 0.038961 0.0212846 0.0179104
313 0 1 0 63 238 0 0 0
314 0 1 1 53 221 0.0188679 0.00923987 0.00729927
315 0 1 0 43 190 0 0 0
316 0 1 0 43 155 0 0 0
317 0 1 0 35 130 0 0 0
318 0 1 0 85 272 0 0 0
319 0 1 0 69 290 0 0 0
320 0 1 1 59 238 0.0169492 0.00843889 0.00673401
321 0 1 0 40 204 0 0 0
322 0 1 0 32 158 0 0 0
323 0 1 1 33 126 0.030303 0.0155081 0.0125786
324 0 1 1 53 251 0.0188679 0.00867012 0.00657895
325 0 1 1 49 253 0.0204082 0.00898135 0.00662252
326 0 1 1 43 245 0.0232558 0.00974278 0.00694444
327 0 1 0 33 212 0 0 0
328 0 1 0 36 172 0 0 0
329 0 1 0 25 141 0 0 0
330 0 1 2 58 249 0.0344828 0.0166424 0.0130293
331 0 1 1 54 247 0.0185185 0.00865874 0.00664452
332 0 1 0 50 241 0 0 0
333 0 1 0 48 213 0 0 0
334 0 1 0 40 167 0 0 0
335 0 1 0 33 140 0 0 0
336 0 1 1 43 227 0.0232558 0.0101217 0.00740741
337 0 1 0 38 215 0 0 0
338 0 1 0 27 173 0 0 0
339 0 1 0 22 138 0 0 0
340 0 1 0 36 226 0 0 0
341 0 1 0 21 209 0 0 0
342 0 1 0 15 149 0 0 0
343 0 1 0 8 114 0 0 0
344 0 1 2 17 176 0.117647 0.0365636 0.0207254
345 0 1 2 15 163 0.133333 0.0404474 0.0224719
346 0 1 1 7 152 0.142857 0.030657 0.0125786
347 0 1 0 6 114 0 0 0
348 0 1 0 19 197 0 0 0
349 0 1 0 16 186 0 0 0
350 0 1 0 18 157 0 0 0
351 0 1 0 16 132 0 0 0
352 0 1 1 14 110 0.0714286 0.0254824 0.016129
353 0 1 0 31 195 0 0 0
354 0 1 0 31 216 0 0 0
355 0 1 0 28 203 0 0 0
356 0 1 1 24 176 0.0416667 0.0153864 0.01
357 0 1 1 22 139 0.0454545 0.0180834 0.0124224
358 0 1 0 17 133 0 0 0
359 0 1 0 17 121 0 0 0
360 0 1 0 15 114 0 0 0
361 0 1 0 49 250 0 0 0
362 0 1 0 41 250 0 0 0
363 0 1 0 47 236 0 0 0
364 0 1 0 40 213 0 0 0
365 0 1 0 36 188 0 0 0
366 0 1 0 27 169 0 0 0
367 0 1 0 29 140 0 0 0
368 0 1 0 25 125 0 0 0
369 0 1 0 16 106 0 0 0
370 0 1 0 49 234 0 0 0
371 0 1 0 48 225 0 0 0
372 0 1 1 45 209 0.0222222 0.0103115 0.00787402
373 0 1 0 38 192 0 0 0
374 0 1 5 36 178 0.138889 0.062461 0.046729
375 0 1 3 26 140 0.115385 0.0497245 0.0361446
376 0 1 0 20 120 0 0 0
377 0 1 3 55 226 0.0545455 0.0269083 0.0213523
378 0 1 3 43 201 0.0697674 0.0322693 0.0245902
379 0 1 2 31 173 0.0645161 0.0273103 0.0196078
380 0 1 2 28 154 0.0714286 0.0304572 0.021978
381 0 1 3 25 142 0.12 0.0503509 0.0359281
382 0 1 1 29 130 0.0344828 0.0162866 0.0125786
383 0 1 3 22 98 0.136364 0.0646096 0.05
384 0 1 1 56 194 0.0178571 0.00959412 0.008
385 0 1 2 46 188 0.0434783 0.0215066 0.017094
386 0 1 1 41 173 0.0243902 0.0118737 0.00934579
387 0 1 2 40 158 0.05 0.0251577 0.020202
388 0 1 2 35 155 0.0571429 0.0271538 0.0210526
389 0 1 1 36 122 0.0277778 0.0150893 0.0126582
390 0 1 2 33 100 0.0606061 0.0348155 0.0300752
391 0 1 3 49 226 0.0612245 0.0285081 0.0218182
392 0 1 3 47 216 0.0638298 0.0297746 0.0228137
393 0 1 2 34 176 0.0588235 0.0258544 0.0190476
394 0 1 2 40 162 0.05 0.0248452 0.019802
395 0 1 4 39 157 0.102564 0.0511185 0.0408163
396 0 1 6 33 153 0.181818 0.0844401 0.0645161
397 0 1 4 32 141 0.125 0.0595491 0.0462428
398 0 1 6 28 115 0.214286 0.105736 0.0839161
399 0 1 4 28 110 0.142857 0.072075 0.057971
400 0 1 1 91 197 0.010989 0.00746872 0.00694444
401 0 1 2 85 220 0.0235294 0.0146254 0.0131148
402 0 1 2 79 230 0.0253165 0.0148372 0.012945
403 0 1 1 77 227 0.012987 0.00756383 0.00657895
404 0 1 3 78 236 0.0384615 0.0221115 0.0191083
405 0 1 3 62 216 0.0483871 0.0259238 0.0215827
406 0 1 2 66 214 0.030303 0.0168287 0.0142857
407 0 1 5 62 186 0.0806452 0.0465605 0.0403226
408 0 1 7 67 173 0.104478 0.0650186 0.0583333
409 0 1 9 49 156 0.183673 0.10294 0.0878049
410 0 1 10 55 146 0.181818 0.111594 0.0995025
411 0 1 7 50 141 0.14 0.0833688 0.0732984
412 0 1 6 50 127 0.12 0.0752947 0.0677966
413 0 1 3 39 115 0.0769231 0.0447961 0.038961
414 0 1 4 46 108 0.0869565 0.0567504 0.0519481
415 0 1 8 43 111 0.186047 0.115796 0.103896
416 0 1 1 39 97 0.025641 0.0162586 0.0147059
417 0 1 3 55 171 0.0545455 0.0309344 0.0265487
418 0 1 1 48 158 0.0208333 0.0114829 0.00970874
419 0 1 2 40 149 0.05 0.0259064 0.021164
420 0 1 2 31 125 0.0645161 0.0321288 0.025641
421 0 1 1 27 85 0.037037 0.0208741 0.0178571
422 0 1 5 65 226 0.0769231 0.0412533 0.0343643
423 0 1 1 47 220 0.0212766 0.00983422 0.00749064
424 0 1 0 33 177 0 0 0
425 0 1 0 34 134 0 0 0
426 0 1 0 21 90 0 0 0
427 0 1 0 17 79 0 0 0
428 0 1 0 65 177 0 0 0
429 0 1 0 55 206 0 0 0
430 0 1 0 45 177 0 0 0
431 0 1 0 40 171 0 0 0
432 0 1 0 34 145 0 0 0
433 0 1 1 27 118 0.037037 0.0177165 0.0137931
434 0 1 1 22 107 0.0454545 0.0206109 0.0155039
435 0 1 0 13 76 0 0 0
436 0 1 0 38 151 0 0 0
437 0 1 0 28 111 0 0 0
438 0 1 2 14 79 0.142857 0.0601385 0.0430108
439 0 1 0 55 211 0 0 0
440 0 1 1 45 198 0.0222222 0.010594 0.00823045
441 0 1 0 47 183 0 0 0
442 0 1 1 42 155 0.0238095 0.0123939 0.0101523
443 0 1 0 37 133 0 0 0
444 0 1 1 36 123 0.0277778 0.0150278 0.0125786
445 0 1 2 27 96 0.0740741 0.0392837 0.0325203
446 0 1 1 27 69 0.037037 0.0231683 0.0208333
447 0 1 1 85 281 0.0117647 0.00647049 0.00546448
448 0 1 2 83 317 0.0240964 0.0123299 0.01
449 0 1 2 75 290 0.0266667 0.0135613 0.0109589
450 0 1 0 60 261 0 0 0
451 0 1 3 51 206 0.0588235 0.0292686 0.0233463
452 0 1 5 47 171 0.106383 0.0557729 0.0458716
453 0 1 5 40 144 0.125 0.0658808 0.0543478
454 0 1 3 36 120 0.0833333 0.0456435 0.0384615
455 0 1 3 33 97 0.0909091 0.0530247 0.0461538
456 0 1 1 50 216 0.02 0.0096225 0.0075188
457 0 1 0 45 221 0 0 0
458 0 1 0 35 186 0 0 0
459 0 1 0 31 158 0 0 0
460 0 1 0 29 120 0 0 0
461 0 1 0 24 105 0 0 0
462 0 1 0 72 234 0 0 0
463 0 1 0 67 236 0 0 0
464 0 1 0 61 200 0 0 0
465 0 1 0 38 172 0 0 0
466 0 1 0 37 123 0 0 0
467 0 1 1 33 116 0.030303 0.0161627 0.0134228
468 0 1 0 26 93 0 0 0
469 0 1 0 57 179 0 0 0
470 0 1 0 54 177 0 0 0
471 0 1 1 39 158 0.025641 0.0127391 0.0101523
472 0 1 0 31 131 0 0 0
473 0 1 0 26 111 0 0 0
474 0 1 1 34 211 0.0294118 0.0118064 0.00816326
475 0 1 0 31 215 0 0 0
476 0 1 1 30 190 0.0333333 0.0132453 0.00909091
477 0 1 0 23 162 0 0 0
478 0 1 1 21 127 0.047619 0.0193637 0.0135135
479 0 1 2 16 113 0.125 0.047036 0.0310078
480 0 1 5 30 191 0.166667 0.066053 0.0452489
481 0 1 1 23 171 0.0434783 0.0159455 0.0103093
482 0 1 0 19 142 0 0 0
483 0 1 2 19 123 0.105263 0.0413714 0.028169
484 0 1 1 14 115 0.0714286 0.0249222 0.0155039
485 0 1 0 34 206 0 0 0
486 0 1 0 29 203 0 0 0
487 0 1 0 21 181 0 0 0
488 0 1 1 25 165 0.04 0.01557 0.0105263
489 0 1 1 23 147 0.0434783 0.017198 0.0117647
490 0 1 1 15 138 0.0666667 0.0219793 0.0130719
491 0 1 2 17 123 0.117647 0.0437374 0.0285714
492 0 1 2 14 111 0.142857 0.0507346 0.032
493 0 1 2 31 215 0.0645161 0.024498 0.0162602
494 0 1 2 34 205 0.0588235 0.023956 0.0167364
495 0 1 1 34 200 0.0294118 0.0121268 0.00854701
496 0 1 0 26 178 0 0 0
497 0 1 1 17 160 0.0588235 0.0191741 0.0112994
498 0 1 0 16 139 0 0 0
499 0 1 0 18 129 0 0 0
500 0 1 1 11 114 0.0909091 0.0282391 0.016
501 0 1 3 30 217 0.1 0.0371818 0.0242915
502 0 1 0 31 215 0 0 0
503 0 1 0 29 203 0 0 0
504 0 1 4 31 205 0.129032 0.0501767 0.0338983
505 0 1 4 25 180 0.16 0.0596285 0.0390244
506 0 1 2 22 173 0.0909091 0.0324187 0.0205128
507 0 1 1 21 159 0.047619 0.0173058 0.0111111
508 0 1 2 19 144 0.105263 0.038236 0.0245399
509 0 1 1 20 127 0.05 0.0198419 0.0136054
510 0 1 2 23 113 0.0869565 0.0392308 0.0294118
511 0 1 2 19 103 0.105263 0.04521 0.0327869
512 0 1 4 32 236 0.125 0.0460287 0.0298507
513 0 1 3 28 231 0.107143 0.0373024 0.023166
514 0 1 0 28 215 0 0 0
515 0 1 0 25 221 0 0 0
516 0 1 1 22 195 0.0454545 0.0152676 0.00921659
517 0 1 0 23 179 0 0 0
518 0 1 3 24 174 0.125 0.0464238 0.030303
519 0 1 0 22 177 0 0 0
520 0 1 0 21 166 0 0 0
521 0 1 0 18 149 0 0 0
522 0 1 0 16 148 0 0 0
523 0 1 2 17 140 0.117647 0.040996 0.0254777
524 0 1 0 13 126 0 0 0
525 0 1 0 14 130 0 0 0
526 0 1 0 14 112 0 0 0
527 0 1 0 13 110 0 0 0
528 0 1 0 10 111 0 0 0
529 0 1 0 12 108 0 0 0
530 0 1 2 12 97 0.166667 0.058621 0.0366972
531 0 1 0 56 263 0 0 0
532 0 1 1 58 288 0.0172414 0.00773731 0.00578035
533 0 1 0 54 295 0 0 0
534 0 1 0 54 300 0 0 0
535 0 1 0 51 303 0 0 0
536 0 1 2 54 289 0.037037 0.0160097 0.0116618
537 0 1 5 53 293 0.0943396 0.0401234 0.0289017
538 0 1 6 48 285 0.125 0.0512989 0.036036
539 0 1 4 53 286 0.0754717 0.0324892 0.0235988
540 0 1 3 52 292 0.0576923 0.024346 0.0174419
541 0 1 3 49 289 0.0612245 0.0252101 0.0177515
542 0 1 4 49 284 0.0816327 0.033908 0.024024
543 0 1 6 49 288 0.122449 0.0505076 0.0356083
544 0 1 6 49 283 0.122449 0.0509519 0.0361446
545 0 1 6 50 286 0.12 0.0501745 0.0357143
546 0 1 5 50 288 0.1 0.0416667 0.0295858
547 0 1 8 50 279 0.16 0.0677334 0.0486322
548 0 1 8 52 284 0.153846 0.0658308 0.047619
