#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 606 246 0 0 0
3 0 1 0 499 331 0 0 0
4 0 1 0 387 470 0 0 0
5 0 1 0 293 355 0 0 0
6 0 1 0 279 481 0 0 0
7 0 1 2 219 385 0.00913242 0.00688775 0.00662252
8 0 1 1 202 471 0.00495049 0.00324201 0.00297177
9 0 1 0 157 354 0 0 0
10 0 1 0 177 477 0 0 0
11 0 1 0 142 405 0 0 0
12 0 1 0 169 559 0 0 0
13 0 1 0 126 466 0 0 0
14 0 1 0 93 380 0 0 0
15 0 1 0 119 481 0 0 0
16 0 1 0 78 396 0 0 0
17 0 1 0 130 534 0 0 0
18 0 1 0 96 432 0 0 0
19 0 1 0 59 317 0 0 0
20 0 1 0 95 416 0 0 0
21 0 1 0 56 315 0 0 0
22 0 1 0 83 438 0 0 0
23 0 1 0 53 317 0 0 0
24 0 1 0 68 374 0 0 0
25 0 1 0 45 312 0 0 0
26 0 1 0 59 391 0 0 0
27 0 1 0 37 284 0 0 0
28 0 1 0 65 409 0 0 0
29 0 1 0 48 326 0 0 0
30 0 1 0 43 266 0 0 0
31 0 1 0 63 369 0 0 0
32 0 1 0 55 294 0 0 0
33 0 1 0 42 219 0 0 0
34 0 1 0 60 348 0 0 0
35 0 1 0 46 260 0 0 0
36 0 1 0 30 191 0 0 0
37 0 1 0 63 295 0 0 0
38 0 1 0 45 249 0 0 0
39 0 1 0 39 209 0 0 0
40 0 1 0 82 310 0 0 0
41 0 1 1 65 278 0.0153846 0.00743911 0.0058309
42 0 1 1 49 238 0.0204082 0.00926005 0.00696864
43 0 1 0 40 185 0 0 0
44 0 1 1 70 278 0.0142857 0.0071685 0.00574713
45 0 1 4 58 273 0.0689655 0.0317881 0.0241692
46 0 1 2 49 246 0.0408163 0.0182165 0.0135593
47 0 1 2 29 202 0.0689655 0.026131 0.017316
48 0 1 1 66 315 0.0151515 0.00693542 0.00524934
49 0 1 0 52 303 0 0 0
50 0 1 0 46 235 0 0 0
51 0 1 0 35 192 0 0 0
52 0 1 0 67 340 0 0 0
53 0 1 0 56 322 0 0 0
54 0 1 0 51 267 0 0 0
55 0 1 0 37 212 0 0 0
56 0 1 0 34 167 0 0 0
57 0 1 0 53 264 0 0 0
58 0 1 0 40 232 0 0 0
59 0 1 0 37 182 0 0 0
60 0 1 0 28 163 0 0 0
61 0 1 0 74 305 0 0 0
62 0 1 0 60 280 0 0 0
63 0 1 0 54 233 0 0 0
64 0 1 0 49 208 0 0 0
65 0 1 0 41 178 0 0 0
66 0 1 0 31 140 0 0 0
67 0 1 0 73 280 0 0 0
68 0 1 0 60 241 0 0 0
69 0 1 0 51 208 0 0 0
70 0 1 0 48 188 0 0 0
71 0 1 0 40 171 0 0 0
72 0 1 0 38 152 0 0 0
73 0 1 0 83 288 0 0 0
74 0 1 0 65 253 0 0 0
75 0 1 0 62 231 0 0 0
76 0 1 0 45 196 0 0 0
77 0 1 0 42 180 0 0 0
78 0 1 0 38 166 0 0 0
79 0 1 0 120 336 0 0 0
80 0 1 0 107 333 0 0 0
81 0 1 0 101 300 0 0 0
82 0 1 0 81 267 0 0 0
83 0 1 1 70 247 0.0142857 0.00760506 0.00630915
84 0 1 2 59 225 0.0338983 0.0173585 0.0140845
85 0 1 1 54 214 0.0185185 0.00930243 0.00746269
86 0 1 1 48 185 0.0208333 0.0106119 0.00858369
87 0 1 0 113 358 0 0 0
88 0 1 0 105 338 0 0 0
89 0 1 0 85 318 0 0 0
90 0 1 0 84 300 0 0 0
91 0 1 0 70 262 0 0 0
92 0 1 0 70 248 0 0 0
93 0 1 0 61 212 0 0 0
94 0 1 0 43 187 0 0 0
95 0 1 0 106 392 0 0 0
96 0 1 0 90 387 0 0 0
97 0 1 0 80 356 0 0 0
98 0 1 0 73 321 0 0 0
99 0 1 0 66 264 0 0 0
100 0 1 0 54 237 0 0 0
101 0 1 0 45 216 0 0 0
102 0 1 0 42 200 0 0 0
103 0 1 0 98 332 0 0 0
104 0 1 0 89 341 0 0 0
105 0 1 0 85 321 0 0 0
106 0 1 0 74 292 0 0 0
107 0 1 0 65 256 0 0 0
108 0 1 1 53 223 0.0188679 0.00919834 0.00724638
109 0 1 0 45 186 0 0 0
110 0 1 0 115 276 0 0 0
111 0 1 0 90 222 0 0 0
112 0 1 0 68 193 0 0 0
113 0 1 0 51 140 0 0 0
114 0 1 0 139 264 0 0 0
115 0 1 1 110 266 0.00909091 0.00584605 0.00531915
116 0 1 1 89 207 0.011236 0.00736749 0.00675676
117 0 1 0 62 173 0 0 0
118 0 1 0 49 141 0 0 0
119 0 1 0 83 242 0 0 0
120 0 1 2 60 221 0.0333333 0.0173683 0.0142349
121 0 1 0 36 156 0 0 0
122 0 1 0 61 237 0 0 0
123 0 1 0 41 217 0 0 0
124 0 1 0 25 169 0 0 0
125 0 1 0 43 239 0 0 0
126 0 1 0 25 201 0 0 0
127 0 1 0 20 131 0 0 0
128 0 1 0 31 176 0 0 0
129 0 1 0 23 159 0 0 0
130 0 1 0 23 116 0 0 0
131 0 1 0 50 184 0 0 0
132 0 1 0 36 187 0 0 0
133 0 1 0 30 165 0 0 0
134 0 1 0 21 133 0 0 0
135 0 1 0 40 186 0 0 0
136 0 1 0 29 166 0 0 0
137 0 1 0 22 142 0 0 0
138 0 1 0 16 119 0 0 0
139 0 1 0 39 217 0 0 0
140 0 1 0 34 197 0 0 0
141 0 1 0 32 171 0 0 0
142 0 1 0 25 166 0 0 0
143 0 1 0 18 149 0 0 0
144 0 1 0 16 122 0 0 0
145 0 1 0 50 292 0 0 0
146 0 1 1 41 322 0.0243902 0.00870322 0.00550964
147 0 1 1 35 290 0.0285714 0.00992583 0.00615385
148 0 1 1 31 252 0.0322581 0.0113141 0.00706714
149 0 1 2 31 231 0.0645161 0.0236343 0.0152672
150 0 1 2 23 211 0.0869565 0.0287094 0.017094
151 0 1 1 19 168 0.0526316 0.0176998 0.0106952
152 0 1 3 24 151 0.125 0.0498342 0.0342857
153 0 1 1 15 128 0.0666667 0.0228218 0.013986
154 0 1 0 47 339 0 0 0
155 0 1 0 38 344 0 0 0
156 0 1 0 32 306 0 0 0
157 0 1 0 28 251 0 0 0
158 0 1 0 21 211 0 0 0
159 0 1 0 21 181 0 0 0
160 0 1 2 14 155 0.142857 0.0429339 0.0236686
161 0 1 2 13 123 0.153846 0.0500156 0.0294118
162 0 1 0 35 218 0 0 0
163 0 1 0 30 197 0 0 0
164 0 1 0 25 169 0 0 0
165 0 1 0 23 143 0 0 0
166 0 1 0 21 130 0 0 0
167 0 1 0 17 111 0 0 0
168 0 1 0 30 186 0 0 0
169 0 1 0 27 172 0 0 0
170 0 1 0 20 146 0 0 0
171 0 1 0 20 117 0 0 0
172 0 1 0 18 113 0 0 0
173 0 1 2 19 98 0.105263 0.046349 0.034188
174 0 1 0 38 187 0 0 0
175 0 1 3 35 193 0.0857143 0.0365013 0.0263158
176 0 1 1 33 177 0.030303 0.0130845 0.00952381
177 0 1 1 30 162 0.0333333 0.0143444 0.0104167
178 0 1 2 25 144 0.08 0.0333333 0.0236686
179 0 1 1 26 143 0.0384615 0.0164001 0.0118343
180 0 1 2 24 129 0.0833333 0.0359443 0.0261438
181 0 1 1 23 116 0.0434783 0.0193601 0.0143885
182 0 1 2 21 108 0.0952381 0.0419961 0.0310078
183 0 1 2 19 98 0.105263 0.046349 0.034188
184 0 1 3 49 180 0.0612245 0.0319438 0.0262009
185 0 1 2 46 193 0.0434783 0.0212262 0.0167364
186 0 1 3 42 189 0.0714286 0.0336718 0.025974
187 0 1 2 40 178 0.05 0.0237023 0.0183486
188 0 1 3 38 180 0.0789474 0.0362738 0.0275229
189 0 1 2 35 165 0.0571429 0.0263181 0.02
190 0 1 3 39 158 0.0769231 0.0382173 0.0304569
191 0 1 4 34 149 0.117647 0.0561988 0.0437158
192 0 1 3 36 132 0.0833333 0.0435194 0.0357143
193 0 1 0 30 129 0 0 0
194 0 1 0 30 125 0 0 0
195 0 1 0 23 125 0 0 0
196 0 1 0 21 112 0 0 0
197 0 1 0 16 100 0 0 0
198 0 1 0 34 172 0 0 0
199 0 1 0 25 176 0 0 0
200 0 1 0 23 145 0 0 0
201 0 1 0 9 109 0 0 0
202 0 1 0 2 60 0 0 0
203 0 1 0 15 145 0 0 0
204 0 1 0 11 125 0 0 0
205 0 1 0 7 114 0 0 0
206 0 1 0 4 80 0 0 0
207 0 1 0 16 134 0 0 0
208 0 1 0 29 185 0 0 0
209 0 1 0 17 148 0 0 0
210 0 1 0 12 113 0 0 0
211 0 1 0 52 203 0 0 0
212 0 1 0 38 177 0 0 0
213 0 1 0 31 145 0 0 0
214 0 1 0 23 109 0 0 0
215 0 1 0 65 180 0 0 0
216 0 1 0 57 174 0 0 0
217 0 1 0 47 157 0 0 0
218 0 1 0 37 139 0 0 0
219 0 1 0 30 118 0 0 0
220 0 1 0 25 87 0 0 0
221 0 1 1 53 234 0.0188679 0.00897954 0.00696864
222 0 1 1 45 215 0.0222222 0.0101666 0.00769231
223 0 1 1 41 197 0.0243902 0.0111269 0.00840336
224 0 1 1 35 171 0.0285714 0.0129261 0.00970874
225 0 1 0 24 148 0 0 0
226 0 1 0 15 113 0 0 0
227 0 1 0 6 84 0 0 0
228 0 1 0 62 258 0 0 0
229 0 1 0 53 235 0 0 0
230 0 1 0 50 197 0 0 0
231 0 1 0 43 166 0 0 0
232 0 1 0 43 133 0 0 0
233 0 1 0 33 102 0 0 0
234 0 1 0 26 88 0 0 0
235 0 1 0 70 219 0 0 0
236 0 1 0 67 213 0 0 0
237 0 1 0 59 178 0 0 0
238 0 1 0 45 176 0 0 0
239 0 1 0 36 152 0 0 0
240 0 1 0 29 127 0 0 0
241 0 1 0 27 111 0 0 0
242 0 1 0 19 93 0 0 0
243 0 1 0 52 234 0 0 0
244 0 1 0 43 216 0 0 0
245 0 1 0 38 214 0 0 0
246 0 1 0 28 197 0 0 0
247 0 1 0 23 162 0 0 0
248 0 1 0 20 147 0 0 0
249 0 1 0 20 128 0 0 0
250 0 1 0 16 106 0 0 0
251 0 1 0 70 266 0 0 0
252 0 1 0 59 279 0 0 0
253 0 1 0 59 268 0 0 0
254 0 1 0 54 247 0 0 0
255 0 1 1 51 224 0.0196078 0.00935602 0.00727273
256 0 1 0 43 199 0 0 0
257 0 1 0 38 165 0 0 0
258 0 1 0 32 151 0 0 0
259 0 1 0 27 137 0 0 0
260 0 1 0 25 127 0 0 0
261 0 1 0 20 102 0 0 0
262 0 1 0 67 232 0 0 0
263 0 1 0 53 244 0 0 0
264 0 1 0 54 235 0 0 0
265 0 1 0 58 213 0 0 0
266 0 1 0 52 201 0 0 0
267 0 1 0 42 190 0 0 0
268 0 1 0 32 166 0 0 0
269 0 1 0 24 142 0 0 0
270 0 1 0 14 124 0 0 0
271 0 1 0 51 264 0 0 0
272 0 1 0 52 279 0 0 0
273 0 1 0 49 264 0 0 0
274 0 1 0 41 241 0 0 0
275 0 1 0 41 213 0 0 0
276 0 1 0 34 192 0 0 0
277 0 1 0 34 164 0 0 0
278 0 1 0 27 158 0 0 0
279 0 1 0 26 132 0 0 0
280 0 1 0 20 110 0 0 0
281 0 1 0 57 196 0 0 0
282 0 1 0 51 207 0 0 0
283 0 1 0 51 166 0 0 0
284 0 1 0 43 153 0 0 0
285 0 1 0 38 141 0 0 0
286 0 1 0 24 122 0 0 0
287 0 1 0 20 115 0 0 0
288 0 1 0 49 198 0 0 0
289 0 1 0 50 208 0 0 0
290 0 1 0 32 185 0 0 0
291 0 1 0 33 154 0 0 0
292 0 1 0 23 140 0 0 0
293 0 1 0 25 114 0 0 0
294 0 1 0 20 105 0 0 0
295 0 1 0 49 220 0 0 0
296 0 1 0 41 225 0 0 0
297 0 1 0 36 179 0 0 0
298 0 1 0 38 146 0 0 0
299 0 1 0 23 119 0 0 0
300 0 1 0 24 89 0 0 0
301 0 1 0 52 209 0 0 0
302 0 1 0 44 215 0 0 0
303 0 1 0 36 199 0 0 0
304 0 1 0 28 177 0 0 0
305 0 1 0 24 150 0 0 0
306 0 1 0 18 126 0 0 0
307 0 1 0 14 86 0 0 0
308 0 1 0 37 219 0 0 0
309 0 1 0 34 219 0 0 0
310 0 1 0 30 183 0 0 0
311 0 1 0 29 174 0 0 0
312 0 1 0 26 154 0 0 0
313 0 1 0 20 126 0 0 0
314 0 1 0 22 100 0 0 0
315 0 1 0 16 80 0 0 0
316 0 1 0 38 189 0 0 0
317 0 1 0 30 185 0 0 0
318 0 1 0 27 176 0 0 0
319 0 1 0 29 174 0 0 0
320 0 1 0 25 135 0 0 0
321 0 1 0 18 100 0 0 0
322 0 1 0 13 84 0 0 0
323 0 1 0 36 174 0 0 0
324 0 1 1 28 185 0.0357143 0.0138943 0.00938967
325 0 1 1 28 170 0.0357143 0.0144943 0.010101
326 0 1 3 28 165 0.107143 0.0441367 0.0310881
327 0 1 3 28 141 0.107143 0.0477455 0.035503
328 0 1 0 20 117 0 0 0
329 0 1 2 12 101 0.166667 0.0574485 0.0353982
330 0 1 0 11 86 0 0 0
331 0 1 0 36 178 0 0 0
332 0 1 0 32 193 0 0 0
333 0 1 0 23 188 0 0 0
334 0 1 0 17 148 0 0 0
335 0 1 0 14 127 0 0 0
336 0 1 0 8 103 0 0 0
337 0 1 0 5 78 0 0 0
338 0 1 0 21 172 0 0 0
339 0 1 0 12 157 0 0 0
340 0 1 0 6 136 0 0 0
341 0 1 0 3 105 0 0 0
