#frame chA chB nCorr nA nB MNR GNR DICE
167 0 1 5 33 189 0.151515 0.0633114 0.045045
168 0 1 7 26 169 0.269231 0.105601 0.0717949
169 0 1 3 22 142 0.136364 0.0536742 0.0365854
170 0 1 2 22 117 0.0909091 0.0394208 0.028777
171 0 1 3 27 195 0.111111 0.0413449 0.027027
172 0 1 7 26 181 0.269231 0.10204 0.0676328
173 0 1 6 25 155 0.24 0.0963863 0.0666667
174 0 1 8 24 154 0.333333 0.13159 0.0898876
175 0 1 8 25 139 0.32 0.13571 0.097561
176 0 1 4 21 126 0.190476 0.0777616 0.0544218
177 0 1 1 35 226 0.0285714 0.0112438 0.00766284
178 0 1 5 25 232 0.2 0.0656532 0.0389105
179 0 1 4 23 221 0.173913 0.0561048 0.0327869
180 0 1 6 22 206 0.272727 0.0891264 0.0526316
181 0 1 3 19 182 0.157895 0.0510163 0.0298507
182 0 1 2 17 172 0.117647 0.0369863 0.021164
183 0 1 4 16 155 0.25 0.0803219 0.0467836
184 0 1 4 17 144 0.235294 0.0808452 0.0496894
185 0 1 6 16 131 0.375 0.131056 0.0816327
186 0 1 7 29 218 0.241379 0.0880381 0.0566802
187 0 1 5 32 214 0.15625 0.060421 0.0406504
188 0 1 8 26 220 0.307692 0.105777 0.0650406
189 0 1 1 23 205 0.0434783 0.0145633 0.00877193
190 0 1 3 24 192 0.125 0.0441942 0.0277778
191 0 1 10 18 189 0.555556 0.171448 0.0966184
192 0 1 5 18 174 0.277778 0.0893427 0.0520833
193 0 1 5 19 158 0.263158 0.0912567 0.0564972
194 0 1 7 21 144 0.333333 0.127294 0.0848485
195 0 1 11 19 137 0.578947 0.215603 0.141026
196 0 1 5 15 127 0.333333 0.114557 0.0704225
197 0 1 9 31 222 0.290323 0.108489 0.0711462
198 0 1 4 25 221 0.16 0.0538138 0.0325203
199 0 1 2 22 201 0.0909091 0.030076 0.0179372
200 0 1 0 19 169 0 0 0
201 0 1 0 12 123 0 0 0
202 0 1 0 24 204 0 0 0
203 0 1 0 21 159 0 0 0
204 0 1 0 15 125 0 0 0
205 0 1 0 22 204 0 0 0
206 0 1 0 32 248 0 0 0
207 0 1 0 20 165 0 0 0
208 0 1 0 41 233 0 0 0
209 0 1 1 34 212 0.0294118 0.0117786 0.00813008
210 0 1 0 29 165 0 0 0
211 0 1 1 44 214 0.0227273 0.0103054 0.00775194
212 0 1 0 36 169 0 0 0
213 0 1 1 36 155 0.0277778 0.013387 0.0104712
214 0 1 0 61 230 0 0 0
215 0 1 0 51 210 0 0 0
216 0 1 2 46 168 0.0434783 0.0227508 0.0186916
217 0 1 1 38 138 0.0263158 0.0138092 0.0113636
218 0 1 1 60 254 0.0166667 0.00810042 0.00636943
219 0 1 1 56 264 0.0178571 0.0082244 0.00625
220 0 1 2 53 224 0.0377358 0.0183556 0.0144404
221 0 1 0 43 179 0 0 0
222 0 1 0 41 158 0 0 0
223 0 1 1 33 122 0.030303 0.0157603 0.0129032
224 0 1 2 81 288 0.0246914 0.0130946 0.0108401
225 0 1 1 76 263 0.0131579 0.00707319 0.0058997
226 0 1 1 59 231 0.0169492 0.0085658 0.00689655
227 0 1 2 52 202 0.0384615 0.0195143 0.015748
228 0 1 1 37 164 0.027027 0.0128374 0.00995025
229 0 1 2 31 122 0.0645161 0.0325214 0.0261438
230 0 1 3 65 268 0.0461538 0.0227299 0.018018
231 0 1 3 53 250 0.0566038 0.0260623 0.019802
232 0 1 0 45 226 0 0 0
233 0 1 0 34 177 0 0 0
234 0 1 0 27 155 0 0 0
235 0 1 0 28 121 0 0 0
236 0 1 2 58 235 0.0344828 0.017131 0.0136519
237 0 1 0 41 215 0 0 0
238 0 1 2 51 186 0.0392157 0.0205347 0.0168776
239 0 1 1 38 162 0.0263158 0.0127453 0.01
240 0 1 2 34 131 0.0588235 0.0299678 0.0242424
241 0 1 1 25 121 0.04 0.0181818 0.0136986
242 0 1 1 65 261 0.0153846 0.00767756 0.00613497
243 0 1 1 64 250 0.015625 0.00790569 0.00636943
244 0 1 0 56 226 0 0 0
245 0 1 0 55 206 0 0 0
246 0 1 2 47 177 0.0425532 0.0219278 0.0178571
247 0 1 9 35 155 0.257143 0.122192 0.0947368
248 0 1 5 30 131 0.166667 0.0797579 0.0621118
249 0 1 2 78 294 0.025641 0.0132071 0.0107527
250 0 1 3 69 289 0.0434783 0.0212446 0.0167598
251 0 1 3 62 276 0.0483871 0.0229335 0.0177515
252 0 1 3 54 255 0.0555556 0.0255655 0.0194175
253 0 1 5 47 228 0.106383 0.0483007 0.0363636
254 0 1 9 52 222 0.173077 0.0837653 0.0656934
255 0 1 9 42 198 0.214286 0.0986928 0.075
256 0 1 4 35 165 0.114286 0.0526361 0.04
257 0 1 7 28 150 0.25 0.108012 0.0786517
258 0 1 10 87 304 0.114943 0.0614899 0.0511509
259 0 1 3 84 298 0.0357143 0.0189615 0.0157068
260 0 1 2 63 291 0.031746 0.0147711 0.0112994
261 0 1 4 58 265 0.0689655 0.0322644 0.0247678
262 0 1 5 57 239 0.0877193 0.0428384 0.0337838
263 0 1 6 50 199 0.12 0.0601506 0.0481928
264 0 1 9 48 195 0.1875 0.093026 0.0740741
265 0 1 11 40 189 0.275 0.126512 0.0960699
266 0 1 5 39 157 0.128205 0.0638981 0.0510204
267 0 1 5 74 266 0.0675676 0.035638 0.0294118
268 0 1 4 59 249 0.0677966 0.0330015 0.025974
269 0 1 4 47 212 0.0851064 0.0400722 0.030888
270 0 1 3 50 205 0.06 0.0296319 0.0235294
271 0 1 5 42 191 0.119048 0.055825 0.0429185
272 0 1 3 41 185 0.0731707 0.0344464 0.0265487
273 0 1 0 39 166 0 0 0
274 0 1 1 82 288 0.0121951 0.00650724 0.00540541
275 0 1 1 67 286 0.0149254 0.00722403 0.00566572
276 0 1 1 61 264 0.0163934 0.00788013 0.00615385
277 0 1 3 54 242 0.0555556 0.0262432 0.0202703
278 0 1 1 49 224 0.0204082 0.00954504 0.00732601
279 0 1 1 46 190 0.0217391 0.0106966 0.00847458
280 0 1 0 43 159 0 0 0
281 0 1 1 66 249 0.0151515 0.00780061 0.00634921
282 0 1 0 50 243 0 0 0
283 0 1 1 43 218 0.0232558 0.0103285 0.00766284
284 0 1 2 38 195 0.0526316 0.0232338 0.0171674
285 0 1 2 38 164 0.0526316 0.0253347 0.019802
286 0 1 0 70 254 0 0 0
287 0 1 0 65 234 0 0 0
288 0 1 0 62 212 0 0 0
289 0 1 1 60 199 0.0166667 0.00915162 0.00772201
290 0 1 0 61 171 0 0 0
291 0 1 1 56 138 0.0178571 0.0113754 0.0103093
292 0 1 4 102 271 0.0392157 0.0240589 0.0214477
293 0 1 2 90 266 0.0222222 0.0129261 0.011236
294 0 1 5 81 227 0.0617284 0.0368735 0.0324675
295 0 1 2 74 188 0.027027 0.0169565 0.0152672
296 0 1 4 76 160 0.0526316 0.0362738 0.0338983
297 0 1 2 63 137 0.031746 0.0215278 0.02
298 0 1 0 82 263 0 0 0
299 0 1 1 74 253 0.0135135 0.00730843 0.00611621
300 0 1 3 54 235 0.0555556 0.0266312 0.0207612
301 0 1 1 40 189 0.025 0.0115011 0.00873362
302 0 1 2 31 155 0.0645161 0.0288525 0.0215054
303 0 1 1 59 306 0.0169492 0.0074424 0.00547945
304 0 1 1 56 317 0.0178571 0.00750544 0.00536193
305 0 1 2 54 273 0.037037 0.0164722 0.0122324
306 0 1 3 43 215 0.0697674 0.0312009 0.0232558
307 0 1 4 35 158 0.114286 0.0537895 0.0414508
308 0 1 1 30 128 0.0333333 0.0161374 0.0126582
309 0 1 2 56 258 0.0357143 0.016639 0.0127389
310 0 1 1 54 232 0.0185185 0.00893427 0.00699301
311 0 1 4 45 239 0.0888889 0.0385705 0.028169
312 0 1 3 40 207 0.075 0.032969 0.0242915
313 0 1 1 36 165 0.0277778 0.012975 0.00995025
314 0 1 1 32 148 0.03125 0.014531 0.0111111
315 0 1 1 25 119 0.04 0.018334 0.0138889
316 0 1 3 69 267 0.0434783 0.0221025 0.0178571
317 0 1 1 61 251 0.0163934 0.00808162 0.00641026
318 0 1 2 57 230 0.0350877 0.0174674 0.0139373
319 0 1 0 43 188 0 0 0
320 0 1 2 38 161 0.0526316 0.0255697 0.0201005
321 0 1 2 27 135 0.0740741 0.0331269 0.0246914
322 0 1 0 51 220 0 0 0
323 0 1 2 52 204 0.0384615 0.0194184 0.015625
324 0 1 0 39 180 0 0 0
325 0 1 0 36 165 0 0 0
326 0 1 1 34 143 0.0294118 0.0143414 0.0112994
327 0 1 0 21 121 0 0 0
328 0 1 0 46 237 0 0 0
329 0 1 0 37 231 0 0 0
330 0 1 0 31 214 0 0 0
331 0 1 0 31 190 0 0 0
332 0 1 0 30 160 0 0 0
333 0 1 1 26 140 0.0384615 0.0165748 0.0120482
334 0 1 0 22 102 0 0 0
335 0 1 0 46 181 0 0 0
336 0 1 0 115 414 0 0 0
337 0 1 0 87 340 0 0 0
338 0 1 0 56 227 0 0 0
339 0 1 0 33 141 0 0 0
340 0 1 0 49 254 0 0 0
341 0 1 0 33 225 0 0 0
342 0 1 0 19 159 0 0 0
343 0 1 0 38 229 0 0 0
344 0 1 1 24 195 0.0416667 0.0146176 0.00913242
345 0 1 1 15 152 0.0666667 0.0209427 0.011976
346 0 1 1 31 251 0.0322581 0.0113366 0.0070922
347 0 1 1 23 205 0.0434783 0.0145633 0.00877193
348 0 1 0 15 164 0 0 0
349 0 1 0 13 139 0 0 0
350 0 1 0 44 248 0 0 0
351 0 1 0 35 237 0 0 0
352 0 1 0 33 196 0 0 0
353 0 1 0 24 176 0 0 0
354 0 1 1 26 152 0.0384615 0.0159071 0.011236
355 0 1 0 22 129 0 0 0
356 0 1 1 56 207 0.0178571 0.00928797 0.00760456
357 0 1 0 49 210 0 0 0
358 0 1 1 40 208 0.025 0.0109632 0.00806452
359 0 1 1 38 189 0.0263158 0.0117999 0.00881057
360 0 1 2 41 203 0.0487805 0.0219225 0.0163934
361 0 1 2 32 175 0.0625 0.0267261 0.0193237
362 0 1 2 32 158 0.0625 0.0281272 0.0210526
363 0 1 2 30 135 0.0666667 0.031427 0.0242424
364 0 1 2 54 257 0.037037 0.0169772 0.0128617
365 0 1 0 50 287 0 0 0
366 0 1 0 46 267 0 0 0
367 0 1 0 43 232 0 0 0
368 0 1 1 36 195 0.0277778 0.0119352 0.00865801
369 0 1 2 30 172 0.0666667 0.0278423 0.019802
370 0 1 3 31 144 0.0967742 0.0449013 0.0342857
371 0 1 3 66 303 0.0454545 0.0212143 0.0162602
372 0 1 2 66 298 0.030303 0.014261 0.010989
373 0 1 3 59 260 0.0508475 0.0242219 0.0188088
374 0 1 1 52 225 0.0192308 0.009245 0.00722022
375 0 1 2 43 175 0.0465116 0.0230556 0.0183486
376 0 1 5 37 157 0.135135 0.0656023 0.0515464
377 0 1 4 68 260 0.0588235 0.0300828 0.0243902
378 0 1 9 60 229 0.15 0.0767802 0.0622837
379 0 1 6 47 197 0.12766 0.0623547 0.0491803
380 0 1 7 39 166 0.179487 0.0869985 0.0682927
381 0 1 8 84 293 0.0952381 0.0509937 0.0424403
382 0 1 4 77 295 0.0519481 0.0265402 0.0215054
383 0 1 4 58 253 0.0689655 0.0330207 0.0257235
384 0 1 3 52 221 0.0576923 0.0279849 0.021978
385 0 1 7 47 182 0.148936 0.0756856 0.0611354
386 0 1 7 46 158 0.152174 0.082109 0.0686275
387 0 1 9 74 253 0.121622 0.0657758 0.0550459
388 0 1 11 62 279 0.177419 0.0836363 0.0645161
389 0 1 11 50 247 0.22 0.0989827 0.0740741
390 0 1 13 45 221 0.288889 0.130359 0.0977444
391 0 1 6 39 199 0.153846 0.0681071 0.0504202
392 0 1 11 41 152 0.268293 0.139341 0.11399
393 0 1 5 64 252 0.078125 0.0393713 0.0316456
394 0 1 5 59 250 0.0847458 0.0411693 0.0323625
395 0 1 2 58 241 0.0344828 0.0169164 0.0133779
396 0 1 7 59 235 0.118644 0.0594481 0.047619
397 0 1 3 54 222 0.0555556 0.0273998 0.0217391
398 0 1 9 44 190 0.204545 0.0984327 0.0769231
399 0 1 4 46 169 0.0869565 0.0453668 0.0372093
400 0 1 3 40 139 0.075 0.0402331 0.0335196
401 0 1 1 103 263 0.00970874 0.0060758 0.00546448
402 0 1 3 97 296 0.0309278 0.0177047 0.0152672
403 0 1 1 97 315 0.0103093 0.00572083 0.00485437
404 0 1 2 95 312 0.0210526 0.0116169 0.00982801
405 0 1 5 91 308 0.0549451 0.0298658 0.0250627
406 0 1 7 87 288 0.0804598 0.0442224 0.0373333
407 0 1 7 86 277 0.0813954 0.0453533 0.0385675
408 0 1 11 84 244 0.130952 0.0768348 0.0670732
409 0 1 16 78 234 0.205128 0.118431 0.102564
410 0 1 19 75 206 0.253333 0.152858 0.135231
411 0 1 6 67 192 0.0895522 0.0529009 0.046332
412 0 1 14 67 192 0.208955 0.123435 0.108108
413 0 1 13 65 179 0.2 0.12052 0.106557
414 0 1 14 63 166 0.222222 0.1369 0.122271
415 0 1 15 60 157 0.25 0.154549 0.138249
416 0 1 8 51 141 0.156863 0.0943399 0.0833333
417 0 1 6 67 212 0.0895522 0.0503438 0.0430108
418 0 1 4 63 194 0.0634921 0.0361817 0.0311284
419 0 1 4 53 184 0.0754717 0.0405054 0.0337553
420 0 1 5 41 156 0.121951 0.0625195 0.0507614
421 0 1 1 66 329 0.0151515 0.00678625 0.00506329
422 0 1 4 71 301 0.056338 0.027362 0.0215054
423 0 1 6 63 250 0.0952381 0.0478091 0.0383387
424 0 1 1 43 183 0.0232558 0.011273 0.00884956
425 0 1 0 41 139 0 0 0
426 0 1 3 69 199 0.0434783 0.0256018 0.0223881
427 0 1 4 59 203 0.0677966 0.0365499 0.0305344
428 0 1 0 53 189 0 0 0
429 0 1 0 47 181 0 0 0
430 0 1 4 34 152 0.117647 0.0556415 0.0430108
431 0 1 1 30 136 0.0333333 0.0156556 0.0120482
432 0 1 1 57 245 0.0175439 0.00846213 0.00662252
433 0 1 1 49 222 0.0204082 0.00958794 0.00738007
434 0 1 0 35 172 0 0 0
435 0 1 2 26 146 0.0769231 0.0324614 0.0232558
436 0 1 0 66 277 0 0 0
437 0 1 0 47 215 0 0 0
438 0 1 0 30 161 0 0 0
439 0 1 0 21 146 0 0 0
440 0 1 2 58 257 0.0344828 0.0163813 0.0126984
441 0 1 1 64 275 0.015625 0.00753778 0.0058997
442 0 1 2 50 262 0.04 0.0174741 0.0128205
443 0 1 3 49 245 0.0612245 0.0273804 0.0204082
444 0 1 3 48 217 0.0625 0.0293948 0.0226415
445 0 1 2 45 191 0.0444444 0.0215728 0.0169492
446 0 1 2 42 158 0.047619 0.0245514 0.02
447 0 1 2 36 144 0.0555556 0.0277778 0.0222222
448 0 1 2 33 129 0.0606061 0.0306534 0.0246914
449 0 1 1 83 326 0.0120482 0.00607928 0.00488998
450 0 1 3 71 325 0.0422535 0.0197492 0.0151515
451 0 1 0 62 287 0 0 0
452 0 1 0 56 264 0 0 0
453 0 1 1 44 223 0.0227273 0.0100953 0.00749064
454 0 1 4 30 200 0.133333 0.0516398 0.0347826
455 0 1 1 27 176 0.037037 0.0145065 0.00985222
456 0 1 0 21 143 0 0 0
457 0 1 0 58 256 0 0 0
458 0 1 1 55 235 0.0181818 0.00879599 0.00689655
459 0 1 1 48 216 0.0208333 0.00982093 0.00757576
460 0 1 0 41 189 0 0 0
461 0 1 0 30 140 0 0 0
462 0 1 1 78 271 0.0128205 0.00687809 0.00573066
463 0 1 0 72 270 0 0 0
464 0 1 0 59 235 0 0 0
465 0 1 0 55 194 0 0 0
466 0 1 0 43 149 0 0 0
467 0 1 0 37 121 0 0 0
468 0 1 1 66 222 0.0151515 0.00826136 0.00694444
469 0 1 0 57 213 0 0 0
470 0 1 1 56 177 0.0178571 0.0100443 0.00858369
471 0 1 0 40 151 0 0 0
472 0 1 0 31 136 0 0 0
473 0 1 1 55 225 0.0181818 0.00898933 0.00714286
474 0 1 1 50 208 0.02 0.00980581 0.00775194
475 0 1 0 38 196 0 0 0
476 0 1 1 29 159 0.0344828 0.0147266 0.0106383
477 0 1 0 21 145 0 0 0
478 0 1 0 33 209 0 0 0
479 0 1 1 32 207 0.03125 0.0122868 0.0083682
480 0 1 2 25 171 0.08 0.0305888 0.0204082
481 0 1 0 24 140 0 0 0
482 0 1 0 38 213 0 0 0
483 0 1 3 34 209 0.0882353 0.0355884 0.0246914
484 0 1 3 31 188 0.0967742 0.0392972 0.0273973
485 0 1 0 28 165 0 0 0
486 0 1 0 26 147 0 0 0
487 0 1 1 22 137 0.0454545 0.018215 0.0125786
488 0 1 2 51 250 0.0392157 0.0177123 0.013289
489 0 1 2 49 240 0.0408163 0.0184428 0.0138408
490 0 1 2 43 226 0.0465116 0.0202881 0.0148699
491 0 1 2 36 189 0.0555556 0.0242464 0.0177778
492 0 1 6 33 175 0.181818 0.0789542 0.0576923
493 0 1 5 35 170 0.142857 0.0648204 0.0487805
494 0 1 8 32 149 0.25 0.115857 0.0883978
495 0 1 1 30 136 0.0333333 0.0156556 0.0120482
496 0 1 6 45 267 0.133333 0.0547381 0.0384615
497 0 1 1 38 243 0.0263158 0.0104065 0.00711744
498 0 1 0 32 217 0 0 0
499 0 1 2 36 206 0.0555556 0.0232244 0.0165289
500 0 1 3 31 195 0.0967742 0.0385854 0.0265487
501 0 1 0 30 184 0 0 0
502 0 1 4 25 164 0.16 0.0624695 0.042328
503 0 1 1 19 147 0.0526316 0.0189219 0.0120482
504 0 1 3 42 267 0.0714286 0.0283296 0.0194175
505 0 1 3 35 269 0.0857143 0.030918 0.0197368
506 0 1 0 31 262 0 0 0
507 0 1 2 30 228 0.0666667 0.0241825 0.0155039
508 0 1 0 28 205 0 0 0
509 0 1 2 29 200 0.0689655 0.0262613 0.0174672
510 0 1 3 30 167 0.1 0.042384 0.0304569
511 0 1 2 25 158 0.08 0.0318223 0.0218579
512 0 1 3 25 150 0.12 0.0489898 0.0342857
513 0 1 2 25 132 0.08 0.0348155 0.0254777
514 0 1 0 49 287 0 0 0
515 0 1 2 46 306 0.0434783 0.0168574 0.0113636
516 0 1 1 42 288 0.0238095 0.00909241 0.00606061
517 0 1 0 37 262 0 0 0
518 0 1 1 39 257 0.025641 0.00998852 0.00675676
519 0 1 1 40 250 0.025 0.01 0.00689655
520 0 1 3 37 244 0.0810811 0.0315737 0.0213523
521 0 1 2 42 253 0.047619 0.0194019 0.0135593
522 0 1 2 40 250 0.05 0.02 0.0137931
523 0 1 1 36 230 0.0277778 0.0109897 0.0075188
524 0 1 2 32 220 0.0625 0.0238366 0.015873
525 0 1 1 30 212 0.0333333 0.0125392 0.00826446
526 0 1 5 30 196 0.166667 0.0652051 0.0442478
527 0 1 4 29 185 0.137931 0.0546104 0.0373832
528 0 1 5 27 184 0.185185 0.070938 0.0473934
529 0 1 6 28 172 0.214286 0.0864586 0.06
530 0 1 3 21 155 0.142857 0.052583 0.0340909
531 0 1 3 24 148 0.125 0.0503367 0.0348837
532 0 1 7 28 145 0.25 0.109859 0.0809249
533 0 1 2 26 132 0.0769231 0.0341394 0.0253165
534 0 1 7 68 318 0.102941 0.0476025 0.0362694
535 0 1 5 65 344 0.0769231 0.0334375 0.0244499
536 0 1 5 64 344 0.078125 0.0336977 0.0245098
537 0 1 5 63 339 0.0793651 0.0342137 0.0248756
538 0 1 3 60 341 0.05 0.0209734 0.0149626
