#frame chA chB nCorr nA nB MNR GNR DICE
335 0 1 0 12 109 0 0 0
336 0 1 0 8 88 0 0 0
337 0 1 0 26 194 0 0 0
338 0 1 0 14 167 0 0 0
339 0 1 0 14 134 0 0 0
340 0 1 0 11 97 0 0 0
341 0 1 0 6 75 0 0 0
342 0 1 0 18 161 0 0 0
343 0 1 0 10 148 0 0 0
344 0 1 0 9 110 0 0 0
345 0 1 1 6 93 0.166667 0.0423334 0.020202
346 0 1 1 5 89 0.2 0.0474046 0.0212766
347 0 1 0 4 70 0 0 0
348 0 1 0 27 161 0 0 0
349 0 1 0 23 150 0 0 0
350 0 1 0 18 139 0 0 0
351 0 1 0 16 123 0 0 0
352 0 1 0 19 103 0 0 0
353 0 1 0 14 98 0 0 0
354 0 1 0 17 94 0 0 0
355 0 1 0 13 86 0 0 0
356 0 1 0 14 78 0 0 0
357 0 1 0 12 73 0 0 0
358 0 1 0 11 62 0 0 0
359 0 1 0 36 133 0 0 0
360 0 1 0 27 136 0 0 0
361 0 1 0 24 144 0 0 0
362 0 1 0 24 130 0 0 0
363 0 1 0 18 125 0 0 0
364 0 1 0 20 107 0 0 0
365 0 1 1 15 101 0.0666667 0.0256917 0.0172414
366 0 1 0 15 88 0 0 0
367 0 1 0 11 73 0 0 0
368 0 1 1 9 74 0.111111 0.0387492 0.0240964
369 0 1 0 6 54 0 0 0
370 0 1 0 25 173 0 0 0
371 0 1 0 13 184 0 0 0
372 0 1 0 10 178 0 0 0
373 0 1 0 14 153 0 0 0
374 0 1 0 12 145 0 0 0
375 0 1 0 8 116 0 0 0
376 0 1 0 7 112 0 0 0
377 0 1 0 4 89 0 0 0
378 0 1 0 5 75 0 0 0
379 0 1 0 2 58 0 0 0
380 0 1 0 18 107 0 0 0
381 0 1 0 16 116 0 0 0
382 0 1 0 14 112 0 0 0
383 0 1 0 13 91 0 0 0
384 0 1 0 8 81 0 0 0
385 0 1 0 11 73 0 0 0
386 0 1 0 7 61 0 0 0
387 0 1 0 8 61 0 0 0
388 0 1 0 3 58 0 0 0
389 0 1 0 25 171 0 0 0
390 0 1 0 19 168 0 0 0
391 0 1 0 17 172 0 0 0
392 0 1 0 12 143 0 0 0
393 0 1 0 8 121 0 0 0
394 0 1 0 6 113 0 0 0
395 0 1 0 6 103 0 0 0
396 0 1 0 5 95 0 0 0
397 0 1 0 5 94 0 0 0
398 0 1 0 6 81 0 0 0
399 0 1 0 4 70 0 0 0
400 0 1 0 1 58 0 0 0
401 0 1 0 24 136 0 0 0
402 0 1 0 23 161 0 0 0
403 0 1 0 21 164 0 0 0
404 0 1 0 21 179 0 0 0
405 0 1 0 19 161 0 0 0
406 0 1 0 16 160 0 0 0
407 0 1 1 19 156 0.0526316 0.018368 0.0114286
408 0 1 0 16 133 0 0 0
409 0 1 0 15 138 0 0 0
410 0 1 0 13 130 0 0 0
411 0 1 0 10 124 0 0 0
412 0 1 0 11 108 0 0 0
413 0 1 0 8 97 0 0 0
414 0 1 0 9 97 0 0 0
415 0 1 0 7 83 0 0 0
416 0 1 0 7 85 0 0 0
417 0 1 0 6 80 0 0 0
418 0 1 0 4 68 0 0 0
419 0 1 0 4 54 0 0 0
420 0 1 0 13 112 0 0 0
421 0 1 0 10 88 0 0 0
422 0 1 0 48 227 0 0 0
423 0 1 0 33 208 0 0 0
424 0 1 0 25 161 0 0 0
425 0 1 0 13 124 0 0 0
426 0 1 0 6 80 0 0 0
427 0 1 0 54 174 0 0 0
428 0 1 0 39 202 0 0 0
429 0 1 0 36 177 0 0 0
430 0 1 0 33 166 0 0 0
431 0 1 0 23 150 0 0 0
432 0 1 0 21 127 0 0 0
433 0 1 0 14 98 0 0 0
434 0 1 0 65 221 0 0 0
435 0 1 0 56 197 0 0 0
436 0 1 0 31 137 0 0 0
437 0 1 0 19 104 0 0 0
438 0 1 0 56 202 0 0 0
439 0 1 0 42 174 0 0 0
440 0 1 0 44 168 0 0 0
441 0 1 0 30 150 0 0 0
442 0 1 0 24 141 0 0 0
443 0 1 0 24 127 0 0 0
444 0 1 1 17 112 0.0588235 0.0229175 0.0155039
445 0 1 0 62 294 0 0 0
446 0 1 0 61 284 0 0 0
447 0 1 0 42 277 0 0 0
448 0 1 0 37 245 0 0 0
449 0 1 0 33 215 0 0 0
450 0 1 0 25 189 0 0 0
451 0 1 0 25 152 0 0 0
452 0 1 0 18 126 0 0 0
453 0 1 0 57 271 0 0 0
454 0 1 0 45 274 0 0 0
455 0 1 0 42 262 0 0 0
456 0 1 0 37 211 0 0 0
457 0 1 0 30 191 0 0 0
458 0 1 0 20 148 0 0 0
459 0 1 0 14 116 0 0 0
460 0 1 0 50 237 0 0 0
461 0 1 0 36 239 0 0 0
462 0 1 0 31 212 0 0 0
463 0 1 0 24 197 0 0 0
464 0 1 0 18 156 0 0 0
465 0 1 0 14 137 0 0 0
466 0 1 0 15 98 0 0 0
467 0 1 0 32 190 0 0 0
468 0 1 0 26 188 0 0 0
469 0 1 0 23 160 0 0 0
470 0 1 0 16 133 0 0 0
471 0 1 0 13 120 0 0 0
472 0 1 0 16 102 0 0 0
473 0 1 0 24 185 0 0 0
474 0 1 0 20 193 0 0 0
475 0 1 0 14 178 0 0 0
476 0 1 0 12 153 0 0 0
477 0 1 0 9 126 0 0 0
478 0 1 0 10 112 0 0 0
479 0 1 0 20 196 0 0 0
480 0 1 0 16 170 0 0 0
481 0 1 0 10 156 0 0 0
482 0 1 0 11 130 0 0 0
483 0 1 0 10 111 0 0 0
484 0 1 0 31 203 0 0 0
485 0 1 0 29 200 0 0 0
486 0 1 0 28 169 0 0 0
487 0 1 0 21 140 0 0 0
488 0 1 0 20 132 0 0 0
489 0 1 0 19 115 0 0 0
490 0 1 0 49 286 0 0 0
491 0 1 0 39 282 0 0 0
492 0 1 0 33 253 0 0 0
493 0 1 0 33 217 0 0 0
494 0 1 0 22 198 0 0 0
495 0 1 0 24 182 0 0 0
496 0 1 0 21 159 0 0 0
497 0 1 0 20 146 0 0 0
498 0 1 0 16 129 0 0 0
499 0 1 0 36 225 0 0 0
500 0 1 0 30 233 0 0 0
501 0 1 0 33 200 0 0 0
502 0 1 0 31 184 0 0 0
503 0 1 0 31 179 0 0 0
504 0 1 0 27 162 0 0 0
505 0 1 0 25 151 0 0 0
506 0 1 0 25 143 0 0 0
507 0 1 1 20 127 0.05 0.0198419 0.0136054
508 0 1 0 48 270 0 0 0
509 0 1 0 45 279 0 0 0
510 0 1 0 44 254 0 0 0
511 0 1 2 41 252 0.0487805 0.019676 0.0136519
512 0 1 0 33 225 0 0 0
513 0 1 0 26 206 0 0 0
514 0 1 1 22 199 0.0454545 0.0151134 0.00904977
515 0 1 0 22 201 0 0 0
516 0 1 0 19 167 0 0 0
517 0 1 0 17 160 0 0 0
518 0 1 0 15 156 0 0 0
519 0 1 0 11 156 0 0 0
520 0 1 0 10 145 0 0 0
521 0 1 0 11 141 0 0 0
522 0 1 0 48 309 0 0 0
523 0 1 0 47 324 0 0 0
524 0 1 0 48 317 0 0 0
525 0 1 0 42 304 0 0 0
526 0 1 0 42 308 0 0 0
527 0 1 0 39 289 0 0 0
528 0 1 0 39 273 0 0 0
529 0 1 1 37 265 0.027027 0.0100989 0.00662252
530 0 1 1 35 258 0.0285714 0.0105234 0.00682594
531 0 1 1 36 251 0.0277778 0.0105199 0.00696864
532 0 1 1 33 239 0.030303 0.0112601 0.00735294
533 0 1 0 34 222 0 0 0
534 0 1 0 33 228 0 0 0
535 0 1 0 32 230 0 0 0
536 0 1 0 34 225 0 0 0
537 0 1 0 31 216 0 0 0
538 0 1 0 31 220 0 0 0
539 0 1 0 34 212 0 0 0
540 0 1 0 33 211 0 0 0
541 0 1 0 33 206 0 0 0
542 0 1 0 37 209 0 0 0
543 0 1 0 36 201 0 0 0
544 0 1 1 34 205 0.0294118 0.011978 0.0083682
545 0 1 2 32 200 0.0625 0.025 0.0172414
546 0 1 0 33 209 0 0 0
547 0 1 1 35 209 0.0285714 0.0116921 0.00819672
548 0 1 1 33 212 0.030303 0.0119557 0.00816326
549 0 1 0 33 210 0 0 0
550 0 1 1 33 204 0.030303 0.0121879 0.00843882
551 0 1 1 31 205 0.0322581 0.0125442 0.00847458
552 0 1 1 35 210 0.0285714 0.0116642 0.00816326
553 0 1 2 29 205 0.0689655 0.025939 0.017094
554 0 1 1 33 205 0.030303 0.0121581 0.00840336
555 0 1 0 33 202 0 0 0
556 0 1 0 32 199 0 0 0
557 0 1 2 34 198 0.0588235 0.0243757 0.0172414
558 0 1 1 29 202 0.0344828 0.0130655 0.00865801
559 0 1 1 32 201 0.03125 0.0124689 0.00858369
560 0 1 1 33 198 0.030303 0.0123712 0.00865801
561 0 1 0 33 203 0 0 0
562 0 1 0 32 191 0 0 0
563 0 1 0 33 192 0 0 0
564 0 1 0 32 187 0 0 0
565 0 1 0 31 177 0 0 0
566 0 1 0 32 170 0 0 0
567 0 1 1 30 167 0.0333333 0.014128 0.0101523
568 0 1 0 29 160 0 0 0
569 0 1 0 28 145 0 0 0
570 0 1 0 26 160 0 0 0
571 0 1 0 29 147 0 0 0
572 0 1 0 26 132 0 0 0
573 0 1 0 22 125 0 0 0
574 0 1 0 67 287 0 0 0
575 0 1 0 61 290 0 0 0
576 0 1 0 61 280 0 0 0
577 0 1 0 48 263 0 0 0
578 0 1 1 39 219 0.025641 0.0108205 0.00775194
579 0 1 2 28 193 0.0714286 0.0272065 0.0180995
580 0 1 1 29 176 0.0344828 0.0139973 0.0097561
581 0 1 0 25 162 0 0 0
582 0 1 1 18 131 0.0555556 0.0205934 0.0134228
583 0 1 1 88 309 0.0113636 0.00606428 0.00503778
584 0 1 1 71 318 0.0140845 0.00665514 0.00514139
585 0 1 1 66 275 0.0151515 0.0074227 0.0058651
586 0 1 1 53 226 0.0188679 0.00913709 0.00716846
587 0 1 0 41 171 0 0 0
588 0 1 1 37 145 0.027027 0.0136526 0.010989
589 0 1 1 26 106 0.0384615 0.0190485 0.0151515
590 0 1 1 60 193 0.0166667 0.00929278 0.00790514
591 0 1 0 47 164 0 0 0
592 0 1 0 39 120 0 0 0
593 0 1 0 22 87 0 0 0
594 0 1 0 54 226 0 0 0
595 0 1 0 35 181 0 0 0
596 0 1 0 21 149 0 0 0
597 0 1 0 16 112 0 0 0
598 0 1 0 39 206 0 0 0
599 0 1 0 34 198 0 0 0
600 0 1 0 25 170 0 0 0
601 0 1 0 18 144 0 0 0
602 0 1 0 12 108 0 0 0
603 0 1 0 33 261 0 0 0
604 0 1 0 33 253 0 0 0
605 0 1 0 31 216 0 0 0
606 0 1 0 25 178 0 0 0
607 0 1 0 18 147 0 0 0
608 0 1 0 17 103 0 0 0
609 0 1 0 47 226 0 0 0
610 0 1 0 34 222 0 0 0
611 0 1 0 27 224 0 0 0
612 0 1 0 25 177 0 0 0
613 0 1 0 16 150 0 0 0
614 0 1 1 16 139 0.0625 0.0212047 0.0129032
615 0 1 0 11 102 0 0 0
616 0 1 0 30 237 0 0 0
617 0 1 0 17 203 0 0 0
618 0 1 0 14 169 0 0 0
619 0 1 0 9 150 0 0 0
620 0 1 0 8 123 0 0 0
621 0 1 0 25 231 0 0 0
622 0 1 0 20 201 0 0 0
623 0 1 0 11 164 0 0 0
624 0 1 0 7 127 0 0 0
625 0 1 0 23 245 0 0 0
626 0 1 0 13 209 0 0 0
627 0 1 0 9 171 0 0 0
628 0 1 0 6 133 0 0 0
629 0 1 0 4 96 0 0 0
630 0 1 0 14 195 0 0 0
631 0 1 0 9 165 0 0 0
632 0 1 0 7 120 0 0 0
633 0 1 0 3 102 0 0 0
634 0 1 0 21 220 0 0 0
635 0 1 0 19 186 0 0 0
636 0 1 0 12 141 0 0 0
637 0 1 0 10 98 0 0 0
638 0 1 0 27 242 0 0 0
639 0 1 0 25 213 0 0 0
640 0 1 0 18 152 0 0 0
641 0 1 0 7 130 0 0 0
642 0 1 0 9 107 0 0 0
643 0 1 0 32 207 0 0 0
644 0 1 0 25 187 0 0 0
645 0 1 0 12 144 0 0 0
646 0 1 0 12 119 0 0 0
647 0 1 0 4 96 0 0 0
648 0 1 0 19 161 0 0 0
649 0 1 0 7 138 0 0 0
650 0 1 0 9 103 0 0 0
651 0 1 0 5 86 0 0 0
652 0 1 0 26 198 0 0 0
653 0 1 0 19 170 0 0 0
654 0 1 0 10 122 0 0 0
655 0 1 0 24 240 0 0 0
656 0 1 0 24 195 0 0 0
657 0 1 0 20 152 0 0 0
658 0 1 0 13 119 0 0 0
659 0 1 0 33 256 0 0 0
660 0 1 0 23 207 0 0 0
661 0 1 0 21 181 0 0 0
662 0 1 0 18 142 0 0 0
663 0 1 0 11 115 0 0 0
664 0 1 0 37 186 0 0 0
665 0 1 0 30 153 0 0 0
666 0 1 0 22 127 0 0 0
667 0 1 0 18 96 0 0 0
668 0 1 1 37 190 0.027027 0.0119268 0.00881057
669 0 1 2 24 138 0.0833333 0.0347524 0.0246914
670 0 1 2 21 108 0.0952381 0.0419961 0.0310078
671 0 1 3 14 93 0.214286 0.0831411 0.0560748
672 0 1 0 36 195 0 0 0
673 0 1 1 34 173 0.0294118 0.0130388 0.00966184
674 0 1 2 26 131 0.0769231 0.0342695 0.0254777
675 0 1 0 20 107 0 0 0
676 0 1 0 13 99 0 0 0
677 0 1 0 41 173 0 0 0
678 0 1 0 36 158 0 0 0
679 0 1 0 32 129 0 0 0
680 0 1 0 24 100 0 0 0
681 0 1 0 50 191 0 0 0
682 0 1 0 37 163 0 0 0
683 0 1 0 33 138 0 0 0
684 0 1 0 20 120 0 0 0
685 0 1 0 15 95 0 0 0
686 0 1 0 34 172 0 0 0
687 0 1 0 20 168 0 0 0
688 0 1 0 20 146 0 0 0
689 0 1 0 12 119 0 0 0
690 0 1 0 9 99 0 0 0
691 0 1 0 38 223 0 0 0
692 0 1 0 19 212 0 0 0
693 0 1 0 22 169 0 0 0
694 0 1 0 16 146 0 0 0
695 0 1 0 14 125 0 0 0
696 0 1 0 9 99 0 0 0
697 0 1 0 30 207 0 0 0
698 0 1 0 24 206 0 0 0
699 0 1 0 24 157 0 0 0
700 0 1 0 20 132 0 0 0
701 0 1 0 16 128 0 0 0
702 0 1 0 16 116 0 0 0
703 0 1 0 12 102 0 0 0
704 0 1 0 55 231 0 0 0
